iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MKD,Europe,North Macedonia,2020-12-14,73851.0,213.0,788.429,2147.0,26.0,28.286,35447.686,102.238,378.437,1030.537,12.48,13.577,0.88,,,,,,,,,2902.0,368162.0,176.714,1.393,2232.0,1.071,0.353,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-15,74732.0,881.0,754.286,2169.0,22.0,27.429,35870.556,422.871,362.049,1041.097,10.56,13.165,0.87,,,,,,,,,2889.0,371051.0,178.1,1.387,2435.0,1.169,0.31,3.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-16,75597.0,865.0,806.143,2194.0,25.0,24.429,36285.747,415.191,386.94,1053.096,12.0,11.725,0.86,,,,,,,,,2347.0,373398.0,179.227,1.127,2376.0,1.14,0.339,2.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-17,76251.0,654.0,766.857,2225.0,31.0,24.857,36599.66,313.913,368.083,1067.976,14.88,11.931,0.84,,,,,,,,,2827.0,376225.0,180.584,1.357,2335.0,1.121,0.328,3.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-18,77134.0,883.0,727.143,2254.0,29.0,25.286,37023.491,423.831,349.021,1081.896,13.92,12.137,0.85,,,,,,,,,2664.0,378889.0,181.863,1.279,2315.0,1.111,0.314,3.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-19,77949.0,815.0,703.429,2274.0,20.0,25.429,37414.682,391.191,337.638,1091.496,9.6,12.205,0.83,,,,,,,,,1387.0,380276.0,182.528,0.666,2251.0,1.08,0.312,3.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-20,78305.0,356.0,666.714,2292.0,18.0,24.429,37585.558,170.876,320.016,1100.135,8.64,11.725,0.81,,,,,,,,,591.0,380867.0,182.812,0.284,2230.0,1.07,0.299,3.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-21,78434.0,129.0,654.714,2314.0,22.0,23.857,37647.477,61.919,314.256,1110.695,10.56,11.451,0.8,,,,,,,,,2562.0,383429.0,184.042,1.23,2181.0,1.047,0.3,3.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-22,79190.0,756.0,636.857,2340.0,26.0,24.429,38010.349,362.872,305.685,1123.175,12.48,11.725,0.79,,,,,,,,,2510.0,385939.0,185.247,1.205,2127.0,1.021,0.299,3.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-23,79815.0,625.0,602.571,2354.0,14.0,22.857,38310.342,299.993,289.228,1129.895,6.72,10.971,0.77,,,,,,,,,2206.0,388145.0,186.305,1.059,2107.0,1.011,0.286,3.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-24,80407.0,592.0,593.714,2375.0,21.0,21.429,38594.495,284.154,284.976,1139.974,10.08,10.285,0.76,,,,,,,,,1892.0,390037.0,187.214,0.908,1973.0,0.947,0.301,3.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-25,80896.0,489.0,537.429,2401.0,26.0,21.0,38829.21,234.715,257.96,1152.454,12.48,10.08,0.75,,,,,,,,,1999.0,392036.0,188.173,0.959,1878.0,0.901,0.286,3.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-26,81425.0,529.0,496.571,2427.0,26.0,21.857,39083.125,253.914,238.349,1164.934,12.48,10.491,0.75,,,,,,,,,1253.0,393289.0,188.774,0.601,1859.0,0.892,0.267,3.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-27,81721.0,296.0,488.0,2445.0,18.0,21.857,39225.201,142.077,234.235,1173.574,8.64,10.491,0.75,,,,,,,,,700.0,393989.0,189.11,0.336,1875.0,0.9,0.26,3.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-28,81804.0,83.0,481.429,2456.0,11.0,20.286,39265.04,39.839,231.081,1178.854,5.28,9.737,0.75,,,,,,,,,2467.0,396456.0,190.295,1.184,1861.0,0.893,0.259,3.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-29,82301.0,497.0,444.429,2473.0,17.0,19.0,39503.595,238.555,213.321,1187.013,8.16,9.12,0.74,,,,,,,,,2366.0,398822.0,191.43,1.136,1840.0,0.883,0.242,4.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-30,82794.0,493.0,425.571,2488.0,15.0,19.143,39740.23,236.635,204.27,1194.213,7.2,9.188,0.75,,,,,,,,,1662.0,400484.0,192.228,0.798,1763.0,0.846,0.241,4.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-31,83329.0,535.0,417.429,2503.0,15.0,18.286,39997.024,256.794,200.361,1201.413,7.2,8.777,0.75,,,,,,,,,1619.0,402103.0,193.005,0.777,1724.0,0.828,0.242,4.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,78.29
MKD,Europe,North Macedonia,2021-01-01,83743.0,414.0,406.714,2510.0,7.0,15.571,40195.74,198.716,195.218,1204.773,3.36,7.474,0.74,,,,,,,,,378.0,402481.0,193.187,0.181,1492.0,0.716,0.273,3.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-02,83789.0,46.0,337.714,2522.0,12.0,13.571,40217.819,22.08,162.099,1210.533,5.76,6.514,0.72,,,,,,,,,1525.0,404006.0,193.919,0.732,1531.0,0.735,0.221,4.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-03,84024.0,235.0,329.0,2530.0,8.0,12.143,40330.617,112.797,157.916,1214.373,3.84,5.828,0.78,,,,,,,,,761.0,404767.0,194.284,0.365,1540.0,0.739,0.214,4.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-04,84129.0,105.0,332.143,2550.0,20.0,13.429,40381.015,50.399,159.425,1223.973,9.6,6.446,0.83,,,,,,,,,2431.0,407198.0,195.451,1.167,1535.0,0.737,0.216,4.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-05,84709.0,580.0,344.0,2559.0,9.0,12.286,40659.409,278.394,165.116,1228.292,4.32,5.897,0.87,,,,,,,,,2452.0,409650.0,196.628,1.177,1547.0,0.743,0.222,4.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-06,85328.0,619.0,362.0,2571.0,12.0,11.857,40956.523,297.113,173.756,1234.052,5.76,5.691,0.88,,,,,,,,,1049.0,410699.0,197.131,0.504,1459.0,0.7,0.248,4.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-07,85494.0,166.0,309.286,2581.0,10.0,11.143,41036.201,79.678,148.454,1238.852,4.8,5.348,0.84,,,,,,,,,764.0,411463.0,197.498,0.367,1337.0,0.642,0.231,4.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-08,85594.0,100.0,264.429,2592.0,11.0,11.714,41084.2,47.999,126.923,1244.132,5.28,5.623,0.86,,,,,,,,,2953.0,414416.0,198.915,1.417,1705.0,0.818,0.155,6.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-09,86150.0,556.0,337.286,2614.0,22.0,13.143,41351.074,266.874,161.894,1254.692,10.56,6.308,0.94,,,,,,,,,2455.0,416871.0,200.094,1.178,1838.0,0.882,0.184,5.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-10,86494.0,344.0,352.857,2622.0,8.0,13.143,41516.19,165.116,169.368,1258.532,3.84,6.308,0.97,,,,,,,,,918.0,417789.0,200.534,0.441,1860.0,0.893,0.19,5.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-11,86597.0,103.0,352.571,2635.0,13.0,12.143,41565.629,49.439,169.23,1264.772,6.24,5.828,0.97,,,,,,,,,3023.0,420812.0,201.985,1.451,1945.0,0.934,0.181,5.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-12,87117.0,520.0,344.0,2647.0,12.0,12.571,41815.223,249.594,165.116,1270.532,5.76,6.034,0.97,,,,,,,,,2543.0,423355.0,203.206,1.221,1958.0,0.94,0.176,5.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-13,87590.0,473.0,323.143,2657.0,10.0,12.286,42042.258,227.035,155.105,1275.331,4.8,5.897,0.96,,,,,,,,,2192.0,425547.0,204.258,1.052,2121.0,1.018,0.152,6.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-14,87986.0,396.0,356.0,2672.0,15.0,13.0,42232.334,190.076,170.876,1282.531,7.2,6.24,0.94,,,,,,,,,2118.0,427665.0,205.275,1.017,2315.0,1.111,0.154,6.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-15,88389.0,403.0,399.286,2682.0,10.0,12.857,42425.77,193.436,191.653,1287.331,4.8,6.171,0.92,,,,,,,,,2176.0,429841.0,206.319,1.044,2204.0,1.058,0.181,5.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-16,88749.0,360.0,371.286,2696.0,14.0,11.714,42598.566,172.796,178.213,1294.051,6.72,5.623,0.89,,,,,,,,,1530.0,431371.0,207.053,0.734,2071.0,0.994,0.179,5.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-17,88938.0,189.0,349.143,2702.0,6.0,11.429,42689.284,90.718,167.585,1296.931,2.88,5.486,0.86,,,,,,,,,529.0,431900.0,207.307,0.254,2016.0,0.968,0.173,5.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-18,88992.0,54.0,342.143,2715.0,13.0,11.429,42715.203,25.919,164.225,1303.171,6.24,5.486,0.84,,,,,,,,,2327.0,434227.0,208.424,1.117,1916.0,0.92,0.179,5.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-19,89392.0,400.0,325.0,2726.0,11.0,11.286,42907.199,191.996,155.997,1308.451,5.28,5.417,0.82,,,,,,,,,793.0,435020.0,208.805,0.381,1666.0,0.8,0.195,5.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-20,89463.0,71.0,267.571,2739.0,13.0,11.714,42941.278,34.079,128.431,1314.691,6.24,5.623,0.8,,,,,,,,,1906.0,436926.0,209.72,0.915,1626.0,0.78,0.165,6.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-21,89817.0,354.0,261.571,2754.0,15.0,11.714,43111.194,169.916,125.551,1321.89,7.2,5.623,0.86,,,,,,,,,1854.0,438780.0,210.61,0.89,1588.0,0.762,0.165,6.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-22,90124.0,307.0,247.857,2768.0,14.0,12.286,43258.551,147.357,118.969,1328.61,6.72,5.897,0.91,,,,,,,,,2013.0,440793.0,211.576,0.966,1565.0,0.751,0.158,6.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-23,90471.0,347.0,246.0,2779.0,11.0,11.857,43425.107,166.556,118.077,1333.89,5.28,5.691,0.94,,,,,,,,,1466.0,442259.0,212.28,0.704,1555.0,0.746,0.158,6.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-24,90654.0,183.0,245.143,2785.0,6.0,11.857,43512.945,87.838,117.666,1336.77,2.88,5.691,0.96,,,,,,,,,677.0,442936.0,212.605,0.325,1577.0,0.757,0.155,6.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-25,90717.0,63.0,246.429,2791.0,6.0,10.857,43543.185,30.239,118.283,1339.65,2.88,5.211,0.99,,,,,,,,,2518.0,445454.0,213.813,1.209,1604.0,0.77,0.154,6.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-26,91161.0,444.0,252.714,2812.0,21.0,12.286,43756.3,213.115,121.3,1349.73,10.08,5.897,1.01,,,,,,,,,2236.0,447690.0,214.886,1.073,1810.0,0.869,0.14,7.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-27,91555.0,394.0,298.857,2821.0,9.0,11.714,43945.416,189.116,143.448,1354.05,4.32,5.623,1.02,,,,,,,,,1964.0,449654.0,215.829,0.943,1818.0,0.873,0.164,6.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-28,91891.0,336.0,296.286,2831.0,10.0,11.0,44106.692,161.276,142.214,1358.85,4.8,5.28,1.0,,,,,,,,,2024.0,451678.0,216.801,0.971,1843.0,0.885,0.161,6.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-29,92193.0,302.0,295.571,2841.0,10.0,10.429,44251.649,144.957,141.871,1363.649,4.8,5.006,1.0,,,,,,,,,2589.0,454267.0,218.043,1.243,1925.0,0.924,0.154,6.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-30,92518.0,325.0,292.429,2848.0,7.0,9.857,44407.645,155.997,140.363,1367.009,3.36,4.731,0.99,,,,,,,,,1733.0,456000.0,218.875,0.832,1963.0,0.942,0.149,6.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-01-31,92693.0,175.0,291.286,2855.0,7.0,10.0,44491.643,83.998,139.814,1370.369,3.36,4.8,1.0,,,,,,,,,678.0,456678.0,219.201,0.325,1963.0,0.942,0.148,6.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,4.18
MKD,Europe,North Macedonia,2021-02-01,92753.0,60.0,290.857,2866.0,11.0,10.714,44520.443,28.799,139.608,1375.649,5.28,5.143,1.01,,,,,,,,,2540.0,459218.0,220.42,1.219,1966.0,0.944,0.148,6.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-02,93160.0,407.0,285.571,2873.0,7.0,8.714,44715.798,195.356,137.071,1379.009,3.36,4.183,1.02,,,,,,,,,2291.0,461509.0,221.519,1.1,1974.0,0.947,0.145,6.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-03,93510.0,350.0,279.286,2893.0,20.0,10.286,44883.795,167.996,134.054,1388.609,9.6,4.937,1.04,,,,,,,,,2107.0,463616.0,222.531,1.011,1995.0,0.958,0.14,7.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-04,93882.0,372.0,284.429,2900.0,7.0,9.857,45062.351,178.556,136.523,1391.969,3.36,4.731,1.05,,,,,,,,,2161.0,465777.0,223.568,1.037,2014.0,0.967,0.141,7.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-05,94196.0,314.0,286.143,2908.0,8.0,9.571,45213.067,150.717,137.345,1395.809,3.84,4.594,1.05,,,,,,,,,2727.0,468504.0,224.877,1.309,2034.0,0.976,0.141,7.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-06,94599.0,403.0,297.286,2916.0,8.0,9.714,45406.503,193.436,142.694,1399.649,3.84,4.663,1.06,,,,,,,,,1846.0,470350.0,225.763,0.886,2050.0,0.984,0.145,6.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-07,94798.0,199.0,300.714,2924.0,8.0,9.857,45502.021,95.518,144.34,1403.489,3.84,4.731,1.07,,,,,,,,,726.0,471076.0,226.111,0.348,2057.0,0.987,0.146,6.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-08,94871.0,73.0,302.571,2946.0,22.0,11.429,45537.06,35.039,145.231,1414.048,10.56,5.486,1.07,,,,,,,,,2863.0,473939.0,227.486,1.374,2103.0,1.009,0.144,7.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-09,95347.0,476.0,312.429,2955.0,9.0,11.714,45765.535,228.475,149.962,1418.368,4.32,5.623,1.08,,,,,,,,,2445.0,476384.0,228.659,1.174,2125.0,1.02,0.147,6.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-10,95736.0,389.0,318.0,2959.0,4.0,9.429,45952.251,186.716,152.637,1420.288,1.92,4.526,1.07,,,,,,,,,2705.0,479089.0,229.958,1.298,2210.0,1.061,0.144,6.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-11,96152.0,416.0,324.286,2966.0,7.0,9.429,46151.926,199.676,155.654,1423.648,3.36,4.526,1.06,,,,,,,,,2596.0,481685.0,231.204,1.246,2273.0,1.091,0.143,7.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-12,96518.0,366.0,331.714,2971.0,5.0,9.0,46327.602,175.676,159.219,1426.048,2.4,4.32,1.04,,,,,,,,,3121.0,484806.0,232.702,1.498,2329.0,1.118,0.142,7.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-13,96872.0,354.0,324.714,2976.0,5.0,8.571,46497.518,169.916,155.859,1428.448,2.4,4.114,1.02,,,,,,,,,1814.0,486620.0,233.572,0.871,2324.0,1.115,0.14,7.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-14,97052.0,180.0,322.0,2989.0,13.0,9.286,46583.917,86.398,154.557,1434.688,6.24,4.457,1.02,,,,,,,,,755.0,487375.0,233.935,0.362,2328.0,1.117,0.138,7.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-15,97101.0,49.0,318.571,2998.0,9.0,7.429,46607.436,23.519,152.911,1439.008,4.32,3.566,1.02,,,,,,,,,2275.0,489650.0,235.027,1.092,2244.0,1.077,0.142,7.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-16,97456.0,355.0,301.286,3003.0,5.0,6.857,46777.832,170.396,144.614,1441.408,2.4,3.291,1.03,,,,,,,,,2383.0,492033.0,236.171,1.144,2236.0,1.073,0.135,7.4,tests performed,0.0,0.0,,,,0.0,0.0,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-17,97803.0,347.0,295.286,3010.0,7.0,7.286,46944.388,166.556,141.734,1444.768,3.36,3.497,1.05,,,,,,,,,2345.0,494378.0,237.296,1.126,2184.0,1.048,0.135,7.4,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-18,98174.0,371.0,288.857,3018.0,8.0,7.429,47122.464,178.076,138.648,1448.608,3.84,3.566,1.1,,,,,,,,,2549.0,496927.0,238.52,1.223,2177.0,1.045,0.133,7.5,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-19,98584.0,410.0,295.143,3037.0,19.0,9.429,47319.26,196.796,141.665,1457.727,9.12,4.526,1.15,,,,,,,,,3283.0,500210.0,240.095,1.576,2201.0,1.056,0.134,7.5,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-20,99031.0,447.0,308.429,3047.0,10.0,10.143,47533.815,214.555,148.042,1462.527,4.8,4.868,1.18,,,,,,,,,2160.0,502370.0,241.132,1.037,2250.0,1.08,0.137,7.3,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-02-21,99285.0,254.0,319.0,3063.0,16.0,10.571,47655.733,121.917,153.117,1470.207,7.68,5.074,1.22,,,,,,,,,854.0,503224.0,241.542,0.41,2264.0,1.087,0.141,7.1,tests performed,,,,,189.0,,,,91.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
