iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAN,North America,Panama,2021-05-05,365975.0,356.0,297.143,6252.0,4.0,4.286,84819.161,82.507,68.866,1448.977,0.927,0.993,1.09,,,,,,,,,8724.0,2427078.0,562.505,2.022,7793.0,1.806,0.038,26.2,tests performed,706271.0,492348.0,213923.0,10488.0,8905.0,16.37,11.41,4.96,2064.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-06,366364.0,389.0,306.571,6255.0,3.0,4.0,84909.316,90.155,71.052,1449.672,0.695,0.927,1.11,,,,,,,,,8708.0,2435786.0,564.523,2.018,7815.0,1.811,0.039,25.5,tests performed,731189.0,496131.0,235058.0,24918.0,8433.0,16.95,11.5,5.45,1954.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-07,366762.0,398.0,312.286,6258.0,3.0,3.714,85001.557,92.241,72.376,1450.368,0.695,0.861,1.12,,,,,,,,,8806.0,2444592.0,566.564,2.041,7626.0,1.767,0.041,24.4,tests performed,758563.0,507759.0,250804.0,27374.0,12245.0,17.58,11.77,5.81,2838.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-08,367270.0,508.0,346.571,6265.0,7.0,4.286,85119.293,117.735,80.322,1451.99,1.622,0.993,1.14,,,,,,,,,9992.0,2454584.0,568.88,2.316,7914.0,1.834,0.044,22.8,tests performed,769842.0,514300.0,255542.0,11279.0,12799.0,17.84,11.92,5.92,2966.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-09,367656.0,386.0,364.571,6271.0,6.0,4.714,85208.753,89.46,84.494,1453.381,1.391,1.093,1.15,,,,,,,,,5924.0,2460508.0,570.253,1.373,7946.0,1.842,0.046,21.8,tests performed,770569.0,514959.0,255610.0,727.0,11845.0,17.86,11.93,5.92,2745.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-10,367908.0,252.0,372.714,6277.0,6.0,4.714,85267.157,58.404,86.381,1454.771,1.391,1.093,1.15,,,,,,,,,4677.0,2465185.0,571.337,1.084,8008.0,1.856,0.047,21.5,tests performed,775995.0,518957.0,256998.0,5426.0,11890.0,17.98,12.03,5.96,2756.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-11,368368.0,460.0,392.714,6282.0,5.0,4.857,85373.767,106.611,91.016,1455.93,1.159,1.126,1.16,,,,,,,,,8616.0,2473801.0,573.333,1.997,7921.0,1.836,0.05,20.2,tests performed,778174.0,519371.0,258803.0,2179.0,11770.0,18.04,12.04,6.0,2728.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-12,368930.0,562.0,422.143,6285.0,3.0,4.714,85504.018,130.25,97.837,1456.625,0.695,1.093,1.16,,,,,,,,,9659.0,2483460.0,575.572,2.239,8055.0,1.867,0.052,19.1,tests performed,779163.0,520260.0,258903.0,989.0,10413.0,18.06,12.06,6.0,2413.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-13,369455.0,525.0,441.571,6288.0,3.0,4.714,85625.693,121.675,102.34,1457.321,0.695,1.093,1.15,,,,,,,,,,,,,8258.0,1.914,0.053,18.7,tests performed,787434.0,521445.0,265989.0,8271.0,8035.0,18.25,12.09,6.16,1862.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-14,370043.0,588.0,468.714,6292.0,4.0,4.857,85761.969,136.276,108.63,1458.248,0.927,1.126,1.15,,,,,,,,,,2503730.0,580.27,,8448.0,1.958,0.055,18.0,tests performed,798711.0,525481.0,273230.0,11277.0,5735.0,18.51,12.18,6.33,1329.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-15,370533.0,490.0,466.143,6296.0,4.0,4.429,85875.533,113.563,108.034,1459.175,0.927,1.026,1.14,,,,,,,,,8742.0,2512472.0,582.296,2.026,8270.0,1.917,0.056,17.7,tests performed,825811.0,547567.0,278244.0,27100.0,7996.0,19.14,12.69,6.45,1853.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-16,370877.0,344.0,460.143,6296.0,0.0,3.571,85955.259,79.726,106.644,1459.175,0.0,0.828,1.13,,,,,,,,,6626.0,2519098.0,583.832,1.536,8370.0,1.94,0.055,18.2,tests performed,834556.0,556257.0,278299.0,8745.0,9141.0,19.34,12.89,6.45,2119.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-17,371145.0,268.0,462.429,6297.0,1.0,2.857,86017.371,62.112,107.173,1459.406,0.232,0.662,1.12,,,,,,,,,5358.0,2524456.0,585.073,1.242,8467.0,1.962,0.055,18.3,tests performed,844078.0,565026.0,279052.0,9522.0,9726.0,19.56,13.1,6.47,2254.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-18,371684.0,539.0,473.714,6300.0,3.0,2.571,86142.291,124.92,109.789,1460.102,0.695,0.596,1.12,,,,,,,,,9839.0,2534295.0,587.354,2.28,8642.0,2.003,0.055,18.2,tests performed,849376.0,570226.0,279150.0,5298.0,10172.0,19.69,13.22,6.47,2357.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-19,372221.0,537.0,470.143,6305.0,5.0,2.857,86266.747,124.456,108.961,1461.26,1.159,0.662,1.11,,,,,,,,,10382.0,2544677.0,589.76,2.406,8745.0,2.027,0.054,18.6,tests performed,863325.0,570640.0,292685.0,13949.0,12023.0,20.01,13.23,6.78,2786.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-20,372800.0,579.0,477.857,6314.0,9.0,3.714,86400.937,134.19,110.749,1463.346,2.086,0.861,1.11,,,,,,,,,10038.0,2554715.0,592.086,2.326,8731.0,2.024,0.055,18.3,tests performed,882282.0,576954.0,305328.0,18957.0,13550.0,20.45,13.37,7.08,3140.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-21,373308.0,508.0,466.429,6321.0,7.0,4.143,86518.673,117.735,108.1,1464.969,1.622,0.96,1.1,,,,,,,,,9547.0,2564262.0,594.299,2.213,8647.0,2.004,0.054,18.5,tests performed,908452.0,592674.0,315778.0,26170.0,15677.0,21.05,13.74,7.32,3633.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-22,373774.0,466.0,463.0,6328.0,7.0,4.571,86626.674,108.001,107.306,1466.591,1.622,1.059,1.1,,,,,,,,,9976.0,2574238.0,596.611,2.312,8824.0,2.045,0.052,19.1,tests performed,939728.0,622987.0,316741.0,31276.0,16274.0,21.78,14.44,7.34,3772.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-23,374121.0,347.0,463.429,6331.0,3.0,5.0,86707.095,80.421,107.405,1467.286,0.695,1.159,1.11,,,,,,,,,6466.0,2580704.0,598.11,1.499,8801.0,2.04,0.053,19.0,tests performed,946249.0,,317882.0,6521.0,15956.0,21.93,,7.37,3698.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-24,374356.0,235.0,458.714,6346.0,15.0,7.0,86761.559,54.464,106.313,1470.763,3.476,1.622,1.11,,,,,,,,,4820.0,2585524.0,599.227,1.117,8724.0,2.022,0.053,19.0,tests performed,953508.0,623682.0,329826.0,7259.0,15633.0,22.1,14.45,7.64,3623.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-25,374937.0,581.0,464.714,6353.0,7.0,7.571,86896.213,134.654,107.703,1472.385,1.622,1.755,1.12,,,,,,,,,11367.0,2596891.0,601.861,2.634,8942.0,2.072,0.052,19.2,tests performed,968604.0,630432.0,338172.0,15096.0,17033.0,22.45,14.61,7.84,3948.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-26,375600.0,663.0,482.714,6357.0,4.0,7.429,87049.872,153.658,111.875,1473.312,0.927,1.722,1.13,,,,,,,,,10129.0,2607020.0,604.209,2.348,8906.0,2.064,0.054,18.4,tests performed,987818.0,646405.0,341413.0,19214.0,17785.0,22.89,14.98,7.91,4122.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-27,376237.0,637.0,491.0,6361.0,4.0,6.714,87197.504,147.633,113.795,1474.239,0.927,1.556,1.13,,,,,,,,,11010.0,2618030.0,606.76,2.552,9045.0,2.096,0.054,18.4,tests performed,,,,,17166.0,,,,3978.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-28,376854.0,617.0,506.571,6365.0,4.0,6.286,87340.501,142.997,117.404,1475.166,0.927,1.457,1.13,,,,,,,,,11342.0,2629372.0,609.389,2.629,9301.0,2.156,0.054,18.4,tests performed,,,,,15517.0,,,,3596.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-29,377428.0,574.0,522.0,6369.0,4.0,5.857,87473.533,133.031,120.98,1476.093,0.927,1.357,1.14,,,,,,,,,10130.0,2639502.0,611.737,2.348,9323.0,2.161,0.056,17.9,tests performed,1031694.0,662381.0,369313.0,,13138.0,23.91,15.35,8.56,3045.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-30,377776.0,348.0,522.143,6370.0,1.0,5.571,87554.186,80.653,121.013,1476.325,0.232,1.291,1.14,,,,,,,,,6820.0,2646322.0,613.317,1.581,9374.0,2.173,0.056,18.0,tests performed,1056258.0,680689.0,375569.0,24564.0,15716.0,24.48,15.78,8.7,3642.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-31,378097.0,321.0,534.429,6371.0,1.0,3.571,87628.582,74.396,123.86,1476.557,0.232,0.828,1.15,,,,,,,,,5836.0,2652158.0,614.67,1.353,9519.0,2.206,0.056,17.8,tests performed,1071998.0,694254.0,377734.0,15740.0,16927.0,24.84,16.09,8.75,3923.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-01,378828.0,731.0,555.857,6377.0,6.0,3.429,87798.0,169.418,128.827,1477.947,1.391,0.795,1.16,,,,,,,,,10968.0,2663126.0,617.212,2.542,9462.0,2.193,0.059,17.0,tests performed,1080005.0,700503.0,379502.0,8007.0,15914.0,25.03,16.24,8.8,3688.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-02,379506.0,678.0,558.0,6381.0,4.0,3.429,87955.135,157.135,129.323,1478.874,0.927,0.795,1.17,,,,,,,,,10866.0,2673992.0,619.73,2.518,9567.0,2.217,0.058,17.1,tests performed,1083855.0,,384240.0,3850.0,13720.0,25.12,,8.91,3180.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-03,380207.0,701.0,567.143,6388.0,7.0,3.857,88117.6,162.465,131.442,1480.497,1.622,0.894,1.17,,,,,,,,,11638.0,2685630.0,622.427,2.697,9657.0,2.238,0.059,17.0,tests performed,1100689.0,714117.0,386572.0,16834.0,14035.0,25.51,16.55,8.96,3253.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-04,381122.0,915.0,609.714,6389.0,1.0,3.429,88329.662,212.062,141.309,1480.729,0.232,0.795,1.18,,,,,,,,,12561.0,2698191.0,625.339,2.911,9831.0,2.278,0.062,16.1,tests performed,1112847.0,723356.0,389491.0,12158.0,13683.0,25.79,16.76,9.03,3171.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-05,381949.0,827.0,645.857,6395.0,6.0,3.714,88521.33,191.667,149.685,1482.119,1.391,0.861,1.18,,,,,,,,,12239.0,2710430.0,628.175,2.837,10133.0,2.348,0.064,15.7,tests performed,,,,,13141.0,,,,3046.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-06,382475.0,526.0,671.286,6402.0,7.0,4.571,88643.236,121.907,155.579,1483.741,1.622,1.059,1.17,,,,,,,,,7676.0,2718106.0,629.954,1.779,10255.0,2.377,0.065,15.3,tests performed,1134516.0,744160.0,390356.0,,11180.0,26.29,17.25,9.05,2591.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-07,382851.0,376.0,679.143,6404.0,2.0,4.714,88730.379,87.143,157.4,1484.205,0.464,1.093,1.17,,,,,,,,,6280.0,2724386.0,631.41,1.455,10318.0,2.391,0.066,15.2,tests performed,1143067.0,749786.0,393282.0,8551.0,10153.0,26.49,17.38,9.11,2353.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-08,383733.0,882.0,700.714,6408.0,4.0,4.429,88934.793,204.414,162.399,1485.132,0.927,1.026,1.16,,,,,,,,,11596.0,2735982.0,634.097,2.688,10408.0,2.412,0.067,14.9,tests performed,1145654.0,750805.0,394849.0,2587.0,9378.0,26.55,17.4,9.15,2173.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-09,384512.0,779.0,715.143,6413.0,5.0,4.571,89115.336,180.543,165.743,1486.291,1.159,1.059,1.16,,,,,,,,,12119.0,2748101.0,636.906,2.809,10587.0,2.454,0.068,14.8,tests performed,1164396.0,757307.0,407089.0,18742.0,11506.0,26.99,17.55,9.43,2667.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-10,385353.0,841.0,735.143,6419.0,6.0,4.429,89310.248,194.912,170.378,1487.681,1.391,1.026,1.16,,,,,,,,,11591.0,2759692.0,639.592,2.686,10580.0,2.452,0.069,14.4,tests performed,1188731.0,769415.0,419316.0,24335.0,12577.0,27.55,17.83,9.72,2915.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-11,386269.0,916.0,735.286,6427.0,8.0,5.429,89522.542,212.294,170.411,1489.535,1.854,1.258,1.16,,,,,,,,,12855.0,2772547.0,642.572,2.979,10622.0,2.462,0.069,14.4,tests performed,1220209.0,788633.0,429434.0,31478.0,15337.0,28.28,18.28,9.95,3555.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-12,387127.0,858.0,739.714,6439.0,12.0,6.286,89721.394,198.852,171.438,1492.317,2.781,1.457,1.16,,,,,,,,,,,,,10469.0,2.426,0.071,14.2,tests performed,1233583.0,796486.0,434955.0,13374.0,15700.0,28.59,18.46,10.08,3639.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-13,387842.0,715.0,766.714,6444.0,5.0,6.0,89887.104,165.71,177.695,1493.475,1.159,1.391,1.15,,,,,,,,,,2794885.0,647.749,,10968.0,2.542,0.07,14.3,tests performed,1281550.0,846566.0,434984.0,47967.0,21005.0,29.7,19.62,10.08,4868.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-14,388325.0,483.0,782.0,6451.0,7.0,6.714,89999.045,111.941,181.238,1495.098,1.622,1.556,1.15,,,,,,,,,6778.0,2801663.0,649.319,1.571,11040.0,2.559,0.071,14.1,tests performed,1294993.0,858628.0,436365.0,13443.0,21704.0,30.01,19.9,10.11,5030.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-15,389173.0,848.0,777.143,6452.0,1.0,6.286,90195.579,196.534,180.112,1495.33,0.232,1.457,1.14,,,,,,,,,12168.0,2813831.0,652.14,2.82,11121.0,2.577,0.07,14.3,tests performed,1327999.0,891151.0,436848.0,33006.0,26049.0,30.78,20.65,10.12,6037.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-16,390221.0,1048.0,815.571,6457.0,5.0,6.286,90438.466,242.887,189.019,1496.488,1.159,1.457,1.14,,,,,,,,,13943.0,2827774.0,655.371,3.231,11382.0,2.638,0.072,14.0,tests performed,1343784.0,,452808.0,15785.0,25627.0,31.14,,10.49,5939.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-17,391190.0,969.0,833.857,6458.0,1.0,5.571,90663.044,224.578,193.257,1496.72,0.232,1.291,1.14,,,,,,,,,12298.0,2840072.0,658.221,2.85,11483.0,2.661,0.073,13.8,tests performed,1370895.0,,467699.0,27111.0,26023.0,31.77,,10.84,6031.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-18,392166.0,976.0,842.429,6465.0,7.0,5.429,90889.244,226.2,195.243,1498.342,1.622,1.258,1.14,,,,,,,,,13230.0,2853302.0,661.287,3.066,11536.0,2.674,0.073,13.7,tests performed,1396100.0,,478426.0,25205.0,25127.0,32.36,,11.09,5823.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-19,393144.0,978.0,859.571,6468.0,3.0,4.143,91115.907,226.663,199.216,1499.038,0.695,0.96,1.13,,,,,,,,,13076.0,2866378.0,664.318,3.031,11809.0,2.737,0.073,13.7,tests performed,1412477.0,929180.0,483297.0,16377.0,25556.0,32.74,21.53,11.2,5923.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-20,393727.0,583.0,840.714,6475.0,7.0,4.429,91251.024,135.117,194.846,1500.66,1.622,1.026,1.13,,,,,,,,,7997.0,2874375.0,666.171,1.853,11356.0,2.632,0.074,13.5,tests performed,,,,,20773.0,,,,4814.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-21,394241.0,514.0,845.143,6477.0,2.0,3.714,91370.15,119.126,195.872,1501.124,0.464,0.861,1.13,,,,,,,,,5965.0,2880340.0,667.554,1.382,11240.0,2.605,0.075,13.3,tests performed,1441439.0,953974.0,487465.0,,20921.0,33.41,22.11,11.3,4849.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-22,395449.0,1208.0,896.571,6483.0,6.0,4.429,91650.119,279.969,207.791,1502.514,1.391,1.026,1.14,,,,,,,,,14219.0,2894559.0,670.849,3.295,11533.0,2.673,0.078,12.9,tests performed,1441646.0,,490211.0,207.0,16235.0,33.41,,11.36,3763.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-23,396526.0,1077.0,900.714,6491.0,8.0,4.857,91899.727,249.608,208.751,1504.368,1.854,1.126,1.13,,,,,,,,,14117.0,2908676.0,674.121,3.272,11557.0,2.678,0.078,12.8,tests performed,1444047.0,,499244.0,2401.0,14323.0,33.47,,11.57,3320.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-24,397727.0,1201.0,933.857,6500.0,9.0,6.0,92178.073,278.346,216.433,1506.454,2.086,1.391,1.13,,,,,,,,,13947.0,2922623.0,677.353,3.232,11793.0,2.733,0.079,12.6,tests performed,1469057.0,961168.0,507889.0,25010.0,14023.0,34.05,22.28,11.77,3250.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-25,398820.0,1093.0,950.571,6505.0,5.0,5.714,92431.389,253.316,220.306,1507.613,1.159,1.324,1.12,,,,,,,,,12704.0,2935327.0,680.298,2.944,11718.0,2.716,0.081,12.3,tests performed,1485288.0,970196.0,515092.0,16231.0,12741.0,34.42,22.49,11.94,2953.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-26,399877.0,1057.0,961.857,6514.0,9.0,6.571,92676.362,244.973,222.922,1509.699,2.086,1.523,1.11,,,,,,,,,13826.0,2949153.0,683.502,3.204,11825.0,2.741,0.081,12.3,tests performed,,,,,11571.0,,,,2682.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-27,400666.0,789.0,991.286,6524.0,10.0,7.0,92859.222,182.86,229.743,1512.016,2.318,1.622,1.11,,,,,,,,,9466.0,2958619.0,685.696,2.194,12035.0,2.789,0.082,12.1,tests performed,1501657.0,,,,10671.0,34.8,,,2473.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-28,401332.0,666.0,1013.0,6529.0,5.0,7.429,93013.576,154.354,234.775,1513.175,1.159,1.722,1.11,,,,,,,,,7442.0,2966061.0,687.421,1.725,12246.0,2.838,0.083,12.1,tests performed,1518049.0,994064.0,523985.0,16392.0,10944.0,35.18,23.04,12.14,2536.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-29,402581.0,1249.0,1018.857,6536.0,7.0,7.571,93303.047,289.471,236.133,1514.798,1.622,1.755,1.1,,,,,,,,,14244.0,2980305.0,690.722,3.301,12249.0,2.839,0.083,12.0,tests performed,1534248.0,1007646.0,526602.0,16199.0,13229.0,35.56,23.35,12.2,3066.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-06-30,403778.0,1197.0,1036.0,6545.0,9.0,7.714,93580.466,277.419,240.106,1516.883,2.086,1.788,1.09,,,,,,,,,14290.0,2994595.0,694.034,3.312,12274.0,2.845,0.084,11.8,tests performed,1553711.0,1018935.0,534776.0,19463.0,15666.0,36.01,23.62,12.39,3631.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-01,404983.0,1205.0,1036.571,6552.0,7.0,7.429,93859.739,279.273,240.238,1518.506,1.622,1.722,1.08,,,,,,,,,14234.0,3008829.0,697.333,3.299,12315.0,2.854,0.084,11.9,tests performed,1572931.0,1026456.0,546475.0,19220.0,14839.0,36.45,23.79,12.67,3439.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-07-02,406013.0,1030.0,1027.571,6560.0,8.0,7.857,94098.454,238.715,238.152,1520.36,1.854,1.821,1.08,,,,,,,,,14053.0,3022882.0,700.59,3.257,12508.0,2.899,0.082,12.2,tests performed,,,,,13830.0,,,,3205.0,61.11,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
