iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union,2020-01-23,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-24,2.0,2.0,,,0.0,,0.004,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-25,3.0,1.0,,,0.0,,0.007,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-26,3.0,0.0,,,0.0,,0.007,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-27,4.0,1.0,,,0.0,,0.009,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-28,8.0,4.0,,,0.0,,0.018,0.009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-29,10.0,2.0,1.429,,0.0,0.0,0.022,0.004,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-30,10.0,0.0,1.429,,0.0,0.0,0.022,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-01-31,13.0,3.0,1.571,,0.0,0.0,0.029,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-01,19.0,6.0,2.286,,0.0,0.0,0.042,0.013,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-02,21.0,2.0,2.571,,0.0,0.0,0.047,0.004,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-03,23.0,2.0,2.714,,0.0,0.0,0.051,0.004,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-04,24.0,1.0,2.286,,0.0,0.0,0.054,0.002,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-05,24.0,0.0,2.0,,0.0,0.0,0.054,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-06,24.0,0.0,2.0,,0.0,0.0,0.054,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-07,26.0,2.0,1.857,,0.0,0.0,0.058,0.004,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-08,31.0,5.0,1.714,,0.0,0.0,0.069,0.011,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-09,33.0,2.0,1.714,,0.0,0.0,0.074,0.004,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-10,33.0,0.0,1.429,,0.0,0.0,0.074,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-11,35.0,2.0,1.571,,0.0,0.0,0.078,0.004,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-12,35.0,0.0,1.571,,0.0,0.0,0.078,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-13,35.0,0.0,1.571,,0.0,0.0,0.078,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-14,35.0,0.0,1.286,,0.0,0.0,0.078,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-15,36.0,1.0,0.714,1.0,1.0,0.143,0.081,0.002,0.002,0.002,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-16,36.0,0.0,0.429,1.0,0.0,0.143,0.081,0.0,0.001,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-17,36.0,0.0,0.429,1.0,0.0,0.143,0.081,0.0,0.001,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-18,36.0,0.0,0.143,1.0,0.0,0.143,0.081,0.0,0.0,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-19,36.0,0.0,0.143,1.0,0.0,0.143,0.081,0.0,0.0,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-20,36.0,0.0,0.143,1.0,0.0,0.143,0.081,0.0,0.0,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-21,53.0,17.0,2.571,2.0,1.0,0.286,0.119,0.038,0.006,0.004,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-22,95.0,42.0,8.429,3.0,1.0,0.286,0.212,0.094,0.019,0.007,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-23,188.0,93.0,21.714,4.0,1.0,0.429,0.42,0.208,0.049,0.009,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-24,262.0,74.0,32.286,8.0,4.0,1.0,0.586,0.165,0.072,0.018,0.009,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-25,365.0,103.0,47.0,11.0,3.0,1.429,0.816,0.23,0.105,0.025,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-26,523.0,158.0,69.571,14.0,3.0,1.857,1.17,0.353,0.156,0.031,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-27,773.0,250.0,105.286,19.0,5.0,2.571,1.729,0.559,0.235,0.042,0.011,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-28,1057.0,284.0,143.429,23.0,4.0,3.0,2.364,0.635,0.321,0.051,0.009,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-02-29,1405.0,348.0,187.143,31.0,8.0,4.0,3.142,0.778,0.418,0.069,0.018,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-01,2112.0,707.0,274.857,36.0,5.0,4.571,4.723,1.581,0.615,0.081,0.011,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-02,2606.0,494.0,334.857,55.0,19.0,6.714,5.828,1.105,0.749,0.123,0.042,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-03,3210.0,604.0,406.429,84.0,29.0,10.429,7.178,1.351,0.909,0.188,0.065,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-04,4079.0,869.0,508.0,113.0,29.0,14.143,9.121,1.943,1.136,0.253,0.065,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-05,5391.0,1312.0,659.714,158.0,45.0,19.857,12.055,2.934,1.475,0.353,0.101,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-06,6941.0,1550.0,840.571,212.0,54.0,27.0,15.521,3.466,1.88,0.474,0.121,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-07,8941.0,2000.0,1076.571,260.0,48.0,32.714,19.994,4.472,2.407,0.581,0.107,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-08,11305.0,2364.0,1313.286,405.0,145.0,52.714,25.28,5.286,2.937,0.906,0.324,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-09,14224.0,2919.0,1659.714,521.0,116.0,66.571,31.808,6.527,3.711,1.165,0.259,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-10,16991.0,2767.0,1968.714,706.0,185.0,88.857,37.995,6.188,4.402,1.579,0.414,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-11,21639.0,4648.0,2508.571,944.0,238.0,118.714,48.389,10.394,5.61,2.111,0.532,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-12,24916.0,3277.0,2789.286,1137.0,193.0,139.857,55.717,7.328,6.237,2.543,0.432,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-13,35069.0,10153.0,4018.286,1507.0,370.0,185.0,78.421,22.704,8.986,3.37,0.827,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-14,42468.0,7399.0,4789.571,1771.0,264.0,215.857,94.966,16.546,10.71,3.96,0.59,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-15,49835.0,7367.0,5504.286,2248.0,477.0,263.286,111.44,16.474,12.309,5.027,1.067,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-16,60014.0,10179.0,6541.429,2724.0,476.0,314.714,134.202,22.762,14.628,6.091,1.064,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-17,69982.0,9968.0,7570.143,3301.0,577.0,370.714,156.493,22.29,16.928,7.382,1.29,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-18,82429.0,12447.0,8684.286,3899.0,598.0,422.143,184.327,27.834,19.42,8.719,1.337,0.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-19,99235.0,16806.0,10617.0,4689.0,790.0,507.429,221.908,37.581,23.742,10.485,1.767,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-20,116717.0,17482.0,11664.0,5823.0,1134.0,616.571,261.001,39.093,26.083,13.021,2.536,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-21,135381.0,18664.0,13273.286,7171.0,1348.0,771.429,302.737,41.736,29.682,16.036,3.014,1.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-22,152742.0,17361.0,14701.0,8426.0,1255.0,882.571,341.56,38.822,32.874,18.842,2.806,1.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-23,174987.0,22245.0,16424.714,9885.0,1459.0,1023.0,391.304,49.744,36.729,22.105,3.263,2.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-24,195330.0,20343.0,17906.857,11559.0,1674.0,1179.714,436.794,45.491,40.043,25.848,3.743,2.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-25,221850.0,26520.0,19917.286,13568.0,2009.0,1381.286,496.098,59.304,44.539,30.341,4.492,3.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-26,252877.0,31027.0,21948.857,15646.0,2078.0,1565.286,565.48,69.382,49.082,34.987,4.647,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-27,283386.0,30509.0,23809.857,17982.0,2336.0,1737.0,633.704,68.224,53.243,40.211,5.224,3.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-28,315130.0,31744.0,25678.429,20409.0,2427.0,1891.143,704.689,70.986,57.422,45.638,5.427,4.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-29,340641.0,25511.0,26842.714,22733.0,2324.0,2043.857,761.737,57.047,60.025,50.835,5.197,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-30,366935.0,26294.0,27421.143,25310.0,2577.0,2203.571,820.535,58.798,61.319,56.598,5.763,4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-03-31,397229.0,30294.0,28842.714,28055.0,2745.0,2356.571,888.278,67.743,64.498,62.736,6.138,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-01,426847.0,29618.0,29285.286,31549.0,3494.0,2568.714,954.509,66.231,65.487,70.549,7.813,5.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-02,455098.0,28251.0,28888.714,34617.0,3068.0,2710.143,1017.684,63.175,64.601,77.41,6.861,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-03,485722.0,30624.0,28905.143,38038.0,3421.0,2865.143,1086.165,68.481,64.637,85.06,7.65,6.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-04,491701.0,5979.0,25224.429,40898.0,2860.0,2927.0,1099.535,13.37,56.407,91.456,6.395,6.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-05,512259.0,19712.0,24396.0,43227.0,2329.0,2927.714,1145.507,44.08,54.554,96.664,5.208,6.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-06,531929.0,19670.0,23449.714,46117.0,2890.0,2972.429,1189.492,43.986,52.438,103.126,6.463,6.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-07,547440.0,15511.0,21337.857,49994.0,3877.0,3134.143,1224.178,34.685,47.715,111.796,8.67,7.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-08,573286.0,25846.0,20799.0,52808.0,2814.0,3037.0,1281.974,57.796,46.51,118.089,6.293,6.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-09,598157.0,24871.0,20316.143,56387.0,3579.0,3110.0,1337.591,55.616,45.431,126.092,8.003,6.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-10,621383.0,23226.0,19259.286,59575.0,3188.0,3076.714,1389.528,51.938,43.067,133.221,7.129,6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-11,641506.0,20123.0,21279.857,61988.0,2413.0,3012.857,1434.527,44.999,47.586,138.617,5.396,6.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-12,709162.0,67656.0,28129.0,64396.0,2408.0,3024.143,1585.818,151.291,62.902,144.001,5.385,6.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-13,725900.0,16738.0,27710.143,66822.0,2426.0,2957.857,1623.248,37.429,61.965,149.426,5.425,6.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-14,754653.0,28753.0,29601.857,69249.0,2427.0,2750.714,1687.545,64.297,66.195,154.854,5.427,6.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-15,776081.0,21428.0,28970.714,73250.0,4001.0,2920.286,1735.462,47.917,64.784,163.801,8.947,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-16,809105.0,33024.0,30135.429,76284.0,3034.0,2842.429,1809.31,73.848,67.388,170.585,6.785,6.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-17,830022.0,20917.0,29805.571,79313.0,3029.0,2819.714,1856.084,46.774,66.651,177.359,6.773,6.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-18,845892.0,15870.0,29198.0,81289.0,1976.0,2757.286,1891.572,35.488,65.292,181.777,4.419,6.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-19,864307.0,18415.0,22163.571,83168.0,1879.0,2681.714,1932.752,41.179,49.562,185.979,4.202,5.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-20,877281.0,12974.0,21625.857,85300.0,2132.0,2639.714,1961.764,29.012,48.359,190.747,4.768,5.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-21,892823.0,15542.0,19738.571,87704.0,2404.0,2636.429,1996.519,34.755,44.139,196.122,5.376,5.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-22,909739.0,16916.0,19094.0,90126.0,2422.0,2410.857,2034.346,37.827,42.698,201.539,5.416,5.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-23,923289.0,13550.0,16312.0,92464.0,2338.0,2311.429,2064.646,30.3,36.477,206.767,5.228,5.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-24,926632.0,3343.0,13801.429,94638.0,2174.0,2189.286,2072.122,7.476,30.863,211.628,4.861,4.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-25,939448.0,12816.0,13365.143,96495.0,1857.0,2172.286,2100.781,28.659,29.887,215.781,4.153,4.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-26,949632.0,10184.0,12189.286,97749.0,1254.0,2083.0,2123.554,22.773,27.258,218.585,2.804,4.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-27,961078.0,11446.0,11971.0,99363.0,1614.0,2009.0,2149.15,25.595,26.769,222.194,3.609,4.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-28,971996.0,10918.0,11310.429,101048.0,1685.0,1906.286,2173.564,24.415,25.292,225.962,3.768,4.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-29,980155.0,8159.0,10059.429,102993.0,1945.0,1838.143,2191.809,18.245,22.495,230.312,4.349,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-04-30,989050.0,8895.0,9394.429,104444.0,1451.0,1711.429,2211.7,19.891,21.008,233.556,3.245,3.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-01,997573.0,8523.0,10134.429,105449.0,1005.0,1544.429,2230.759,19.059,22.662,235.804,2.247,3.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-02,1004800.0,7227.0,9336.0,107057.0,1608.0,1508.857,2246.92,16.161,20.877,239.399,3.596,3.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-03,1010683.0,5883.0,8721.571,107853.0,796.0,1443.429,2260.076,13.155,19.503,241.179,1.78,3.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-04,1016117.0,5434.0,7862.714,108971.0,1118.0,1372.571,2272.227,12.151,17.582,243.679,2.5,3.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-05,1023321.0,7204.0,7332.143,110108.0,1137.0,1294.286,2288.336,16.109,16.396,246.222,2.543,2.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-06,1034204.0,10883.0,7721.286,111852.0,1744.0,1265.571,2312.673,24.336,17.266,250.122,3.9,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-05-07,1042520.0,8316.0,7638.571,113022.0,1170.0,1225.429,2331.269,18.596,17.081,252.738,2.616,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
