iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HND,North America,Honduras,2021-05-16,226719.0,755.0,1061.571,5960.0,6.0,49.0,22890.255,76.227,107.18,601.74,0.606,4.947,1.05,,,,,,,,,,,,,,,,,,,,,,2529.0,,,,255.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-17,227516.0,797.0,1047.286,5970.0,10.0,43.571,22970.722,80.468,105.737,602.75,1.01,4.399,1.05,,,,,,,,,,,,,,,,,,,,,,3486.0,,,,352.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-18,228287.0,771.0,881.286,6019.0,49.0,32.857,23048.565,77.843,88.977,607.697,4.947,3.317,1.05,,,,,,,,,,,,,,,,,,,,,,4443.0,,,,449.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-19,229211.0,924.0,888.429,6051.0,32.0,28.286,23141.855,93.29,89.699,610.928,3.231,2.856,1.05,,,,,,,,,,,,,,,,,,,,,,5401.0,,,,545.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-20,230311.0,1100.0,1045.571,6093.0,42.0,34.286,23252.914,111.059,105.564,615.168,4.24,3.462,1.05,,,,,,,,,,,,,,,,,,,,,,6358.0,,,,642.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-21,231560.0,1249.0,1091.143,6133.0,40.0,33.571,23379.017,126.103,110.165,619.207,4.039,3.389,1.05,,,,,,,,,,,,,,,,,,163858.0,136476.0,27585.0,,7315.0,1.65,1.38,0.28,739.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-22,232141.0,581.0,882.429,6143.0,10.0,27.0,23437.677,58.66,89.093,620.216,1.01,2.726,1.04,,,,,,,,,,,,,,,,,,,,,,8697.0,,,,878.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-23,232672.0,531.0,850.429,6146.0,3.0,26.571,23491.288,53.611,85.862,620.519,0.303,2.683,1.04,,,,,,,,,,,,,,,,,,,,,,9122.0,,,,921.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-24,233116.0,444.0,800.0,6188.0,42.0,31.143,23536.116,44.828,80.77,624.76,4.24,3.144,1.04,,,,,,,,,,,,,,,,,,,,,,9547.0,,,,964.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-25,233916.0,800.0,804.143,6210.0,22.0,27.286,23616.886,80.77,81.189,626.981,2.221,2.755,1.04,,,,,,,,,,,,,,,,,,208843.0,,,,9972.0,2.11,,,1007.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-26,234923.0,1007.0,816.0,6240.0,30.0,27.0,23718.556,101.67,82.386,630.01,3.029,2.726,1.04,,,,,,,,,,,,,,,,,,,,,,10932.0,,,,1104.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-27,235599.0,676.0,755.429,6259.0,19.0,23.714,23786.807,68.251,76.27,631.928,1.918,2.394,1.04,,,,,,,,,,,,,,,,,,,,,,11893.0,,,,1201.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-28,236451.0,852.0,698.714,6284.0,25.0,21.571,23872.828,86.021,70.544,634.452,2.524,2.178,1.04,,,,,,,,,,,,,,,,,,253832.0,209704.0,,,12853.0,2.56,2.12,,1298.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-29,236952.0,501.0,687.286,6296.0,12.0,21.857,23923.41,50.583,69.391,635.664,1.212,2.207,1.04,,,,,,,,,,,,,,,,,,,,,,14267.0,,,,1440.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-30,236952.0,0.0,611.429,6296.0,0.0,21.429,23923.41,0.0,61.732,635.664,0.0,2.163,1.04,,,,,,,,,,,,,,,,,,,,,,15681.0,,,,1583.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-31,238227.0,1275.0,730.143,6353.0,57.0,23.571,24052.138,128.728,73.717,641.419,5.755,2.38,1.04,,,,,,,,,,,,,,,,,,317257.0,,,,17094.0,3.2,,,1726.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-01,238820.0,593.0,700.571,6379.0,26.0,24.143,24112.009,59.871,70.732,644.044,2.625,2.438,1.05,,,,,,,,,,,,,,,,,,352252.0,,,34995.0,20487.0,3.56,,,2068.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-02,239428.0,608.0,643.571,6403.0,24.0,23.286,24173.395,61.386,64.977,646.467,2.423,2.351,1.05,,,,,,,,,,,,,,,,,,377593.0,320832.0,56761.0,25341.0,21965.0,3.81,3.24,0.57,2218.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-03,240382.0,954.0,683.286,6415.0,12.0,22.286,24269.714,96.319,68.987,647.678,1.212,2.25,1.05,,,,,,,,,,,,,,,,,,,,,,21356.0,,,,2156.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-04,241039.0,657.0,655.429,6454.0,39.0,24.286,24336.046,66.333,66.174,651.616,3.938,2.452,1.05,,,,,,,,,,,,,,,,,,,,,,20747.0,,,,2095.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-05,241574.0,535.0,660.286,6460.0,6.0,23.429,24390.062,54.015,66.664,652.222,0.606,2.365,1.05,,,,,,,,,,,,,,,,,,,,,,19260.0,,,,1945.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-06,241826.0,252.0,696.286,6479.0,19.0,26.143,24415.504,25.443,70.299,654.14,1.918,2.639,1.05,,,,,,,,,,,,,,,,,,420531.0,369571.0,56960.0,,17774.0,4.25,3.73,0.58,1795.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-07,242377.0,551.0,592.857,6493.0,14.0,20.0,24471.135,55.631,59.857,655.553,1.413,2.019,1.05,,,,,,,,,,,,,,,,,,,,,,15700.0,,,,1585.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-08,242796.0,419.0,568.0,6532.0,39.0,21.857,24513.439,42.304,57.347,659.491,3.938,2.207,1.06,,,,,,,,,,,,,,,,,,,,,,11646.0,,,,1176.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-09,243467.0,671.0,577.0,6559.0,27.0,22.286,24581.185,67.746,58.256,662.217,2.726,2.25,1.06,,,,,,,,,,,,,,,,,,,,,,8972.0,,,,906.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-10,244295.0,828.0,559.0,6567.0,8.0,21.714,24664.782,83.597,56.438,663.025,0.808,2.192,1.06,,,,,,,,,,,,,,,,,,447023.0,390063.0,56960.0,,8385.0,4.51,3.94,0.58,847.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-11,245695.0,1400.0,665.143,6599.0,32.0,20.714,24806.131,141.348,67.155,666.256,3.231,2.091,1.06,,,,,,,,,,,,,,,,,,460245.0,402319.0,57926.0,13222.0,8740.0,4.65,4.06,0.58,882.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-12,247074.0,1379.0,785.714,6606.0,7.0,20.857,24945.359,139.228,79.328,666.962,0.707,2.106,1.06,,,,,,,,,,,,,,,,,,,,,,8607.0,,,,869.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-13,247728.0,654.0,843.143,6631.0,25.0,21.714,25011.389,66.03,85.126,669.486,2.524,2.192,1.07,,,,,,,,,,,,,,,,,,479851.0,421925.0,57926.0,,8474.0,4.84,4.26,0.58,856.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-14,248115.0,387.0,819.714,6653.0,22.0,22.857,25050.461,39.073,82.761,671.708,2.221,2.308,1.07,,,,,,,,,,,,,,,,,,,,,,7957.0,,,,803.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-15,249118.0,1003.0,903.143,6674.0,21.0,20.286,25151.727,101.266,91.184,673.828,2.12,2.048,1.07,,,,,,,,,,,,,,,,,,,,,,7440.0,,,,751.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-16,249931.0,813.0,923.429,6691.0,17.0,18.857,25233.81,82.083,93.232,675.544,1.716,1.904,1.07,,,,,,,,,,,,,,,,,,488859.0,430859.0,58000.0,,6923.0,4.94,4.35,0.59,699.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-17,249931.0,0.0,805.143,6691.0,0.0,17.714,25233.81,0.0,81.29,675.544,0.0,1.788,1.07,,,,,,,,,,,,,,,,,,497563.0,439563.0,58000.0,8704.0,7220.0,5.02,4.44,0.59,729.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-18,251149.0,1218.0,779.143,6719.0,28.0,17.143,25356.783,122.973,78.665,678.371,2.827,1.731,1.07,,,,,,,,,,,,,,,,,,541792.0,484018.0,,44229.0,11650.0,5.47,4.89,,1176.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-19,253128.0,1979.0,864.857,6759.0,40.0,21.857,25556.589,199.806,87.319,682.41,4.039,2.207,1.07,,,,,,,,,,,,,,,,,,,,,,12038.0,,,,1215.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-20,253875.0,747.0,878.143,6766.0,7.0,19.286,25632.009,75.419,88.66,683.116,0.707,1.947,1.07,,,,,,,,,,,,,,,,,,,,,,12427.0,,,,1255.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-21,254194.0,319.0,868.429,6772.0,6.0,17.0,25664.216,32.207,87.679,683.722,0.606,1.716,1.07,,,,,,,,,,,,,,,,,,,,,,13787.0,,,,1392.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-22,255117.0,923.0,857.0,6818.0,46.0,20.571,25757.405,93.189,86.525,688.366,4.644,2.077,1.07,,,,,,,,,,,,,,,,,,591888.0,533888.0,58000.0,,15147.0,5.98,5.39,0.59,1529.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-23,255663.0,546.0,818.857,6844.0,26.0,21.857,25812.531,55.126,82.674,690.992,2.625,2.207,1.07,,,,,,,,,,,,,,,,,,,,,,21300.0,,,,2151.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-24,256818.0,1155.0,983.857,6879.0,35.0,26.857,25929.143,116.612,99.333,694.525,3.534,2.712,1.07,,,,,,,,,,,,,,,,,,684035.0,625910.0,58125.0,,26639.0,6.91,6.32,0.59,2690.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-25,258349.0,1531.0,1028.571,6902.0,23.0,26.143,26083.718,154.575,103.848,696.847,2.322,2.639,1.08,,,,,,,,,,,,,,,,,,,,,,22793.0,,,,2301.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-26,259628.0,1279.0,928.571,6916.0,14.0,22.429,26212.85,129.132,93.751,698.261,1.413,2.264,1.08,,,,,,,,,,,,,,,,,,,,,,23477.0,,,,2370.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-27,259628.0,0.0,821.857,6916.0,0.0,21.429,26212.85,0.0,82.977,698.261,0.0,2.163,1.08,,,,,,,,,,,,,,,,,,,,,,24161.0,,,,2439.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-28,260331.0,703.0,876.714,6922.0,6.0,21.429,26283.827,70.977,88.516,698.867,0.606,2.163,1.08,,,,,,,,,,,,,,,,,,,,,,24844.0,,,,2508.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-29,262069.0,1738.0,993.143,6980.0,58.0,23.143,26459.301,175.474,100.271,704.722,5.856,2.337,1.08,,,,,,,,,,,,,,,,,,,,,,25528.0,,,,2577.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-06-30,262760.0,691.0,1013.857,7005.0,25.0,23.0,26529.066,69.766,102.362,707.247,2.524,2.322,1.08,,,,,,,,,,,,,,,,,,,,,,21419.0,,,,2163.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-01,263376.0,616.0,936.857,7030.0,25.0,21.571,26591.259,62.193,94.588,709.771,2.524,2.178,1.08,,,,,,,,,,,,,,,,,,,,,,17310.0,,,,1748.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-02,265174.0,1798.0,975.0,7059.0,29.0,22.429,26772.791,181.532,98.439,712.699,2.928,2.264,1.08,,,,,,,,,,,,,,,,,,822516.0,761715.0,,,17310.0,8.3,7.69,,1748.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-03,266918.0,1744.0,1041.429,7081.0,22.0,23.571,26948.871,176.08,105.146,714.92,2.221,2.38,1.08,,,,,,,,,,,,,,,,,,903581.0,845456.0,58125.0,81065.0,26418.0,9.12,8.54,0.59,2667.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-04,267858.0,940.0,1175.714,7089.0,8.0,24.714,27043.776,94.905,118.704,715.727,0.808,2.495,1.08,,,,,,,,,,,,,,,,,,,,,,26687.0,,,,2694.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-05,269000.0,1142.0,1238.429,7129.0,40.0,29.571,27159.076,115.3,125.036,719.766,4.039,2.986,1.08,,,,,,,,,,,,,,,,,,,,,,26957.0,,,,2722.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-06,270020.0,1020.0,1135.857,7149.0,20.0,24.143,27262.058,102.982,114.68,721.785,2.019,2.438,1.08,,,,,,,,,,,,,,,,,,,,,,27226.0,,,,2749.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-07,270689.0,669.0,1132.714,7175.0,26.0,24.286,27329.603,67.544,114.362,724.41,2.625,2.452,1.08,,,,,,,,,,,,,,,,,,980363.0,912814.0,67549.0,,27495.0,9.9,9.22,0.68,2776.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-08,271619.0,930.0,1177.571,7192.0,17.0,23.143,27423.498,93.896,118.891,726.127,1.716,2.337,1.08,,,,,,,,,,,,,,,,,,,,,,33227.0,,,,3355.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-09,272730.0,1111.0,1079.429,7221.0,29.0,23.143,27535.668,112.17,108.982,729.055,2.928,2.337,1.08,,,,,,,,,,,,,,,,,,1095232.0,1020739.0,74493.0,,38959.0,11.06,10.31,0.75,3933.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-10,273702.0,972.0,969.143,7250.0,29.0,24.143,27633.804,98.136,97.848,731.983,2.928,2.438,1.08,,,,,,,,,,,,,,,,,,,,,,31074.0,,,,3137.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-11,274478.0,776.0,945.714,7259.0,9.0,24.286,27712.152,78.347,95.482,732.891,0.909,2.452,1.08,,,,,,,,,,,,,,,,,,,,,,32027.0,,,,3234.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-12,274977.0,499.0,853.857,7288.0,29.0,22.714,27762.532,50.381,86.208,735.819,2.928,2.293,1.08,,,,,,,,,,,,,,,,,,1172830.0,1093093.0,79737.0,,32980.0,11.84,11.04,0.81,3330.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-13,275675.0,698.0,807.857,7324.0,36.0,25.0,27833.005,70.472,81.564,739.454,3.635,2.524,1.08,,,,,,,,,,,,,,,,,,,,,,32487.0,,,,3280.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-14,276989.0,1314.0,900.0,7356.0,32.0,25.857,27965.67,132.666,90.867,742.685,3.231,2.611,1.08,,,,,,,,,,,,,,,,,,,,,,31994.0,,,,3230.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-15,277974.0,985.0,907.857,7391.0,35.0,28.429,28065.119,99.449,91.66,746.218,3.534,2.87,1.08,,,,,,,,,,,,,,,,,,,,,,26038.0,,,,2629.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-16,279257.0,1283.0,932.429,7427.0,36.0,29.429,28194.654,129.536,94.141,749.853,3.635,2.971,1.08,,,,,,,,,,,,,,,,,,1235812.0,1138154.0,,,20083.0,12.48,11.49,,2028.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-17,279257.0,0.0,793.571,7427.0,0.0,25.286,28194.654,0.0,80.121,749.853,0.0,2.553,1.09,,,,,,,,,,,,,,,,,,,,,,27765.0,,,,2803.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-18,279257.0,0.0,682.714,7427.0,0.0,24.0,28194.654,0.0,68.929,749.853,0.0,2.423,1.09,,,,,,,,,,,,,,,,,,,,,,35447.0,,,,3579.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-19,281604.0,2347.0,946.714,7482.0,55.0,27.714,28431.615,236.96,95.583,755.406,5.553,2.798,1.09,,,,,,,,,,,,,,,,,,1474737.0,1355746.0,118991.0,,43130.0,14.89,13.69,1.2,4355.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-20,282686.0,1082.0,1001.571,7507.0,25.0,26.143,28540.857,109.242,101.122,757.93,2.524,2.639,1.09,,,,,,,,,,,,,,,,,,,,,,44594.0,,,,4502.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-21,284187.0,1501.0,1028.286,7535.0,28.0,25.571,28692.403,151.546,103.819,760.757,2.827,2.582,1.09,,,,,,,,,,,,,,,,,,,,,,46059.0,,,,4650.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-22,285375.0,1188.0,1057.286,7558.0,23.0,23.857,28812.347,119.944,106.747,763.079,2.322,2.409,1.09,,,,,,,,,,,,,,,,,,,,,,47523.0,,,,4798.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-23,286635.0,1260.0,1054.0,7594.0,36.0,23.857,28939.56,127.214,106.415,766.714,3.635,2.409,1.09,,,,,,,,,,,,,,,,,,1578725.0,1405676.0,173364.0,,48988.0,15.94,14.19,1.75,4946.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-24,286635.0,0.0,1054.0,7594.0,0.0,23.857,28939.56,0.0,106.415,766.714,0.0,2.409,1.1,,,,,,,,,,,,,,,,,,,,,,43671.0,,,,4409.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-25,286635.0,0.0,1054.0,7594.0,0.0,23.857,28939.56,0.0,106.415,766.714,0.0,2.409,1.1,,,,,,,,,,,,,,,,,,,,,,38354.0,,,,3872.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-26,290447.0,3812.0,1263.286,7650.0,56.0,24.0,29324.432,384.871,127.545,772.368,5.654,2.423,1.1,,,,,,,,,,,,,,,,,,1705994.0,1511974.0,194020.0,,33037.0,17.22,15.27,1.96,3336.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-27,291687.0,1240.0,1285.857,7713.0,63.0,29.429,29449.626,125.194,129.824,778.728,6.361,2.971,1.1,,,,,,,,,,,,,,,,,,,,,,36688.0,,,,3704.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-28,292969.0,1282.0,1254.571,7758.0,45.0,31.857,29579.061,129.435,126.665,783.272,4.543,3.216,1.1,,,,,,,,,,,,,,,,,,,,,,40340.0,,,,4073.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-07-29,294561.0,1592.0,1312.286,7793.0,35.0,33.571,29739.794,160.733,132.492,786.805,3.534,3.389,1.1,,,,,,,,,,,,,,,,,,,,,,43992.0,,,,4442.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
