iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2021-11-07,1361049.0,322.0,874.0,36609.0,18.0,41.286,2046.232,0.484,1.314,55.039,0.027,0.062,,,,,,,,,,,,,,,,,,,37825773.0,25574418.0,12621440.0,,90475.0,322735.0,5.69,3.84,1.9,,485.0,236867.0,0.036,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-08,1362441.0,1392.0,900.714,36655.0,46.0,42.286,2048.324,2.093,1.354,55.108,0.069,0.064,,,,,,,,,,,,,,,,,,,37936598.0,25672033.0,12636028.0,,110825.0,329052.0,5.7,3.86,1.9,,495.0,244419.0,0.037,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-09,1363902.0,1461.0,968.857,36702.0,47.0,42.857,2050.521,2.197,1.457,55.179,0.071,0.064,,,,,,,,,,,,,,,,,,,37960660.0,25678166.0,12655195.0,,24062.0,311933.0,5.71,3.86,1.9,,469.0,231857.0,0.035,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-10,1364714.0,812.0,924.714,36734.0,32.0,42.857,2051.742,1.221,1.39,55.227,0.048,0.064,,,,,,,,,,,,,,,,,,,40044517.0,27345867.0,13094425.0,,2083857.0,592257.0,6.02,4.11,1.97,,890.0,457398.0,0.069,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-11,1365840.0,1126.0,999.857,36787.0,53.0,45.857,2053.435,1.693,1.503,55.306,0.08,0.069,,,,,,,,,,,,,,,,,,,40305354.0,27669175.0,13352705.0,,260837.0,382456.0,6.06,4.16,2.01,,575.0,315838.0,0.047,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-12,1366540.0,700.0,909.714,36813.0,26.0,35.0,2054.487,1.052,1.368,55.345,0.039,0.053,,,,,,,,,,,,,,,,,,,40351336.0,27694549.0,13373330.0,,45982.0,375813.0,6.07,4.16,2.01,,565.0,313262.0,0.047,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-13,1367434.0,894.0,958.143,36842.0,29.0,35.857,2055.831,1.344,1.44,55.389,0.044,0.054,,,,,,,,,,,,,,,,,,,40638756.0,27925812.0,13620672.0,,287420.0,414780.0,6.11,4.2,2.05,,624.0,344840.0,0.052,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-14,1367946.0,512.0,985.286,36866.0,24.0,36.714,2056.601,0.77,1.481,55.425,0.036,0.055,,,,,,,,,,,,,,,,,,,42362307.0,30640714.0,16441221.0,,1723551.0,648076.0,6.37,4.61,2.47,,974.0,723757.0,0.109,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-15,1368804.0,858.0,909.0,36887.0,21.0,33.143,2057.891,1.29,1.367,55.457,0.032,0.05,,,,,,,,,,,,,,,,,,,43528284.0,31102186.0,17167949.0,,1165977.0,798812.0,6.54,4.68,2.58,,1201.0,775736.0,0.117,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-16,1369677.0,873.0,825.0,36941.0,54.0,34.143,2059.203,1.312,1.24,55.538,0.081,0.051,,,,,,,,,,,,,,,,,,,43570384.0,31138609.0,17175985.0,,42100.0,801389.0,6.55,4.68,2.58,,1205.0,780063.0,0.117,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-17,1370367.0,690.0,807.571,36964.0,23.0,32.857,2060.241,1.037,1.214,55.573,0.035,0.049,,,,,,,,,,,,,,,,,,,43623834.0,31187137.0,17181682.0,,53450.0,511331.0,6.56,4.69,2.58,,769.0,548753.0,0.083,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-18,1371093.0,726.0,750.429,36991.0,27.0,29.143,2061.332,1.091,1.128,55.613,0.041,0.044,,,,,,,,,,,,,,,,,,,45266339.0,32439535.0,17860183.0,,1642505.0,708712.0,6.81,4.88,2.69,,1065.0,681480.0,0.102,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-19,1371927.0,834.0,769.571,37032.0,41.0,31.286,2062.586,1.254,1.157,55.675,0.062,0.047,,,,,,,,,,,,,,,,,,,45371296.0,32514043.0,17893189.0,,104957.0,717137.0,6.82,4.89,2.69,,1078.0,688499.0,0.104,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-20,1372397.0,470.0,709.0,37057.0,25.0,30.714,2063.292,0.707,1.066,55.712,0.038,0.046,,,,,,,,,,,,,,,,,,,45507814.0,32649845.0,17895396.0,,136518.0,695580.0,6.84,4.91,2.69,,1046.0,674862.0,0.101,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-21,1372863.0,466.0,702.429,37082.0,25.0,30.857,2063.993,0.701,1.056,55.75,0.038,0.046,,,,,,,,,,,,,,,,,,,45760122.0,33020175.0,17923811.0,,252308.0,485402.0,6.88,4.96,2.69,,730.0,339923.0,0.051,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-22,1373717.0,854.0,701.857,37111.0,29.0,32.0,2065.277,1.284,1.055,55.794,0.044,0.048,,,,,,,,,,,,,,,,,,,46142102.0,33391349.0,17956731.0,,381980.0,373403.0,6.94,5.02,2.7,,561.0,327023.0,0.049,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-23,1374893.0,1176.0,745.143,37148.0,37.0,29.571,2067.045,1.768,1.12,55.849,0.056,0.044,,,,,,,,,,,,,,,,,,,46724507.0,34072884.0,18067020.0,,582405.0,450589.0,7.02,5.12,2.72,,677.0,419182.0,0.063,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-24,1375530.0,637.0,737.571,37163.0,15.0,28.429,2068.003,0.958,1.109,55.872,0.023,0.043,,,,,,,,,,,,,,,,,,,48293215.0,35155239.0,18585499.0,,1568708.0,667054.0,7.26,5.29,2.79,,1003.0,566872.0,0.085,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-25,1376270.0,740.0,739.571,37183.0,20.0,27.429,2069.115,1.113,1.112,55.902,0.03,0.041,,,,,,,,,,,,,,,,,,,48903603.0,35757177.0,18595824.0,,610388.0,519609.0,7.35,5.38,2.8,,781.0,473949.0,0.071,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-26,1376856.0,586.0,704.143,37205.0,22.0,24.714,2069.996,0.881,1.059,55.935,0.033,0.037,,,,,,,,,,,,,,,,,,,49721052.0,36485846.0,18719492.0,,817449.0,621394.0,7.48,5.49,2.81,,934.0,567400.0,0.085,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-27,1377370.0,514.0,710.429,37239.0,34.0,26.0,2070.769,0.773,1.068,55.986,0.051,0.039,,,,,,,,,,,,,,,,,,,50203265.0,36963148.0,18724403.0,,482213.0,670779.0,7.55,5.56,2.82,,1008.0,616186.0,0.093,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-28,1377792.0,422.0,704.143,37259.0,20.0,25.286,2071.403,0.634,1.059,56.016,0.03,0.038,,,,,,,,,,,,,,,,,,,50647463.0,37385513.0,18753740.0,,444198.0,698192.0,7.61,5.62,2.82,,1050.0,623620.0,0.094,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-29,1379435.0,1643.0,816.857,37313.0,54.0,28.857,2073.874,2.47,1.228,56.097,0.081,0.043,,,,,,,,,,,,,,,,,,,51388656.0,37845347.0,19095768.0,,741193.0,749508.0,7.73,5.69,2.87,,1127.0,636285.0,0.096,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-30,1380503.0,1068.0,801.429,37349.0,36.0,28.714,2075.479,1.606,1.205,56.151,0.054,0.043,,,,,,,,,,,,,,,,,,,51698013.0,38156407.0,19119617.0,,309357.0,710501.0,7.77,5.74,2.87,,1068.0,583360.0,0.088,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-01,1381280.0,777.0,821.429,37377.0,28.0,30.571,2076.647,1.168,1.235,56.193,0.042,0.046,,,,,,,,,,,,,,,,,,,51964227.0,38417173.0,19128341.0,,266214.0,524430.0,7.81,5.78,2.88,,788.0,465991.0,0.07,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-02,1382111.0,831.0,834.429,37405.0,28.0,31.714,2077.897,1.249,1.254,56.236,0.042,0.048,,,,,,,,,,,,,,,,,,,52556321.0,38800638.0,19343082.0,,592094.0,521817.0,7.9,5.83,2.91,,785.0,434780.0,0.065,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-03,1383378.0,1267.0,931.714,37433.0,28.0,32.571,2079.802,1.905,1.401,56.278,0.042,0.049,,,,,,,,,,,,,,,,,,,53241550.0,39221266.0,19607683.0,,685229.0,502928.0,8.0,5.9,2.95,,756.0,390774.0,0.059,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-04,1384370.0,992.0,1000.0,37457.0,24.0,31.143,2081.293,1.491,1.503,56.314,0.036,0.047,,,,,,,,,,,,,,,,,,,53412603.0,39370062.0,19643790.0,,171053.0,458477.0,8.03,5.92,2.95,,689.0,343845.0,0.052,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-05,1384823.0,453.0,1004.429,37470.0,13.0,30.143,2081.974,0.681,1.51,56.333,0.02,0.045,,,,,,,,,,,,,,,,,,,53614627.0,39563635.0,19649786.0,,202024.0,423881.0,8.06,5.95,2.95,,637.0,311160.0,0.047,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-06,1386682.0,1859.0,1035.286,37531.0,61.0,31.143,2084.769,2.795,1.556,56.425,0.092,0.047,,,,,,,,,,,,,,,,,,,53787751.0,39730288.0,19746101.0,,173124.0,342728.0,8.09,5.97,2.97,,515.0,269277.0,0.04,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-07,1388021.0,1339.0,1074.0,37552.0,21.0,29.0,2086.782,2.013,1.615,56.457,0.032,0.044,,,,,,,,,,,,,,,,,,,53918035.0,39854328.0,19759291.0,,130284.0,317146.0,8.11,5.99,2.97,,477.0,242560.0,0.036,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-08,1389052.0,1031.0,1110.286,37575.0,23.0,28.286,2088.332,1.55,1.669,56.491,0.035,0.043,,,,,,,,,,,,,,,,,,,55635709.0,41673863.0,20513175.0,,1717674.0,524497.0,8.36,6.27,3.08,,789.0,465241.0,0.07,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-09,1389994.0,942.0,1126.143,37596.0,21.0,27.286,2089.748,1.416,1.693,56.523,0.032,0.041,,,,,,,,,,,,,,,,,,,59233967.0,44832979.0,21173754.0,,3598258.0,953949.0,8.91,6.74,3.18,,1434.0,861763.0,0.13,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-10,1392022.0,2028.0,1234.857,37627.0,31.0,27.714,2092.797,3.049,1.857,56.569,0.047,0.042,,,,,,,,,,,,,,,,,,,59540804.0,44975163.0,21346533.0,,306837.0,899893.0,8.95,6.76,3.21,,1353.0,821985.0,0.124,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-11,1393918.0,1896.0,1364.0,37661.0,34.0,29.143,2095.648,2.85,2.051,56.62,0.051,0.044,,,,,,,,,,,,,,,,,,,59606280.0,45036761.0,21355799.0,,65476.0,884811.0,8.96,6.77,3.21,,1330.0,809528.0,0.122,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-12,1394698.0,780.0,1410.714,37678.0,17.0,29.714,2096.82,1.173,2.121,56.646,0.026,0.045,,,,,,,,,,,,,,,,,,,59788902.0,45198049.0,21393154.0,,182622.0,882039.0,8.99,6.8,3.22,,1326.0,804916.0,0.121,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-13,1395925.0,1227.0,1320.429,37723.0,45.0,27.429,2098.665,1.845,1.985,56.714,0.068,0.041,,,,,,,,,,,,,,,,,,,60474585.0,45555387.0,21722976.0,,685683.0,955262.0,9.09,6.85,3.27,,1436.0,832157.0,0.125,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-14,1398319.0,2394.0,1471.143,37762.0,39.0,30.0,2102.264,3.599,2.212,56.772,0.059,0.045,,,,,,,,,,,,,,,,,,,60539198.0,45618631.0,21735337.0,,64613.0,945880.0,9.1,6.86,3.27,,1422.0,823472.0,0.124,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-15,1402802.0,4483.0,1964.286,37778.0,16.0,29.0,2109.004,6.74,2.953,56.796,0.024,0.044,,,,,,,,,,,,,,,,,,,61257559.0,45965753.0,22090974.0,,718361.0,803121.0,9.21,6.91,3.32,,1207.0,613127.0,0.092,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-16,1407383.0,4581.0,2484.143,37808.0,30.0,30.286,2115.891,6.887,3.735,56.841,0.045,0.046,,,,,,,,,,,,,,,,,,,61336072.0,46038048.0,22118644.0,,78513.0,300301.0,9.22,6.92,3.33,,451.0,172153.0,0.026,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-17,1412028.0,4645.0,2858.0,37823.0,15.0,28.0,2122.875,6.983,4.297,56.864,0.023,0.042,,,,,,,,,,,,,,,,,,,61553310.0,46136863.0,22243182.0,,217238.0,287501.0,9.25,6.94,3.34,,432.0,165957.0,0.025,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-18,1415466.0,3438.0,3078.286,37852.0,29.0,27.286,2128.043,5.169,4.628,56.908,0.044,0.041,,,,,,,,,,,,,,,,,,,61585818.0,46168882.0,22245540.0,,32508.0,282791.0,9.26,6.94,3.34,,425.0,161732.0,0.024,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-19,1419009.0,3543.0,3473.0,37872.0,20.0,27.714,2133.37,5.327,5.221,56.938,0.03,0.042,,,,,,,,,,,,,,,,,,,61790835.0,46367636.0,22260618.0,,205017.0,285990.0,9.29,6.97,3.35,,430.0,167084.0,0.025,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-20,1426748.0,7739.0,4403.286,37937.0,65.0,30.571,2145.005,11.635,6.62,57.035,0.098,0.046,,,,,,,,,,,,,,,,,,,65296633.0,49081027.0,23113103.0,,3505798.0,688864.0,9.82,7.38,3.47,,1036.0,503663.0,0.076,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-21,1434171.0,7423.0,5121.714,37976.0,39.0,30.571,2156.165,11.16,7.7,57.094,0.059,0.046,,,,,,,,,,,,,,,,,,,65380572.0,49152923.0,23127403.0,,83939.0,691625.0,9.83,7.39,3.48,,1040.0,504899.0,0.076,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-22,1442396.0,8225.0,5656.286,38005.0,29.0,32.429,2168.531,12.366,8.504,57.138,0.044,0.049,,,,,,,,,,,,,,,,,,,65696808.0,49718720.0,23457054.0,,316236.0,634178.0,9.88,7.47,3.53,,953.0,536138.0,0.081,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-23,1455821.0,13425.0,6919.714,38032.0,27.0,32.0,2188.714,20.183,10.403,57.178,0.041,0.048,,,,,,,,,,,,,,,,,,,65989082.0,49962200.0,23535130.0,,292274.0,664716.0,9.92,7.51,3.54,,999.0,560593.0,0.084,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-24,1466756.0,10935.0,7818.286,38050.0,18.0,32.429,2205.154,16.44,11.754,57.205,0.027,0.049,,,,,,,,,,,,,,,,,,,66175535.0,50070494.0,23616996.0,,186453.0,660318.0,9.95,7.53,3.55,,993.0,561947.0,0.084,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-25,1478793.0,12037.0,9046.714,38103.0,53.0,35.857,2223.251,18.097,13.601,57.285,0.08,0.054,,,,,,,,,,,,,,,,,,,66245527.0,50102391.0,23656805.0,,69992.0,665673.0,9.96,7.53,3.56,,1001.0,561930.0,0.084,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-26,1485067.0,6274.0,9436.857,38125.0,22.0,36.143,2232.683,9.432,14.188,57.318,0.033,0.054,,,,,,,,,,,,,,,,,,,67515366.0,50813180.0,24243608.0,,1269839.0,817790.0,10.15,7.64,3.64,,1229.0,635078.0,0.095,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-27,1495742.0,10675.0,9856.286,38235.0,110.0,42.571,2248.732,16.049,14.818,57.483,0.165,0.064,,,,,,,,,,,,,,,,,,,68189470.0,51426858.0,24825286.0,,674104.0,413262.0,10.25,7.73,3.73,,621.0,335119.0,0.05,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-28,1509333.0,13591.0,10737.429,38263.0,28.0,41.0,2269.165,20.433,16.143,57.525,0.042,0.062,,,,,,,,,,,,,,,,,,,73979849.0,54401223.0,27836720.0,,5790379.0,1228468.0,11.12,8.18,4.19,,1847.0,749757.0,0.113,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-29,1526707.0,17374.0,12044.429,38330.0,67.0,46.429,2295.286,26.12,18.108,57.626,0.101,0.07,,,,,,,,,,,,,,,,,,,74085799.0,54473540.0,27873330.0,,105950.0,1198427.0,11.14,8.19,4.19,,1802.0,679260.0,0.102,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-30,1542066.0,15359.0,12320.714,38364.0,34.0,47.429,2318.377,23.091,18.523,57.677,0.051,0.071,,,,,,,,,,,,,,,,,,,74441563.0,54650894.0,28051740.0,,355764.0,1207497.0,11.19,8.22,4.22,,1815.0,669813.0,0.101,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-12-31,1557370.0,15304.0,12944.857,38409.0,45.0,51.286,2341.385,23.008,19.462,57.745,0.068,0.077,,,,,,,,,,,,,,,,,,,74791760.0,54918094.0,28331193.0,,350197.0,1230889.0,11.24,8.26,4.26,,1851.0,692514.0,0.104,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-01,1568899.0,11529.0,12872.286,38449.0,40.0,49.429,2358.718,17.333,19.352,57.805,0.06,0.074,,,,,,,,,,,,,,,,,,,75099090.0,55214749.0,28637304.0,,307330.0,1264795.0,11.29,8.3,4.31,,1902.0,730337.0,0.11,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-02,1576644.0,7745.0,13082.429,38488.0,39.0,51.857,2370.362,11.644,19.668,57.864,0.059,0.078,,,,,,,,,,,,,,,,,,,75162118.0,55258195.0,28662926.0,,63028.0,1092393.0,11.3,8.31,4.31,,1642.0,635002.0,0.095,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-03,1583199.0,6555.0,12493.857,38533.0,45.0,42.571,2380.217,9.855,18.784,57.931,0.068,0.064,,,,,,,,,,,,,,,,,,,76416258.0,56400501.0,28810029.0,,1254140.0,1175255.0,11.49,8.48,4.33,,1767.0,710520.0,0.107,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-04,1608309.0,25110.0,14139.429,38664.0,131.0,57.286,2417.968,37.751,21.258,58.128,0.197,0.086,,,,,,,,,,,,,,,,,,,76605177.0,56572836.0,28910552.0,,188919.0,375047.0,11.52,8.51,4.35,,564.0,310230.0,0.047,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-05,1623399.0,15090.0,13813.143,38705.0,41.0,53.571,2440.655,22.687,20.767,58.19,0.062,0.081,,,,,,,,,,,,,,,,,,,76990797.0,56854885.0,29272765.0,,385620.0,415000.0,11.57,8.55,4.4,,624.0,340192.0,0.051,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-06,1638065.0,14666.0,13714.143,38769.0,64.0,57.857,2462.704,22.049,20.618,58.286,0.096,0.087,,,,,,,,,,,,,,,,,,,80090204.0,57216034.0,29689353.0,,3099407.0,806949.0,12.04,8.6,4.46,,1213.0,366449.0,0.055,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-07,1648335.0,10270.0,12995.0,38802.0,33.0,56.143,2478.144,15.44,19.537,58.336,0.05,0.084,,,,,,,,,,,,,,,,,,,80428084.0,57273885.0,29743432.0,,337880.0,805189.0,12.09,8.61,4.47,,1211.0,336542.0,0.051,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-08,1659345.0,11010.0,12920.857,38892.0,90.0,63.286,2494.697,16.553,19.426,58.471,0.135,0.095,,,,,,,,,,,,,,,,,,,80431713.0,57273991.0,29746955.0,,3629.0,761803.0,12.09,8.61,4.47,,1145.0,294177.0,0.044,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-09,1665266.0,5921.0,12660.286,38926.0,34.0,62.571,2503.598,8.902,19.034,58.522,0.051,0.094,,,,,,,,,,,,,,,,,,,80683243.0,57508005.0,29823139.0,,251530.0,788732.0,12.13,8.65,4.48,,1186.0,321401.0,0.048,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-10,1674454.0,9188.0,13036.429,38994.0,68.0,65.857,2517.412,13.813,19.599,58.624,0.102,0.099,,,,,,,,,,,,,,,,,,,83179957.0,61136677.0,31671940.0,,2496714.0,966243.0,12.51,9.19,4.76,,1453.0,676597.0,0.102,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-11,1684443.0,9989.0,10876.286,39062.0,68.0,56.857,2532.429,15.018,16.352,58.727,0.102,0.085,,,,,,,,,,,,,,,,,,,83264783.0,61201371.0,31709179.0,,84826.0,951372.0,12.52,9.2,4.77,,1430.0,661219.0,0.099,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-12,1692840.0,8397.0,9920.143,39147.0,85.0,63.143,2545.054,12.624,14.914,58.854,0.128,0.095,,,,,,,,,,,,,,,,,,,83265715.0,61201806.0,31709676.0,,932.0,896417.0,12.52,9.2,4.77,,1348.0,620989.0,0.093,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-13,1701263.0,8423.0,9028.286,39196.0,49.0,61.0,2557.717,12.663,13.573,58.928,0.074,0.092,,,,,,,,,,,,,,,,,,,83416489.0,61329305.0,31803153.0,,150774.0,475184.0,12.54,9.22,4.78,,714.0,587610.0,0.088,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-14,1707881.0,6618.0,8506.571,39245.0,49.0,63.286,2567.667,9.95,12.789,59.002,0.074,0.095,,,,,,,,,,,,,,,,,,,83453163.0,61337476.0,31820748.0,,36674.0,432154.0,12.55,9.22,4.78,,650.0,580513.0,0.087,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-15,1714349.0,6468.0,7857.714,39349.0,104.0,65.286,2577.391,9.724,11.813,59.158,0.156,0.098,,,,,,,,,,,,,,,,,,,83664078.0,61492880.0,32029885.0,,210915.0,461766.0,12.58,9.24,4.82,,694.0,602698.0,0.091,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-16,1717534.0,3185.0,7466.857,39413.0,64.0,69.571,2582.179,4.788,11.226,59.254,0.096,0.105,,,,,,,,,,,,,,,,,,,83860073.0,61645418.0,32127608.0,,195995.0,453833.0,12.61,9.27,4.83,,682.0,591059.0,0.089,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-17,1724131.0,6597.0,7096.714,39554.0,141.0,80.0,2592.097,9.918,10.669,59.466,0.212,0.12,,,,,,,,,,,,,,,,,,,84039784.0,61893968.0,32219638.0,,179711.0,122832.0,12.63,9.31,4.84,,185.0,108184.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-18,1728764.0,4633.0,6331.571,39627.0,73.0,80.714,2599.063,6.965,9.519,59.576,0.11,0.121,,,,,,,,,,,,,,,,,,,84406581.0,62234707.0,32401861.0,,366797.0,163114.0,12.69,9.36,4.87,,245.0,147619.0,0.022,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-19,1732561.0,3797.0,5674.429,39684.0,57.0,76.714,2604.771,5.708,8.531,59.662,0.086,0.115,,,,,,,,,,,,,,,,,,,84426210.0,62252391.0,32405998.0,,19629.0,165785.0,12.69,9.36,4.87,,249.0,150084.0,0.023,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2022-01-20,1737977.0,5416.0,5244.857,39755.0,71.0,79.857,2612.914,8.143,7.885,59.769,0.107,0.12,,,,,,,,,,,,,,,,,,,84430418.0,62253331.0,32409266.0,,4208.0,144847.0,12.69,9.36,4.87,,218.0,132004.0,0.02,,665149040.0,,,,,,,,,,,,,,,,,,
