iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2020-11-30,4008.0,10.0,14.0,60.0,0.0,0.0,57.421,0.143,0.201,0.86,0.0,0.0,1.4,,,,,,,,,4505.0,1301522.0,18.646,0.065,3882.0,0.056,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,10.17
THA,Asia,Thailand,2020-12-01,4026.0,18.0,14.286,60.0,0.0,0.0,57.679,0.258,0.205,0.86,0.0,0.0,1.39,,,,,,,,,5242.0,1306764.0,18.722,0.075,4043.0,0.058,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-02,4039.0,13.0,13.857,60.0,0.0,0.0,57.865,0.186,0.199,0.86,0.0,0.0,1.36,,,,,,,,,5300.0,1312064.0,18.797,0.076,4167.0,0.06,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-03,4053.0,14.0,13.143,60.0,0.0,0.0,58.066,0.201,0.188,0.86,0.0,0.0,1.34,,,,,,,,,5353.0,1317417.0,18.874,0.077,4441.0,0.064,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-04,4072.0,19.0,15.143,60.0,0.0,0.0,58.338,0.272,0.217,0.86,0.0,0.0,1.33,,,,,,,,,5783.0,1323200.0,18.957,0.083,4680.0,0.067,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-05,4086.0,14.0,15.571,60.0,0.0,0.0,58.539,0.201,0.223,0.86,0.0,0.0,1.31,,,,,,,,,5300.0,1328500.0,19.033,0.076,4978.0,0.071,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-06,4107.0,21.0,15.571,60.0,0.0,0.0,58.84,0.301,0.223,0.86,0.0,0.0,1.3,,,,,,,,,4584.0,1333084.0,19.099,0.066,5152.0,0.074,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-07,4126.0,19.0,16.857,60.0,0.0,0.0,59.112,0.272,0.242,0.86,0.0,0.0,1.29,,,,,,,,,5697.0,1338781.0,19.18,0.082,5323.0,0.076,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-08,4151.0,25.0,17.857,60.0,0.0,0.0,59.47,0.358,0.256,0.86,0.0,0.0,1.28,,,,,,,,,7297.0,1346078.0,19.285,0.105,5616.0,0.08,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-09,4169.0,18.0,18.571,60.0,0.0,0.0,59.728,0.258,0.266,0.86,0.0,0.0,1.25,,,,,,,,,7678.0,1353756.0,19.395,0.11,5956.0,0.085,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-10,4180.0,11.0,18.143,60.0,0.0,0.0,59.885,0.158,0.26,0.86,0.0,0.0,1.23,,,,,,,,,5765.0,1359521.0,19.477,0.083,6015.0,0.086,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-11,4192.0,12.0,17.143,60.0,0.0,0.0,60.057,0.172,0.246,0.86,0.0,0.0,1.22,,,,,,,,,4660.0,1364181.0,19.544,0.067,5854.0,0.084,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-12,4209.0,17.0,17.571,60.0,0.0,0.0,60.301,0.244,0.252,0.86,0.0,0.0,1.23,,,,,,,,,4044.0,1368225.0,19.602,0.058,5675.0,0.081,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-13,4237.0,28.0,18.571,60.0,0.0,0.0,60.702,0.401,0.266,0.86,0.0,0.0,1.25,,,,,,,,,3738.0,1371963.0,19.656,0.054,5554.0,0.08,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-14,4246.0,9.0,17.143,60.0,0.0,0.0,60.831,0.129,0.246,0.86,0.0,0.0,1.25,,,,,,,,,5079.0,1377042.0,19.728,0.073,5466.0,0.078,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-15,4261.0,15.0,15.714,60.0,0.0,0.0,61.046,0.215,0.225,0.86,0.0,0.0,1.29,,,,,,,,,6174.0,1383216.0,19.817,0.088,5305.0,0.076,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-16,4281.0,20.0,16.0,60.0,0.0,0.0,61.332,0.287,0.229,0.86,0.0,0.0,1.34,,,,,,,,,6780.0,1389996.0,19.914,0.097,5177.0,0.074,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-17,4297.0,16.0,16.714,60.0,0.0,0.0,61.562,0.229,0.239,0.86,0.0,0.0,1.39,,,,,,,,,5385.0,1395381.0,19.991,0.077,5123.0,0.073,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-18,4331.0,34.0,19.857,60.0,0.0,0.0,62.049,0.487,0.284,0.86,0.0,0.0,1.45,,,,,,,,,5340.0,1400721.0,20.068,0.077,5220.0,0.075,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-19,4907.0,576.0,99.714,60.0,0.0,0.0,70.301,8.252,1.429,0.86,0.0,0.0,1.48,,,,,,,,,5317.0,1406038.0,20.144,0.076,5402.0,0.077,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-20,5289.0,382.0,150.286,60.0,0.0,0.0,75.774,5.473,2.153,0.86,0.0,0.0,1.52,,,,,,,,,7510.0,1413548.0,20.251,0.108,5941.0,0.085,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-21,5716.0,427.0,210.0,60.0,0.0,0.0,81.891,6.117,3.009,0.86,0.0,0.0,1.48,,,,,,,,,17733.0,1431281.0,20.505,0.254,7748.0,0.111,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-22,5762.0,46.0,214.429,60.0,0.0,0.0,82.55,0.659,3.072,0.86,0.0,0.0,1.37,,,,,,,,,20137.0,1451418.0,20.794,0.288,9743.0,0.14,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-23,5829.0,67.0,221.143,60.0,0.0,0.0,83.51,0.96,3.168,0.86,0.0,0.0,1.3,,,,,,,,,25205.0,1476623.0,21.155,0.361,12375.0,0.177,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-24,5910.0,81.0,230.429,60.0,0.0,0.0,84.671,1.16,3.301,0.86,0.0,0.0,1.26,,,,,,,,,25319.0,1501942.0,21.518,0.363,15223.0,0.218,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-25,6020.0,110.0,241.286,60.0,0.0,0.0,86.246,1.576,3.457,0.86,0.0,0.0,1.25,,,,,,,,,21332.0,1523274.0,21.823,0.306,17508.0,0.251,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-26,6141.0,121.0,176.286,60.0,0.0,0.0,87.98,1.734,2.526,0.86,0.0,0.0,1.26,,,,,,,,,18883.0,1542157.0,22.094,0.271,19446.0,0.279,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-27,6285.0,144.0,142.286,60.0,0.0,0.0,90.043,2.063,2.038,0.86,0.0,0.0,1.28,,,,,,,,,13459.0,1555616.0,22.287,0.193,20295.0,0.291,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-28,6440.0,155.0,103.429,61.0,1.0,0.143,92.264,2.221,1.482,0.874,0.014,0.002,1.33,,,,,,,,,21084.0,1576700.0,22.589,0.302,20774.0,0.298,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-29,6690.0,250.0,132.571,61.0,0.0,0.143,95.845,3.582,1.899,0.874,0.0,0.002,1.38,,,,,,,,,20364.0,1597064.0,22.881,0.292,20807.0,0.298,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-30,6884.0,194.0,150.714,61.0,0.0,0.143,98.625,2.779,2.159,0.874,0.0,0.002,1.41,,,,,,,,,23370.0,1620434.0,23.215,0.335,20544.0,0.294,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-12-31,7163.0,279.0,179.0,63.0,2.0,0.429,102.622,3.997,2.564,0.903,0.029,0.006,1.44,,,,,,,,,13734.0,1634168.0,23.412,0.197,18889.0,0.271,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,13.06
THA,Asia,Thailand,2021-01-01,7379.0,216.0,194.143,64.0,1.0,0.571,105.716,3.095,2.781,0.917,0.014,0.008,1.45,,,,,,,,,9779.0,1643947.0,23.552,0.14,17239.0,0.247,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-02,7694.0,315.0,221.857,64.0,0.0,0.571,110.229,4.513,3.178,0.917,0.0,0.008,1.48,,,,,,,,,11267.0,1655214.0,23.714,0.161,16151.0,0.231,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-03,8439.0,745.0,307.714,65.0,1.0,0.714,120.903,10.673,4.409,0.931,0.014,0.01,1.49,,,,,,,,,14192.0,1669406.0,23.917,0.203,16256.0,0.233,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-04,8966.0,527.0,360.857,65.0,0.0,0.571,128.453,7.55,5.17,0.931,0.0,0.008,1.42,,,,,,,,,23347.0,1692753.0,24.251,0.334,16579.0,0.238,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-05,9331.0,365.0,377.286,66.0,1.0,0.714,133.682,5.229,5.405,0.946,0.014,0.01,1.34,,,,,,,,,31425.0,1724178.0,24.702,0.45,18159.0,0.26,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-06,9636.0,305.0,393.143,67.0,1.0,0.857,138.052,4.37,5.632,0.96,0.014,0.012,1.26,,,,,,,,,33810.0,1757988.0,25.186,0.484,19651.0,0.282,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-07,9841.0,205.0,382.571,67.0,0.0,0.571,140.989,2.937,5.481,0.96,0.0,0.008,1.18,,,,,,,,,32641.0,1790629.0,25.654,0.468,22352.0,0.32,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-08,10053.0,212.0,382.0,67.0,0.0,0.429,144.026,3.037,5.473,0.96,0.0,0.006,1.12,,,,,,,,,35304.0,1825933.0,26.16,0.506,25998.0,0.372,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-09,10298.0,245.0,372.0,67.0,0.0,0.429,147.536,3.51,5.33,0.96,0.0,0.006,1.09,,,,,,,,,27916.0,1853849.0,26.559,0.4,28376.0,0.407,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-10,10547.0,249.0,301.143,67.0,0.0,0.286,151.103,3.567,4.314,0.96,0.0,0.004,1.06,,,,,,,,,17829.0,1871678.0,26.815,0.255,28896.0,0.414,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-11,10834.0,287.0,266.857,67.0,0.0,0.286,155.215,4.112,3.823,0.96,0.0,0.004,1.04,,,,,,,,,36098.0,1907776.0,27.332,0.517,30718.0,0.44,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-12,10991.0,157.0,237.143,67.0,0.0,0.143,157.464,2.249,3.397,0.96,0.0,0.002,1.04,,,,,,,,,29228.0,1937004.0,27.751,0.419,30404.0,0.436,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-13,10991.0,0.0,193.571,67.0,0.0,0.0,157.464,0.0,2.773,0.96,0.0,0.0,1.05,,,,,,,,,27749.0,1964753.0,28.148,0.398,29538.0,0.423,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-14,11450.0,459.0,229.857,69.0,2.0,0.286,164.04,6.576,3.293,0.989,0.029,0.004,1.09,,,,,,,,,31615.0,1996368.0,28.601,0.453,29391.0,0.421,,,tests performed,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-15,11680.0,230.0,232.429,70.0,1.0,0.429,167.335,3.295,3.33,1.003,0.014,0.006,1.08,,,,,,,,,29315.0,2025683.0,29.021,0.42,28536.0,0.409,,,tests performed,,,,,,,,,,58.33,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-16,12054.0,374.0,250.857,70.0,0.0,0.429,172.693,5.358,3.594,1.003,0.0,0.006,1.09,,,,,,,,,21176.0,2046859.0,29.325,0.303,27573.0,0.395,,,tests performed,,,,,,,,,,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-17,12423.0,369.0,268.0,70.0,0.0,0.429,177.98,5.287,3.84,1.003,0.0,0.006,1.08,,,,,,,,,13891.0,2060750.0,29.524,0.199,27010.0,0.387,,,tests performed,,,,,,,,,,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-18,12594.0,171.0,251.429,70.0,0.0,0.429,180.43,2.45,3.602,1.003,0.0,0.006,1.07,,,,,,,,,19737.0,2080487.0,29.806,0.283,24673.0,0.353,,,tests performed,,,,,,,,,,53.7,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-19,12653.0,59.0,237.429,71.0,1.0,0.571,181.275,0.845,3.402,1.017,0.014,0.008,1.09,,,,,,,,,28470.0,2108957.0,30.214,0.408,24565.0,0.352,,,tests performed,,,,,,,,,,62.04,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-20,12795.0,142.0,257.714,71.0,0.0,0.571,183.31,2.034,3.692,1.017,0.0,0.008,1.13,,,,,,,,,24951.0,2133908.0,30.572,0.357,24165.0,0.346,,,tests performed,,,,,,,,,,62.04,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-21,12795.0,0.0,192.143,71.0,0.0,0.286,183.31,0.0,2.753,1.017,0.0,0.004,1.18,,,,,,,,,24937.0,2158845.0,30.929,0.357,23211.0,0.333,,,tests performed,,,,,,,,,,62.04,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-22,13104.0,309.0,203.429,71.0,0.0,0.143,187.736,4.427,2.914,1.017,0.0,0.002,1.28,,,,,,,,,27128.0,2185973.0,31.318,0.389,22899.0,0.328,,,tests performed,,,,,,,,,,58.33,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-23,13302.0,198.0,178.286,72.0,1.0,0.286,190.573,2.837,2.554,1.032,0.014,0.004,1.38,,,,,,,,,18171.0,2204144.0,31.578,0.26,22469.0,0.322,,,tests performed,,,,,,,,,,58.33,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-24,13500.0,198.0,153.857,73.0,1.0,0.429,193.41,2.837,2.204,1.046,0.014,0.006,1.49,,,,,,,,,10182.0,2214326.0,31.724,0.146,21939.0,0.314,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-25,14646.0,1146.0,293.143,75.0,2.0,0.714,209.828,16.418,4.2,1.074,0.029,0.01,1.62,,,,,,,,,17462.0,2231788.0,31.974,0.25,21614.0,0.31,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-26,14646.0,0.0,284.714,75.0,0.0,0.571,209.828,0.0,4.079,1.074,0.0,0.008,1.62,,,,,,,,,24097.0,2255885.0,32.319,0.345,20990.0,0.301,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-27,15465.0,819.0,381.429,76.0,1.0,0.714,221.562,11.734,5.465,1.089,0.014,0.01,1.66,,,,,,,,,25215.0,2281100.0,32.681,0.361,21027.0,0.301,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-28,16221.0,756.0,489.429,76.0,0.0,0.714,232.393,10.831,7.012,1.089,0.0,0.01,1.65,,,,,,,,,22839.0,2303939.0,33.008,0.327,20728.0,0.297,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-29,17953.0,1732.0,692.714,77.0,1.0,0.857,257.206,24.814,9.924,1.103,0.014,0.012,1.62,,,,,,,,,20112.0,2324051.0,33.296,0.288,19725.0,0.283,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-30,18782.0,829.0,782.857,77.0,0.0,0.714,269.083,11.877,11.216,1.103,0.0,0.01,1.51,,,,,,,,,21634.0,2345685.0,33.606,0.31,20220.0,0.29,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-01-31,19618.0,836.0,874.0,77.0,0.0,0.571,281.06,11.977,12.521,1.103,0.0,0.008,1.39,,,,,,,,,14738.0,2360423.0,33.817,0.211,20871.0,0.299,,,tests performed,,,,,,,,,,52.78,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,7.98
THA,Asia,Thailand,2021-02-01,20454.0,836.0,829.714,79.0,2.0,0.571,293.037,11.977,11.887,1.132,0.029,0.008,1.28,,,,,,,,,17360.0,2377783.0,34.066,0.249,20856.0,0.299,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-02,21249.0,795.0,943.286,79.0,0.0,0.571,304.427,11.39,13.514,1.132,0.0,0.008,1.19,,,,,,,,,20603.0,2398386.0,34.361,0.295,20357.0,0.292,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-03,21249.0,0.0,826.286,79.0,0.0,0.429,304.427,0.0,11.838,1.132,0.0,0.006,1.08,,,,,,,,,21226.0,2419612.0,34.665,0.304,19787.0,0.283,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-04,22058.0,809.0,833.857,79.0,0.0,0.429,316.017,11.59,11.946,1.132,0.0,0.006,1.02,,,,,,,,,21260.0,2440872.0,34.97,0.305,19562.0,0.28,,,tests performed,,,,,,,,,,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-05,23134.0,1076.0,740.143,79.0,0.0,0.286,331.433,15.415,10.604,1.132,0.0,0.004,0.94,,,,,,,,,18727.0,2459599.0,35.238,0.268,19364.0,0.277,,,tests performed,,,,,,,,,,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-06,23371.0,237.0,655.571,79.0,0.0,0.286,334.828,3.395,9.392,1.132,0.0,0.004,0.84,,,,,,,,,16725.0,2476324.0,35.477,0.24,18663.0,0.267,,,tests performed,,,,,,,,,,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-02-07,23557.0,186.0,562.714,79.0,0.0,0.286,337.493,2.665,8.062,1.132,0.0,0.004,0.75,,,,,,,,,9822.0,2486146.0,35.618,0.141,17960.0,0.257,,,tests performed,,,,,,,,,,40.74,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
