iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MRT,Africa,Mauritania,2021-02-06,16792.0,15.0,26.286,425.0,0.0,0.429,3611.447,3.226,5.653,91.405,0.0,0.092,0.74,,,,,,,,,674.0,194801.0,41.896,0.145,994.0,0.214,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-07,16807.0,15.0,24.571,426.0,1.0,0.571,3614.673,3.226,5.285,91.62,0.215,0.123,0.75,,,,,,,,,,,,,983.0,0.211,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-08,16827.0,20.0,23.571,427.0,1.0,0.714,3618.974,4.301,5.069,91.835,0.215,0.154,0.77,,,,,,,,,,,,,972.0,0.209,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-09,16868.0,41.0,25.571,427.0,0.0,0.571,3627.792,8.818,5.5,91.835,0.0,0.123,0.78,,,,,,,,,,,,,961.0,0.207,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-10,16902.0,34.0,26.0,427.0,0.0,0.429,3635.105,7.312,5.592,91.835,0.0,0.092,0.78,,,,,,,,,,,,,949.0,0.204,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-11,16925.0,23.0,26.429,427.0,0.0,0.286,3640.051,4.947,5.684,91.835,0.0,0.061,0.78,,,,,,,,,,,,,938.0,0.202,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-12,16954.0,29.0,25.286,427.0,0.0,0.286,3646.288,6.237,5.438,91.835,0.0,0.061,0.77,,,,,,,,,,,,,927.0,0.199,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-13,16965.0,11.0,24.714,428.0,1.0,0.429,3648.654,2.366,5.315,92.05,0.215,0.092,0.77,,,,,,,,,,,,,969.0,0.208,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-14,16974.0,9.0,23.857,430.0,2.0,0.571,3650.59,1.936,5.131,92.48,0.43,0.123,0.77,,,,,,,,,,,,,969.0,0.208,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-15,16996.0,22.0,24.143,430.0,0.0,0.429,3655.321,4.732,5.192,92.48,0.0,0.092,0.78,,,,,,,,,,,,,969.0,0.208,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-16,17016.0,20.0,21.143,431.0,1.0,0.571,3659.622,4.301,4.547,92.695,0.215,0.123,0.77,,,,,,,,,,204492.0,43.98,,969.0,0.208,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-17,17041.0,25.0,19.857,432.0,1.0,0.714,3664.999,5.377,4.271,92.91,0.215,0.154,0.78,,,,,,,,,,,,,988.0,0.212,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-18,17058.0,17.0,19.0,433.0,1.0,0.857,3668.655,3.656,4.086,93.125,0.215,0.184,0.78,,,,,,,,,,,,,1007.0,0.217,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-19,17071.0,13.0,16.714,433.0,0.0,0.857,3671.451,2.796,3.595,93.125,0.0,0.184,0.79,,,,,,,,,,,,,1026.0,0.221,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-20,17083.0,12.0,16.857,434.0,1.0,0.857,3674.032,2.581,3.625,93.34,0.215,0.184,0.8,,,,,,,,,,,,,1045.0,0.225,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-21,17095.0,12.0,17.286,434.0,0.0,0.571,3676.613,2.581,3.718,93.34,0.0,0.123,0.82,,,,,,,,,,,,,1064.0,0.229,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-22,17110.0,15.0,16.286,435.0,1.0,0.714,3679.839,3.226,3.503,93.555,0.215,0.154,0.84,,,,,,,,,,,,,1083.0,0.233,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-23,17130.0,20.0,16.286,437.0,2.0,0.857,3684.14,4.301,3.503,93.985,0.43,0.184,0.85,,,,,,,,,,212206.0,45.639,,1102.0,0.237,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-24,17158.0,28.0,16.714,439.0,2.0,1.0,3690.162,6.022,3.595,94.416,0.43,0.215,0.87,,,,,,,,,,,,,1088.0,0.234,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-25,17179.0,21.0,17.286,439.0,0.0,0.857,3694.679,4.516,3.718,94.416,0.0,0.184,0.87,,,,,,,,,,,,,1073.0,0.231,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-26,17187.0,8.0,16.571,439.0,0.0,0.857,3696.399,1.721,3.564,94.416,0.0,0.184,0.86,,,,,,,,,,,,,1059.0,0.228,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-27,17196.0,9.0,16.143,440.0,1.0,0.857,3698.335,1.936,3.472,94.631,0.215,0.184,0.87,,,,,,,,,,,,,1044.0,0.225,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-28,17207.0,11.0,16.0,441.0,1.0,1.0,3700.701,2.366,3.441,94.846,0.215,0.215,0.89,,,,,,,,,,,,,1030.0,0.222,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-01,17217.0,10.0,15.286,441.0,0.0,0.857,3702.851,2.151,3.287,94.846,0.0,0.184,0.9,,,,,,,,,,,,,1016.0,0.219,,,tests performed,,,,,,,,,,48.15,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-02,17235.0,18.0,15.0,441.0,0.0,0.571,3706.723,3.871,3.226,94.846,0.0,0.123,0.93,,,,,,,,,,,,,1001.0,0.215,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-03,17252.0,17.0,13.429,442.0,1.0,0.429,3710.379,3.656,2.888,95.061,0.215,0.092,0.95,,,,,,,,,,,,,1001.0,0.215,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-04,17267.0,15.0,12.571,442.0,0.0,0.429,3713.605,3.226,2.704,95.061,0.0,0.092,0.98,,,,,,,,,,,,,1001.0,0.215,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-05,17285.0,18.0,14.0,442.0,0.0,0.429,3717.476,3.871,3.011,95.061,0.0,0.092,1.01,,,,,,,,,,,,,1001.0,0.215,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-06,17309.0,24.0,16.143,442.0,0.0,0.286,3722.638,5.162,3.472,95.061,0.0,0.061,1.03,,,,,,,,,,,,,1001.0,0.215,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-07,17322.0,13.0,16.429,442.0,0.0,0.143,3725.434,2.796,3.533,95.061,0.0,0.031,1.04,,,,,,,,,,224222.0,48.223,,1001.0,0.215,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-08,17340.0,18.0,17.571,442.0,0.0,0.143,3729.305,3.871,3.779,95.061,0.0,0.031,1.04,,,,,,,,,,,,,983.0,0.211,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-09,17365.0,25.0,18.571,442.0,0.0,0.143,3734.682,5.377,3.994,95.061,0.0,0.031,1.04,,,,,,,,,,,,,965.0,0.208,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-10,17385.0,20.0,19.0,442.0,0.0,0.0,3738.983,4.301,4.086,95.061,0.0,0.0,1.03,,,,,,,,,,,,,946.0,0.203,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-11,17394.0,9.0,18.143,442.0,0.0,0.0,3740.919,1.936,3.902,95.061,0.0,0.0,1.03,,,,,,,,,,,,,928.0,0.2,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-12,17410.0,16.0,17.857,442.0,0.0,0.0,3744.36,3.441,3.841,95.061,0.0,0.0,1.05,,,,,,,,,,,,,909.0,0.195,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-13,17424.0,14.0,16.429,443.0,1.0,0.143,3747.371,3.011,3.533,95.276,0.215,0.031,1.07,,,,,,,,,,,,,891.0,0.192,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-14,17438.0,14.0,16.571,444.0,1.0,0.286,3750.382,3.011,3.564,95.491,0.215,0.061,1.1,,,,,,,,,,,,,873.0,0.188,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-15,17457.0,19.0,16.714,444.0,0.0,0.286,3754.468,4.086,3.595,95.491,0.0,0.061,1.12,,,,,,,,,,,,,873.0,0.188,,,tests performed,,,,,,,,,,44.44,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-16,17487.0,30.0,17.429,444.0,0.0,0.286,3760.92,6.452,3.748,95.491,0.0,0.061,1.14,,,,,,,,,,,,,873.0,0.188,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-17,17521.0,34.0,19.429,445.0,1.0,0.429,3768.233,7.312,4.178,95.706,0.215,0.092,1.15,,,,,,,,,,,,,873.0,0.188,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-18,17542.0,21.0,21.143,445.0,0.0,0.429,3772.749,4.516,4.547,95.706,0.0,0.092,1.14,,,,,,,,,,233820.0,50.288,,873.0,0.188,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-19,17570.0,28.0,22.857,446.0,1.0,0.571,3778.771,6.022,4.916,95.921,0.215,0.123,1.13,,,,,,,,,,,,,920.0,0.198,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-20,17587.0,17.0,23.286,446.0,0.0,0.429,3782.427,3.656,5.008,95.921,0.0,0.092,1.11,,,,,,,,,,,,,967.0,0.208,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-21,17601.0,14.0,23.286,446.0,0.0,0.286,3785.438,3.011,5.008,95.921,0.0,0.061,1.11,,,,,,,,,,,,,1014.0,0.218,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-22,17630.0,29.0,24.714,447.0,1.0,0.429,3791.675,6.237,5.315,96.136,0.215,0.092,1.1,,,,,,,,,,,,,1062.0,0.228,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-23,17658.0,28.0,24.429,447.0,0.0,0.429,3797.697,6.022,5.254,96.136,0.0,0.092,1.09,,,,,,,,,,,,,1109.0,0.239,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-24,17690.0,32.0,24.143,447.0,0.0,0.286,3804.579,6.882,5.192,96.136,0.0,0.061,1.08,,,,,,,,,,,,,1156.0,0.249,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-25,17712.0,22.0,24.286,447.0,0.0,0.286,3809.311,4.732,5.223,96.136,0.0,0.061,1.06,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,,,,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-26,17745.0,33.0,25.0,448.0,1.0,0.286,3816.408,7.097,5.377,96.351,0.215,0.061,1.04,,,,,,,,,,,,,1204.0,0.259,,,tests performed,0.0,0.0,,,,0.0,0.0,,,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-27,17756.0,11.0,24.143,448.0,0.0,0.286,3818.774,2.366,5.192,96.351,0.0,0.061,1.02,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,228.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-28,17771.0,15.0,24.286,448.0,0.0,0.286,3822.0,3.226,5.223,96.351,0.0,0.061,1.01,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,228.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-29,17796.0,25.0,23.714,449.0,1.0,0.286,3827.377,5.377,5.1,96.566,0.215,0.061,1.0,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,228.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-30,17824.0,28.0,23.714,449.0,0.0,0.286,3833.399,6.022,5.1,96.566,0.0,0.061,0.98,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,228.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-03-31,17847.0,23.0,22.429,449.0,0.0,0.286,3838.345,4.947,4.824,96.566,0.0,0.061,0.97,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,228.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-01,17878.0,31.0,23.714,449.0,0.0,0.286,3845.012,6.667,5.1,96.566,0.0,0.061,0.95,,,,,,,,,,,,,1204.0,0.259,,,tests performed,1366.0,1366.0,,,228.0,0.03,0.03,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-02,17904.0,26.0,22.714,449.0,0.0,0.143,3850.604,5.592,4.885,96.566,0.0,0.031,0.93,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,227.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-03,17917.0,13.0,23.0,449.0,0.0,0.143,3853.4,2.796,4.947,96.566,0.0,0.031,0.9,,,,,,,,,,,,,1204.0,0.259,,,tests performed,,,,,226.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-04,17927.0,10.0,22.286,449.0,0.0,0.143,3855.551,2.151,4.793,96.566,0.0,0.031,0.88,,,,,,,,,,254282.0,54.688,,1204.0,0.259,,,tests performed,,,,,226.0,,,,49.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-05,17939.0,12.0,20.429,449.0,0.0,0.0,3858.132,2.581,4.394,96.566,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,225.0,,,,48.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-06,17955.0,16.0,18.714,450.0,1.0,0.143,3861.573,3.441,4.025,96.781,0.215,0.031,0.86,,,,,,,,,,,,,,,,,,,,,,225.0,,,,48.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-07,17974.0,19.0,18.143,450.0,0.0,0.143,3865.659,4.086,3.902,96.781,0.0,0.031,0.86,,,,,,,,,,,,,,,,,,,,,,224.0,,,,48.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-08,17995.0,21.0,16.714,450.0,0.0,0.143,3870.175,4.516,3.595,96.781,0.0,0.031,0.86,,,,,,,,,,,,,,,,,,2930.0,2930.0,,,223.0,0.06,0.06,,48.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-09,18005.0,10.0,14.429,450.0,0.0,0.143,3872.326,2.151,3.103,96.781,0.0,0.031,0.86,,,,,,,,,,,,,,,,,,,,,,250.0,,,,54.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-10,18012.0,7.0,13.571,450.0,0.0,0.143,3873.832,1.505,2.919,96.781,0.0,0.031,0.87,,,,,,,,,,,,,,,,,,,,,,277.0,,,,60.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-11,18022.0,10.0,13.571,450.0,0.0,0.143,3875.982,2.151,2.919,96.781,0.0,0.031,0.89,,,,,,,,,,,,,,,,,,,,,,304.0,,,,65.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-12,18035.0,13.0,13.714,450.0,0.0,0.143,3878.778,2.796,2.95,96.781,0.0,0.031,0.91,,,,,,,,,,,,,,,,,,,,,,330.0,,,,71.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-13,18052.0,17.0,13.857,451.0,1.0,0.143,3882.434,3.656,2.98,96.996,0.215,0.031,0.93,,,,,,,,,,,,,,,,,,,,,,357.0,,,,77.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-14,18066.0,14.0,13.143,452.0,1.0,0.286,3885.445,3.011,2.827,97.211,0.215,0.061,0.95,,,,,,,,,,,,,,,,,,,,,,384.0,,,,83.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-15,18072.0,6.0,11.0,452.0,0.0,0.286,3886.736,1.29,2.366,97.211,0.0,0.061,0.98,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-16,18103.0,31.0,14.0,452.0,0.0,0.286,3893.403,6.667,3.011,97.211,0.0,0.061,1.03,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-17,18121.0,18.0,15.571,452.0,0.0,0.286,3897.274,3.871,3.349,97.211,0.0,0.061,1.04,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-18,18129.0,8.0,15.286,453.0,1.0,0.429,3898.995,1.721,3.287,97.426,0.215,0.092,1.05,,,,,,,,,,,,,,,,,,7038.0,7038.0,,,411.0,0.15,0.15,,88.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-19,18142.0,13.0,15.286,454.0,1.0,0.571,3901.791,2.796,3.287,97.642,0.215,0.123,1.06,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-20,18156.0,14.0,14.857,454.0,0.0,0.429,3904.802,3.011,3.195,97.642,0.0,0.092,1.08,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,33.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-21,18175.0,19.0,15.571,454.0,0.0,0.286,3908.888,4.086,3.349,97.642,0.0,0.061,1.11,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-22,18192.0,17.0,17.143,454.0,0.0,0.286,3912.544,3.656,3.687,97.642,0.0,0.061,1.14,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-23,18207.0,15.0,14.857,454.0,0.0,0.286,3915.77,3.226,3.195,97.642,0.0,0.061,1.17,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-04-24,18240.0,33.0,17.0,454.0,0.0,0.286,3922.867,7.097,3.656,97.642,0.0,0.061,1.21,,,,,,,,,,,,,,,,,,,,,,411.0,,,,88.0,31.48,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
