iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LSO,Africa,Lesotho,2021-04-04,10707.0,0.0,3.0,315.0,0.0,0.0,4998.011,0.0,1.4,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-05,10707.0,0.0,3.0,315.0,0.0,0.0,4998.011,0.0,1.4,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-06,10707.0,0.0,3.0,315.0,0.0,0.0,4998.011,0.0,1.4,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-07,10707.0,0.0,0.143,315.0,0.0,0.0,4998.011,0.0,0.067,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-08,10707.0,0.0,0.143,315.0,0.0,0.0,4998.011,0.0,0.067,147.042,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-09,10707.0,0.0,0.143,315.0,0.0,0.0,4998.011,0.0,0.067,147.042,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-10,10707.0,0.0,0.0,315.0,0.0,0.0,4998.011,0.0,0.0,147.042,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-11,10707.0,0.0,0.0,315.0,0.0,0.0,4998.011,0.0,0.0,147.042,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-12,10709.0,2.0,0.286,315.0,0.0,0.0,4998.945,0.934,0.133,147.042,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-13,10709.0,0.0,0.286,315.0,0.0,0.0,4998.945,0.0,0.133,147.042,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-14,10709.0,0.0,0.286,315.0,0.0,0.0,4998.945,0.0,0.133,147.042,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-15,10709.0,0.0,0.286,315.0,0.0,0.0,4998.945,0.0,0.133,147.042,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-16,10709.0,0.0,0.286,315.0,0.0,0.0,4998.945,0.0,0.133,147.042,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-17,10709.0,0.0,0.286,315.0,0.0,0.0,4998.945,0.0,0.133,147.042,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,16000.0,16000.0,,,410.0,0.75,0.75,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-18,10709.0,0.0,0.286,315.0,0.0,0.0,4998.945,0.0,0.133,147.042,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,447.0,,,,209.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-19,10720.0,11.0,1.571,316.0,1.0,0.143,5004.08,5.135,0.734,147.508,0.467,0.067,0.51,,,,,,,,,,,,,,,,,,,,,,483.0,,,,225.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-20,10720.0,0.0,1.571,316.0,0.0,0.143,5004.08,0.0,0.734,147.508,0.0,0.067,0.53,,,,,,,,,,,,,,,,,,,,,,520.0,,,,243.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-21,10720.0,0.0,1.571,316.0,0.0,0.143,5004.08,0.0,0.734,147.508,0.0,0.067,0.54,,,,,,,,,,,,,,,,,,,,,,556.0,,,,260.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-22,10723.0,3.0,2.0,316.0,0.0,0.143,5005.48,1.4,0.934,147.508,0.0,0.067,0.57,,,,,,,,,,,,,,,,,,,,,,593.0,,,,277.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-23,10723.0,0.0,2.0,316.0,0.0,0.143,5005.48,0.0,0.934,147.508,0.0,0.067,0.58,,,,,,,,,,,,,,,,,,,,,,629.0,,,,294.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-24,10723.0,0.0,2.0,316.0,0.0,0.143,5005.48,0.0,0.934,147.508,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-25,10728.0,5.0,2.714,316.0,0.0,0.143,5007.814,2.334,1.267,147.508,0.0,0.067,0.62,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-26,10728.0,0.0,1.143,316.0,0.0,0.0,5007.814,0.0,0.533,147.508,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-27,10728.0,0.0,1.143,316.0,0.0,0.0,5007.814,0.0,0.533,147.508,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-28,10730.0,2.0,1.429,316.0,0.0,0.0,5008.748,0.934,0.667,147.508,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-29,10731.0,1.0,1.143,316.0,0.0,0.0,5009.215,0.467,0.533,147.508,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-30,10731.0,0.0,1.143,316.0,0.0,0.0,5009.215,0.0,0.533,147.508,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-01,10731.0,0.0,1.143,316.0,0.0,0.0,5009.215,0.0,0.533,147.508,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-02,10733.0,2.0,0.714,318.0,2.0,0.286,5010.148,0.934,0.333,148.442,0.934,0.133,0.71,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-03,10733.0,0.0,0.714,318.0,0.0,0.286,5010.148,0.0,0.333,148.442,0.0,0.133,0.72,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-04,10733.0,0.0,0.714,318.0,0.0,0.286,5010.148,0.0,0.333,148.442,0.0,0.133,0.74,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-05,10749.0,16.0,2.714,319.0,1.0,0.429,5017.617,7.469,1.267,148.909,0.467,0.2,0.75,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-06,10749.0,0.0,2.571,319.0,0.0,0.429,5017.617,0.0,1.2,148.909,0.0,0.2,0.77,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-07,10761.0,12.0,4.286,319.0,0.0,0.429,5023.219,5.602,2.001,148.909,0.0,0.2,0.79,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-08,10761.0,0.0,4.286,319.0,0.0,0.429,5023.219,0.0,2.001,148.909,0.0,0.2,0.79,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-09,10773.0,12.0,5.714,319.0,0.0,0.143,5028.82,5.602,2.667,148.909,0.0,0.067,0.8,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,57.41,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-10,10773.0,0.0,5.714,319.0,0.0,0.143,5028.82,0.0,2.667,148.909,0.0,0.067,0.8,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-11,10773.0,0.0,5.714,319.0,0.0,0.143,5028.82,0.0,2.667,148.909,0.0,0.067,0.8,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-12,10774.0,1.0,3.571,319.0,0.0,0.0,5029.287,0.467,1.667,148.909,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-13,10778.0,4.0,4.143,320.0,1.0,0.143,5031.154,1.867,1.934,149.376,0.467,0.067,0.81,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-14,10778.0,0.0,2.429,320.0,0.0,0.143,5031.154,0.0,1.134,149.376,0.0,0.067,0.81,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-15,10782.0,4.0,3.0,320.0,0.0,0.143,5033.021,1.867,1.4,149.376,0.0,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-16,10790.0,8.0,2.429,320.0,0.0,0.143,5036.756,3.734,1.134,149.376,0.0,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-17,10790.0,0.0,2.429,320.0,0.0,0.143,5036.756,0.0,1.134,149.376,0.0,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,666.0,,,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-18,10790.0,0.0,2.429,320.0,0.0,0.143,5036.756,0.0,1.134,149.376,0.0,0.067,0.82,,,,,,,,,,,,,,,,,,36637.0,36637.0,,,666.0,1.71,1.71,,311.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-19,10806.0,16.0,4.571,320.0,0.0,0.143,5044.224,7.469,2.134,149.376,0.0,0.067,0.82,,,,,,,,,,,,,,,,,,,,,,576.0,,,,269.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-20,10806.0,0.0,4.0,320.0,0.0,0.0,5044.224,0.0,1.867,149.376,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,487.0,,,,227.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-21,10806.0,0.0,4.0,320.0,0.0,0.0,5044.224,0.0,1.867,149.376,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,36759.0,36637.0,122.0,,398.0,1.72,1.71,0.01,186.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-22,10815.0,9.0,4.714,326.0,6.0,0.857,5048.426,4.201,2.201,152.176,2.801,0.4,0.84,,,,,,,,,,,,,,,,,,,,,,365.0,,,,170.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-23,10822.0,7.0,4.571,326.0,0.0,0.857,5051.693,3.268,2.134,152.176,0.0,0.4,0.84,,,,,,,,,,,,,,,,,,,,,,332.0,,,,155.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-24,10822.0,0.0,4.571,326.0,0.0,0.857,5051.693,0.0,2.134,152.176,0.0,0.4,0.84,,,,,,,,,,,,,,,,,,,,,,299.0,,,,140.0,28.7,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-25,10822.0,0.0,4.571,326.0,0.0,0.857,5051.693,0.0,2.134,152.176,0.0,0.4,0.84,,,,,,,,,,,,,,,,,,,,,,266.0,,,,124.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-26,10822.0,0.0,2.286,326.0,0.0,0.857,5051.693,0.0,1.067,152.176,0.0,0.4,0.85,,,,,,,,,,,,,,,,,,,,,,322.0,,,,150.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-27,10824.0,2.0,2.571,326.0,0.0,0.857,5052.627,0.934,1.2,152.176,0.0,0.4,0.86,,,,,,,,,,,,,,,,,,,,,,378.0,,,,176.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-28,10825.0,1.0,2.714,326.0,0.0,0.857,5053.094,0.467,1.267,152.176,0.0,0.4,0.86,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-29,10825.0,0.0,1.429,326.0,0.0,0.0,5053.094,0.0,0.667,152.176,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-30,10831.0,6.0,1.286,326.0,0.0,0.0,5055.894,2.801,0.6,152.176,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-05-31,10831.0,0.0,1.286,326.0,0.0,0.0,5055.894,0.0,0.6,152.176,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-01,10831.0,0.0,1.286,326.0,0.0,0.0,5055.894,0.0,0.6,152.176,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-02,10831.0,0.0,1.286,326.0,0.0,0.0,5055.894,0.0,0.6,152.176,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-03,10836.0,5.0,1.714,326.0,0.0,0.0,5058.228,2.334,0.8,152.176,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-04,10837.0,1.0,1.714,326.0,0.0,0.0,5058.695,0.467,0.8,152.176,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-05,10837.0,0.0,1.714,326.0,0.0,0.0,5058.695,0.0,0.8,152.176,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-06,10837.0,0.0,0.857,326.0,0.0,0.0,5058.695,0.0,0.4,152.176,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-07,10837.0,0.0,0.857,326.0,0.0,0.0,5058.695,0.0,0.4,152.176,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-08,10839.0,2.0,1.143,326.0,0.0,0.0,5059.629,0.934,0.533,152.176,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-09,10839.0,0.0,1.143,326.0,0.0,0.0,5059.629,0.0,0.533,152.176,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-10,10846.0,7.0,1.429,326.0,0.0,0.0,5062.896,3.268,0.667,152.176,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-11,10853.0,7.0,2.286,326.0,0.0,0.0,5066.164,3.268,1.067,152.176,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-12,10859.0,6.0,3.143,326.0,0.0,0.0,5068.965,2.801,1.467,152.176,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-13,10921.0,62.0,12.0,326.0,0.0,0.0,5097.906,28.942,5.602,152.176,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-14,10923.0,2.0,12.286,326.0,0.0,0.0,5098.84,0.934,5.735,152.176,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,48.15,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-15,10923.0,0.0,12.0,326.0,0.0,0.0,5098.84,0.0,5.602,152.176,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-16,10950.0,27.0,15.857,326.0,0.0,0.0,5111.443,12.604,7.402,152.176,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-17,10950.0,0.0,14.857,326.0,0.0,0.0,5111.443,0.0,6.935,152.176,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-18,11010.0,60.0,22.429,327.0,1.0,0.143,5139.451,28.008,10.47,152.643,0.467,0.067,1.22,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-19,11081.0,71.0,31.714,329.0,2.0,0.429,5172.594,33.143,14.804,153.577,0.934,0.2,1.22,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-06-20,11081.0,0.0,22.857,329.0,0.0,0.429,5172.594,0.0,10.67,153.577,0.0,0.2,1.21,,,,,,,,,,,,,,,,,,,,,,435.0,,,,203.0,42.59,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
