iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JAM,North America,Jamaica,2021-03-11,28968.0,695.0,646.286,475.0,12.0,5.571,9782.649,234.705,218.254,160.41,4.052,1.882,1.19,,,,,,,,,,,,,2377.0,0.803,0.272,3.7,samples tested,,,,,2420.0,,,,817.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-12,29387.0,419.0,658.714,480.0,5.0,5.286,9924.148,141.499,222.451,162.099,1.689,1.785,1.17,,,,,,,,,,,,,2325.0,0.785,0.283,3.5,samples tested,,,,,2420.0,,,,817.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-13,29912.0,525.0,658.429,484.0,4.0,5.429,10101.443,177.295,222.355,163.449,1.351,1.833,1.15,,,,,,,,,,243363.0,82.185,,2272.0,0.767,0.29,3.5,samples tested,,,,,2420.0,,,,817.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-14,30499.0,587.0,639.0,485.0,1.0,4.571,10299.676,198.233,215.794,163.787,0.338,1.544,1.13,,,,,,,,,,,,,2305.0,0.778,0.277,3.6,samples tested,12099.0,12099.0,,,2420.0,0.41,0.41,,817.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-15,31305.0,806.0,628.714,492.0,7.0,5.429,10571.867,272.191,212.32,166.151,2.364,1.833,1.12,,,,,,,,,,,,,2337.0,0.789,0.269,3.7,samples tested,,,,,2350.0,,,,794.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-16,31907.0,602.0,634.571,494.0,2.0,4.857,10775.166,203.299,214.298,166.826,0.675,1.64,1.1,,,,,,,,,,,,,2370.0,0.8,0.268,3.7,samples tested,16096.0,16096.0,,,2299.0,0.54,0.54,,776.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-17,32728.0,821.0,636.429,507.0,13.0,6.286,11052.422,277.256,214.925,171.217,4.39,2.123,1.08,,,,,,,,,,,,,2402.0,0.811,0.265,3.8,samples tested,,,,,2222.0,,,,750.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-18,33366.0,638.0,628.286,511.0,4.0,5.143,11267.878,215.456,212.175,172.567,1.351,1.737,1.06,,,,,,,,,,,,,2487.0,0.84,0.253,4.0,samples tested,,,,,2145.0,,,,724.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-19,33970.0,604.0,654.714,519.0,8.0,5.571,11471.852,203.974,221.101,175.269,2.702,1.882,1.04,,,,,,,,,,,,,2572.0,0.869,0.255,3.9,samples tested,,,,,2067.0,,,,698.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-20,34665.0,695.0,679.0,524.0,5.0,5.714,11706.557,234.705,229.302,176.958,1.689,1.93,1.01,,,,,,,,,,261957.0,88.464,,2656.0,0.897,0.256,3.9,samples tested,,,,,1990.0,,,,672.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-21,35338.0,673.0,691.286,533.0,9.0,6.857,11933.833,227.276,233.451,179.997,3.039,2.316,0.99,,,,,,,,,,,,,2555.0,0.863,0.271,3.7,samples tested,,,,,1913.0,,,,646.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-22,35896.0,558.0,655.857,536.0,3.0,6.286,12122.272,188.44,221.486,181.01,1.013,2.123,0.97,,,,,,,,,,,,,2453.0,0.828,0.267,3.7,samples tested,,,,,1895.0,,,,640.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-23,36231.0,335.0,617.714,542.0,6.0,6.857,12235.404,113.131,208.605,183.036,2.026,2.316,0.94,,,,,,,,,,267792.0,90.435,,2351.0,0.794,0.263,3.8,samples tested,,,,,1878.0,,,,634.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-24,36670.0,439.0,563.143,545.0,3.0,5.429,12383.656,148.253,190.176,184.049,1.013,1.833,0.93,,,,,,,,,2225.0,270017.0,91.186,0.751,2290.0,0.773,0.246,4.1,samples tested,,,,,1878.0,,,,634.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-25,37128.0,458.0,537.429,546.0,1.0,5.0,12538.325,154.669,181.493,184.387,0.338,1.689,0.91,,,,,,,,,,,,,2173.0,0.734,0.247,4.0,samples tested,33000.0,33000.0,,,1878.0,1.11,1.11,,634.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-26,37458.0,330.0,498.286,557.0,11.0,5.429,12649.768,111.443,168.274,188.102,3.715,1.833,0.89,,,,,,,,,,273688.0,92.426,,2055.0,0.694,0.242,4.1,samples tested,,,,,1792.0,,,,605.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-27,37747.0,289.0,440.286,566.0,9.0,6.0,12747.365,97.597,148.687,191.141,3.039,2.026,0.88,,,,,,,,,,,,,1989.0,0.672,0.221,4.5,samples tested,,,,,1705.0,,,,576.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-28,38227.0,480.0,412.714,570.0,4.0,5.286,12909.464,162.099,139.376,192.492,1.351,1.785,0.87,,,,,,,,,,278066.0,93.904,,2023.0,0.683,0.204,4.9,samples tested,,,,,1618.0,,,,546.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-29,38514.0,287.0,374.0,586.0,16.0,7.143,13006.385,96.921,126.302,197.895,5.403,2.412,0.86,,,,,,,,,2029.0,280095.0,94.59,0.685,2035.0,0.687,0.184,5.4,samples tested,,,,,1532.0,,,,517.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-30,38848.0,334.0,373.857,587.0,1.0,6.429,13119.179,112.794,126.254,198.233,0.338,2.171,0.86,,,,,,,,,2304.0,282399.0,95.368,0.778,2087.0,0.705,0.179,5.6,samples tested,,,,,1445.0,,,,488.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-31,39237.0,389.0,366.714,596.0,9.0,7.286,13250.546,131.367,123.841,201.272,3.039,2.46,0.85,,,,,,,,,1193.0,283592.0,95.771,0.403,1939.0,0.655,0.189,5.3,samples tested,,,,,1358.0,,,,459.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-01,39543.0,306.0,345.0,599.0,3.0,7.571,13353.884,103.338,116.508,202.286,1.013,2.557,0.85,,,,,,,,,2878.0,286470.0,96.742,0.972,2088.0,0.705,0.165,6.1,samples tested,41901.0,41901.0,,,1272.0,1.42,1.42,,430.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-02,39967.0,424.0,358.429,607.0,8.0,7.143,13497.071,143.187,121.043,204.987,2.702,2.412,0.84,,,,,,,,,2976.0,289446.0,97.747,1.005,2251.0,0.76,0.159,6.3,samples tested,,,,,1148.0,,,,388.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-03,40449.0,482.0,386.0,613.0,6.0,6.714,13659.845,162.774,130.354,207.013,2.026,2.267,0.83,,,,,,,,,,,,,2181.0,0.737,0.177,5.7,samples tested,,,,,1025.0,,,,346.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-04,40663.0,214.0,348.0,615.0,2.0,6.429,13732.114,72.269,117.521,207.689,0.675,2.171,0.82,,,,,,,,,,,,,2110.0,0.713,0.165,6.1,samples tested,,,,,902.0,,,,305.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-05,41013.0,350.0,357.0,618.0,3.0,4.571,13850.311,118.197,120.561,208.702,1.013,1.544,0.82,,,,,,,,,,,,,2063.0,0.697,0.173,5.8,samples tested,,,,,778.0,,,,263.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-06,41328.0,315.0,354.286,622.0,4.0,5.0,13956.688,106.377,119.644,210.053,1.351,1.689,0.81,,,,,,,,,,,,,1976.0,0.667,0.179,5.6,samples tested,43944.0,43944.0,,,655.0,1.48,1.48,,221.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-07,41400.0,72.0,309.0,631.0,9.0,5.0,13981.003,24.315,104.351,213.092,3.039,1.689,0.8,,,,,,,,,,,,,2048.0,0.692,0.151,6.6,samples tested,47728.0,47728.0,,3784.0,1014.0,1.61,1.61,,342.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-08,41604.0,204.0,294.429,646.0,15.0,6.714,14049.895,68.892,99.43,218.158,5.066,2.267,0.8,,,,,,,,,,,,,1879.0,0.635,0.157,6.4,samples tested,,,,,2922.0,,,,987.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-09,41843.0,239.0,268.0,661.0,15.0,7.714,14130.606,80.712,90.505,223.223,5.066,2.605,0.8,,,,,,,,,,301319.0,101.757,,1696.0,0.573,0.158,6.3,samples tested,,,,,4952.0,,,,1672.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-10,42119.0,276.0,238.571,669.0,8.0,8.0,14223.813,93.207,80.567,225.925,2.702,2.702,0.8,,,,,,,,,2860.0,304179.0,102.723,0.966,1862.0,0.629,0.128,7.8,samples tested,,,,,6983.0,,,,2358.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-11,42500.0,381.0,262.429,672.0,3.0,8.143,14352.479,128.666,88.624,226.938,1.013,2.75,0.8,,,,,,,,,,,,,1835.0,0.62,0.143,7.0,samples tested,,,,,9014.0,,,,3044.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-12,42763.0,263.0,250.0,676.0,4.0,8.286,14441.295,88.817,84.426,228.289,1.351,2.798,0.8,,,,,,,,,,307193.0,103.741,,1808.0,0.611,0.138,7.2,samples tested,,,,,11045.0,,,,3730.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-13,42924.0,161.0,228.0,682.0,6.0,8.571,14495.666,54.371,76.997,230.315,2.026,2.895,0.79,,,,,,,,,1704.0,308897.0,104.316,0.575,1809.0,0.611,0.126,7.9,samples tested,135473.0,135473.0,,,13076.0,4.57,4.57,,4416.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-14,43054.0,130.0,236.286,692.0,10.0,8.714,14539.567,43.902,79.795,233.692,3.377,2.943,0.79,,,,,,,,,1341.0,310238.0,104.769,0.453,1759.0,0.594,0.134,7.4,samples tested,,,,,12616.0,,,,4260.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-15,43240.0,186.0,233.714,697.0,5.0,7.286,14602.381,62.813,78.927,235.381,1.689,2.46,0.79,,,,,,,,,,,,,1734.0,0.586,0.135,7.4,samples tested,,,,,10609.0,,,,3583.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-16,43473.0,233.0,232.857,713.0,16.0,7.429,14681.066,78.685,78.637,240.784,5.403,2.509,0.79,,,,,,,,,,,,,1709.0,0.577,0.136,7.3,samples tested,,,,,8601.0,,,,2905.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-17,43684.0,211.0,223.571,721.0,8.0,7.429,14752.322,71.256,75.501,243.486,2.702,2.509,0.79,,,,,,,,,,314803.0,106.311,,1518.0,0.513,0.147,6.8,samples tested,,,,,6593.0,,,,2226.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-18,43890.0,206.0,198.571,723.0,2.0,7.286,14821.889,69.567,67.059,244.161,0.675,2.46,0.79,,,,,,,,,,,,,1496.0,0.505,0.133,7.5,samples tested,,,,,4586.0,,,,1549.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-19,44136.0,246.0,196.143,727.0,4.0,7.286,14904.965,83.076,66.238,245.512,1.351,2.46,0.79,,,,,,,,,,317507.0,107.224,,1473.0,0.497,0.133,7.5,samples tested,,,,,2578.0,,,,871.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-20,44254.0,118.0,190.0,738.0,11.0,8.0,14944.814,39.849,64.164,249.227,3.715,2.702,0.79,,,,,,,,,,,,,1420.0,0.48,0.134,7.5,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-21,44337.0,83.0,183.286,744.0,6.0,7.429,14972.843,28.03,61.897,251.253,2.026,2.509,0.79,,,,,,,,,,320168.0,108.122,,1419.0,0.479,0.129,7.7,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-22,44502.0,165.0,180.286,751.0,7.0,7.714,15028.565,55.721,60.883,253.617,2.364,2.605,0.79,,,,,,,,,,,,,1398.0,0.472,0.129,7.8,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-23,44642.0,140.0,167.0,752.0,1.0,5.571,15075.844,47.279,56.397,253.954,0.338,1.882,0.79,,,,,,,,,,,,,1378.0,0.465,0.121,8.3,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-24,44867.0,225.0,169.0,756.0,4.0,5.0,15151.827,75.984,57.072,255.305,1.351,1.689,0.79,,,,,,,,,,,,,1358.0,0.459,0.124,8.0,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-25,45004.0,137.0,159.143,760.0,4.0,5.286,15198.093,46.266,53.743,256.656,1.351,1.785,0.79,,,,,,,,,,,,,1362.0,0.46,0.117,8.6,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-26,45145.0,141.0,144.143,761.0,1.0,4.857,15245.709,47.616,48.678,256.994,0.338,1.64,0.79,,,,,,,,,,,,,1366.0,0.461,0.106,9.5,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-27,45212.0,67.0,136.857,767.0,6.0,4.143,15268.336,22.626,46.217,259.02,2.026,1.399,0.8,,,,,,,,,,328453.0,110.92,,1374.0,0.464,0.1,10.0,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-28,45292.0,80.0,136.429,770.0,3.0,3.714,15295.352,27.016,46.073,260.033,1.013,1.254,0.8,,,,,,,,,1325.0,329778.0,111.368,0.447,1373.0,0.464,0.099,10.1,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-29,45414.0,122.0,130.286,770.0,0.0,2.714,15336.552,41.2,43.998,260.033,0.0,0.917,0.81,,,,,,,,,,,,,1372.0,0.463,0.095,10.5,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-04-30,45578.0,164.0,133.714,778.0,8.0,3.714,15391.936,55.384,45.156,262.735,2.702,1.254,0.82,,,,,,,,,,,,,1372.0,0.463,0.097,10.3,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-01,45777.0,199.0,130.0,779.0,1.0,3.286,15459.139,67.203,43.902,263.072,0.338,1.11,0.82,,,,,,,,,,333911.0,112.764,,1372.0,0.463,0.095,10.6,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-02,45867.0,90.0,123.286,784.0,5.0,3.429,15489.533,30.393,41.634,264.761,1.689,1.158,0.82,,,,,,,,,,,,,1358.0,0.459,0.091,11.0,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-03,46039.0,172.0,127.714,790.0,6.0,4.143,15547.618,58.085,43.13,266.787,2.026,1.399,0.83,,,,,,,,,,,,,1344.0,0.454,0.095,10.5,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-04,46087.0,48.0,125.0,793.0,3.0,3.714,15563.828,16.21,42.213,267.8,1.013,1.254,0.83,,,,,,,,,,337769.0,114.066,,1331.0,0.449,0.094,10.6,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-05,46194.0,107.0,128.857,794.0,1.0,3.429,15599.962,36.134,43.516,268.138,0.338,1.158,0.83,,,,,,,,,,,,,1361.0,0.46,0.095,10.6,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-06,46338.0,144.0,132.0,798.0,4.0,4.0,15648.592,48.63,44.577,269.489,1.351,1.351,0.83,,,,,,,,,,,,,1384.0,0.467,0.095,10.5,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-07,46428.0,90.0,121.429,801.0,3.0,3.286,15678.985,30.393,41.007,270.502,1.013,1.11,0.83,,,,,,,,,,,,,1407.0,0.475,0.086,11.6,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-08,46588.0,160.0,115.857,803.0,2.0,3.429,15733.018,54.033,39.126,271.177,0.675,1.158,0.83,,,,,,,,,,,,,1429.0,0.483,0.081,12.3,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-09,46708.0,120.0,120.143,806.0,3.0,3.143,15773.543,40.525,40.573,272.191,1.013,1.061,0.83,,,,,,,,,,,,,1465.0,0.495,0.082,12.2,samples tested,,,,,570.0,,,,192.0,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-10,46782.0,74.0,106.143,809.0,3.0,2.714,15798.533,24.99,35.845,273.204,1.013,0.917,0.83,,,,,,,,,,,,,1501.0,0.507,0.071,14.1,samples tested,,,,,570.0,,,,192.0,72.22,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-11,46821.0,39.0,104.857,814.0,5.0,3.0,15811.704,13.171,35.411,274.892,1.689,1.013,0.84,,,,,,,,,,,,,1537.0,0.519,0.068,14.7,samples tested,,,,,570.0,,,,192.0,72.22,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-12,46922.0,101.0,104.0,820.0,6.0,3.714,15845.812,34.108,35.121,276.918,2.026,1.254,0.84,,,,,,,,,,,,,1537.0,0.519,0.068,14.8,samples tested,,,,,570.0,,,,192.0,72.22,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-13,47020.0,98.0,97.429,834.0,14.0,5.143,15878.907,33.095,32.902,281.646,4.728,1.737,0.85,,,,,,,,,,,,,1537.0,0.519,0.063,15.8,samples tested,,,,,570.0,,,,192.0,72.22,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-14,47150.0,130.0,103.143,838.0,4.0,5.286,15922.809,43.902,34.832,282.997,1.351,1.785,0.85,,,,,,,,,,,,,1537.0,0.519,0.067,14.9,samples tested,153146.0,146147.0,6999.0,,570.0,5.17,4.94,0.24,192.0,72.22,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-15,47233.0,83.0,92.143,843.0,5.0,5.714,15950.838,28.03,31.117,284.686,1.689,1.93,0.85,,,,,,,,,,,,,1537.0,0.519,0.06,16.7,samples tested,,,,,725.0,,,,245.0,72.22,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-16,47319.0,86.0,87.286,860.0,17.0,7.714,15979.881,29.043,29.477,290.427,5.741,2.605,0.85,,,,,,,,,,,,,1537.0,0.519,0.057,17.6,samples tested,,,,,879.0,,,,297.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-17,47396.0,77.0,87.714,863.0,3.0,7.714,16005.884,26.003,29.622,291.44,1.013,2.605,0.86,,,,,,,,,,,,,1537.0,0.519,0.057,17.5,samples tested,,,,,1033.0,,,,349.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-05-18,47479.0,83.0,94.0,878.0,15.0,9.143,16033.914,28.03,31.744,296.505,5.066,3.088,0.86,,,,,,,,,,,,,1537.0,0.519,0.061,16.4,samples tested,,,,,1188.0,,,,401.0,76.85,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
