iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2021-09-29,71.0,0.0,1.143,,,0.0,107.839,0.0,1.736,,,0.0,,,,,,,,,,,,,,,,,,,667489.0,360658.0,308922.0,,,1992.0,101.38,54.78,46.92,,3026.0,1368.0,0.208,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-30,71.0,0.0,1.143,,,0.0,107.839,0.0,1.736,,,0.0,,,,,,,,,,,,,,,,,,,672372.0,363744.0,310726.0,,4883.0,2405.0,102.12,55.25,47.19,,3653.0,1613.0,0.245,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-24.1,-0.61,0.87,-36.60438858
MAC,Asia,Macao,2021-10-01,71.0,0.0,0.857,,,0.0,107.839,0.0,1.302,,,0.0,,,,,,,,,,,,,,,,,,,676994.0,367079.0,312016.0,,4622.0,2780.0,102.83,55.75,47.39,,4222.0,1894.0,0.288,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-02,71.0,0.0,0.714,,,0.0,107.839,0.0,1.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3040.0,,,,,4617.0,2102.0,0.319,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-03,71.0,0.0,0.714,,,0.0,107.839,0.0,1.085,,,0.0,,,,,,,,,,,,,,,,,,,684611.0,372726.0,313997.0,,,3300.0,103.98,56.61,47.69,,5012.0,2310.0,0.351,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-04,74.0,3.0,1.0,,,0.0,112.395,4.557,1.519,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3623.0,,,,,5503.0,2603.0,0.395,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-05,75.0,1.0,0.571,,,0.0,113.914,1.519,0.868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3947.0,,,,,5995.0,2895.0,0.44,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-06,75.0,0.0,0.571,,,0.0,113.914,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4271.0,,,,,6487.0,3188.0,0.484,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-07,75.0,0.0,0.571,,,0.0,113.914,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4182.0,,,,,6352.0,3235.0,0.491,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-08,77.0,2.0,0.857,,,0.0,116.952,3.038,1.302,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4130.0,,,,,6273.0,3247.0,0.493,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-09,77.0,0.0,0.857,,,0.0,116.952,0.0,1.302,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4195.0,,,,,6372.0,3331.0,0.506,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-10,77.0,0.0,0.857,,,0.0,116.952,0.0,1.302,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4259.0,,,,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-11,77.0,0.0,0.429,,,0.0,116.952,0.0,0.651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4259.0,,,,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-12,77.0,0.0,0.286,,,0.0,116.952,0.0,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4259.0,,,,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-13,77.0,0.0,0.286,,,0.0,116.952,0.0,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4259.0,,,,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-14,77.0,0.0,0.286,,,0.0,116.952,0.0,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4259.0,,,,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-15,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4259.0,,,,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-16,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,739977.0,417135.0,325440.0,,,4259.0,112.39,63.36,49.43,,6469.0,3416.0,0.519,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-17,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4475.0,,,,,6797.0,3508.0,0.533,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-18,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,751518.0,425260.0,328961.0,,,4691.0,114.14,64.59,49.96,,7125.0,3601.0,0.547,54.63,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-19,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4871.0,,,,,7398.0,3638.0,0.553,45.37,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-20,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5052.0,,,,,7673.0,3676.0,0.558,45.37,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-21,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5232.0,,,,,7947.0,3713.0,0.564,45.37,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-22,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5412.0,,,,,8220.0,3750.0,0.57,45.37,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-23,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5593.0,,,,,8495.0,3788.0,0.575,45.37,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-24,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5557.0,,,,,8440.0,3733.0,0.567,45.37,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-25,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,790170.0,451006.0,343230.0,,,5522.0,120.02,68.5,52.13,,8387.0,3678.0,0.559,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-26,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5181.0,,,,,7869.0,3350.0,0.509,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-27,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4841.0,,,,,7353.0,3022.0,0.459,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-28,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4501.0,,,,,6836.0,2694.0,0.409,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-29,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4160.0,,,,,6318.0,2367.0,0.36,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-30,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3820.0,,,,,5802.0,2039.0,0.31,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-10-31,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3479.0,,,,,5284.0,1711.0,0.26,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-10.0,-0.24,8.06,-15.18854298
MAC,Asia,Macao,2021-11-01,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,,4768.0,1383.0,0.21,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-02,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,,4768.0,1383.0,0.21,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-03,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3139.0,,,,,4768.0,1383.0,0.21,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-04,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,821561.0,464836.0,361897.0,,,3139.0,124.78,70.6,54.97,,4768.0,1383.0,0.21,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-05,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,,4955.0,1305.0,0.198,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-06,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3385.0,,,,,5141.0,1226.0,0.186,37.96,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-07,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3509.0,,,,,5330.0,1148.0,0.174,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-08,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3632.0,,,,,5516.0,1070.0,0.163,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-09,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3755.0,,,,,5703.0,991.0,0.151,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-10,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3878.0,,,,,5890.0,913.0,0.139,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-11,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-12,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-13,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-14,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-15,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-16,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-17,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-18,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-19,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-20,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-21,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4001.0,,,,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-22,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,893583.0,479857.0,418483.0,,,4001.0,135.72,72.88,63.56,,6077.0,834.0,0.127,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-23,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,897014.0,480343.0,420969.0,,3431.0,3920.0,136.24,72.96,63.94,,5954.0,785.0,0.119,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-24,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,899935.0,480892.0,422937.0,,2921.0,3765.0,136.69,73.04,64.24,,5718.0,744.0,0.113,32.41,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-25,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3659.0,,,,,5557.0,705.0,0.107,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-26,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,906441.0,482017.0,427325.0,,,3552.0,137.68,73.21,64.9,,5395.0,666.0,0.101,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-27,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3426.0,,,,,5204.0,610.0,0.093,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-28,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,912689.0,482895.0,431656.0,,,3301.0,138.62,73.34,65.56,,5014.0,553.0,0.084,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-29,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3178.0,,,,,4827.0,531.0,0.081,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-11-30,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,918971.0,484255.0,435527.0,,,3137.0,139.58,73.55,66.15,,4765.0,559.0,0.085,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-01,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3080.0,,,,,4678.0,539.0,0.082,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-02,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,924015.0,485074.0,438627.0,,,2975.0,140.34,73.68,66.62,,4519.0,517.0,0.079,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-03,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,926474.0,485553.0,440037.0,,2459.0,2862.0,140.72,73.75,66.84,,4347.0,505.0,0.077,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-04,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,929018.0,486049.0,441620.0,,2544.0,2779.0,141.1,73.82,67.08,,4221.0,513.0,0.078,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-05,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,930802.0,486338.0,442605.0,,1784.0,2588.0,141.38,73.87,67.23,,3931.0,492.0,0.075,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-06,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2437.0,,,,,3701.0,448.0,0.068,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-07,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,934977.0,487082.0,444719.0,,,2287.0,142.01,73.98,67.55,,3474.0,404.0,0.061,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-08,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2185.0,,,,,3319.0,388.0,0.059,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-09,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,938595.0,487672.0,446555.0,,,2083.0,142.56,74.07,67.83,,3164.0,371.0,0.056,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-10,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,,3024.0,349.0,0.053,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-11,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,942227.0,488314.0,448433.0,,,1887.0,143.11,74.17,68.11,,2866.0,324.0,0.049,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-12,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1898.0,,,,,2883.0,322.0,0.049,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-13,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,945950.0,488871.0,450342.0,,,1866.0,143.68,74.25,68.4,,2834.0,309.0,0.047,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-14,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,,2819.0,297.0,0.045,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-15,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,949981.0,489450.0,452324.0,,,1885.0,144.29,74.34,68.7,,2863.0,296.0,0.045,26.85,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-16,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,952275.0,489783.0,453558.0,,2294.0,1954.0,144.64,74.39,68.89,,2968.0,302.0,0.046,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-17,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,954266.0,490067.0,454419.0,,1991.0,1979.0,144.94,74.43,69.02,,3006.0,296.0,0.045,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-18,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,956156.0,490428.0,455298.0,,1890.0,1990.0,145.23,74.49,69.15,,3023.0,302.0,0.046,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-19,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1909.0,,,,,2899.0,293.0,0.045,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-20,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,958743.0,490865.0,456329.0,,,1828.0,145.62,74.56,69.31,,2776.0,285.0,0.043,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-21,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,,2521.0,265.0,0.04,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-22,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,960421.0,491162.0,456945.0,,,1491.0,145.87,74.6,69.4,,2265.0,245.0,0.037,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-12-23,77.0,0.0,0.0,,,0.0,116.952,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,963077.0,491671.0,458034.0,,2656.0,1543.0,146.28,74.68,69.57,,2344.0,270.0,0.041,,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
