iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRL,Europe,Ireland,2020-10-07,39584.0,611.0,489.857,1816.0,5.0,1.714,7943.962,122.619,98.308,364.446,1.003,0.344,1.36,27.0,5.419,156.0,31.307,,,,,14542.0,1271653.0,255.203,2.918,12924.0,2.594,0.0379,26.4,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-08,40086.0,502.0,498.429,1817.0,1.0,1.571,8044.706,100.744,100.028,364.647,0.201,0.315,1.38,25.0,5.017,159.0,31.909,,,,,15880.0,1287533.0,258.39,3.187,13118.0,2.633,0.038,26.3,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-09,40703.0,617.0,520.0,1821.0,4.0,2.857,8168.53,123.823,104.357,365.45,0.803,0.573,1.41,31.0,6.221,179.0,35.923,,,,,16522.0,1304055.0,261.706,3.316,13667.0,2.743,0.038,26.3,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-10,41714.0,1011.0,578.0,1824.0,3.0,2.0,8371.424,202.894,115.997,366.052,0.602,0.401,1.44,30.0,6.021,194.0,38.933,,,,,15634.0,1319689.0,264.843,3.138,13955.0,2.801,0.0414,24.1,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-11,42528.0,814.0,642.286,1826.0,2.0,2.286,8534.782,163.359,128.898,366.453,0.401,0.459,1.43,30.0,6.021,201.0,40.338,4.0,0.806,130.0,26.186,7998.0,1327687.0,266.448,1.605,13484.0,2.706,0.0476,21.0,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-12,43351.0,823.0,686.0,1827.0,1.0,2.429,8699.947,165.165,137.671,366.654,0.201,0.487,1.43,32.0,6.422,221.0,44.352,,,,,13988.0,1341675.0,269.256,2.807,13744.0,2.758,0.0499,20.0,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-13,44159.0,808.0,740.857,1830.0,3.0,2.714,8862.101,162.154,148.68,367.256,0.602,0.545,1.42,31.0,6.221,240.0,48.165,,,,,15305.0,1356980.0,272.327,3.072,14267.0,2.863,0.0519,19.3,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-14,45243.0,1084.0,808.429,1835.0,5.0,2.714,9079.645,217.544,162.24,368.259,1.003,0.545,1.42,30.0,6.021,234.0,46.961,,,,,16255.0,1373235.0,275.589,3.262,14512.0,2.912,0.0557,18.0,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-15,46429.0,1186.0,906.143,1838.0,3.0,3.0,9317.659,238.014,181.85,368.861,0.602,0.602,1.4,29.0,5.82,238.0,47.763,,,,,13428.0,1386663.0,278.284,2.695,14161.0,2.842,0.064,15.6,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-16,47427.0,998.0,960.571,1841.0,3.0,2.857,9517.944,200.285,192.773,369.463,0.602,0.573,1.36,30.0,6.021,244.0,48.967,,,,,17758.0,1404421.0,281.848,3.564,14338.0,2.877,0.067,14.9,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-17,48678.0,1251.0,994.857,1849.0,8.0,3.571,9769.002,251.058,199.654,371.069,1.605,0.717,1.33,30.0,6.021,260.0,52.178,,,,,19040.0,1423461.0,285.669,3.821,14825.0,2.975,0.0671,14.9,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-18,49962.0,1284.0,1062.0,1852.0,3.0,3.714,10026.683,257.681,213.129,371.671,0.602,0.745,1.29,31.0,6.221,274.0,54.988,9.0,1.813,120.0,24.172,16140.0,1439601.0,288.908,3.239,15988.0,3.209,0.0664,15.1,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-19,50993.0,1031.0,1091.714,1852.0,0.0,3.571,10233.591,206.907,219.092,371.671,0.0,0.717,1.24,32.0,6.422,298.0,59.804,,,,,14391.0,1453992.0,291.796,2.888,16045.0,3.22,0.068,14.7,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-20,52256.0,1263.0,1156.714,1865.0,13.0,5.0,10487.057,253.467,232.137,374.28,2.609,1.003,1.2,34.0,6.823,315.0,63.216,,,,,14676.0,1468668.0,294.741,2.945,15955.0,3.202,0.0725,13.8,tests performed,,,,,,,,,,,,,,55.09,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-21,53422.0,1166.0,1168.429,1868.0,3.0,4.714,10721.057,234.0,234.487,374.882,0.602,0.946,1.14,35.0,7.024,324.0,65.022,,,,,16779.0,1485447.0,298.109,3.367,16030.0,3.217,0.0729,13.7,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-22,54476.0,1054.0,1149.571,1871.0,3.0,4.714,10932.581,211.523,230.703,375.484,0.602,0.946,1.08,37.0,7.425,310.0,62.213,,,,,17834.0,1503281.0,301.688,3.579,16660.0,3.343,0.069,14.5,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-23,55261.0,785.0,1119.143,1878.0,7.0,5.286,11090.119,157.539,224.597,376.889,1.405,1.061,1.02,38.0,7.626,311.0,62.413,,,,,17712.0,1520993.0,305.242,3.555,16653.0,3.342,0.0672,14.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-24,56108.0,847.0,1061.429,1882.0,4.0,4.714,11260.101,169.981,213.014,377.691,0.803,0.946,0.98,37.0,7.425,312.0,62.614,,,,,17906.0,1538899.0,308.836,3.593,16491.0,3.31,0.0644,15.5,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-25,57128.0,1020.0,1023.714,1882.0,0.0,4.286,11464.8,204.7,205.445,377.691,0.0,0.86,0.96,39.0,7.827,319.0,64.019,12.0,2.417,180.0,36.056,15772.0,1554671.0,312.001,3.165,16439.0,3.299,0.0623,16.1,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-26,58067.0,939.0,1010.571,1885.0,3.0,4.714,11653.245,188.444,202.808,378.293,0.602,0.946,0.93,38.0,7.626,344.0,69.036,,,,,14264.0,1568935.0,314.864,2.863,16420.0,3.295,0.0615,16.2,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-27,58767.0,700.0,930.143,1890.0,5.0,3.571,11793.725,140.48,186.667,379.297,1.003,0.717,0.89,38.0,7.626,354.0,71.043,,,,,11435.0,1580370.0,317.158,2.295,15957.0,3.202,0.0583,17.2,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-28,59434.0,667.0,858.857,1896.0,6.0,4.0,11927.583,133.858,172.361,380.501,1.204,0.803,0.86,40.0,8.027,327.0,65.624,,,,,11170.0,1591540.0,319.4,2.242,15156.0,3.042,0.0567,17.6,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-29,60297.0,863.0,831.571,1902.0,6.0,4.429,12100.775,173.192,166.885,381.705,1.204,0.889,0.83,43.0,8.63,330.0,66.226,,,,,15316.0,1606856.0,322.474,3.074,14796.0,2.969,0.0562,17.8,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-30,61059.0,762.0,828.286,1908.0,6.0,4.286,12253.698,152.923,166.226,382.909,1.204,0.86,0.8,42.0,8.429,327.0,65.624,,,,,13801.0,1620657.0,325.243,2.77,14238.0,2.857,0.0582,17.2,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-10-31,61456.0,397.0,764.0,1913.0,5.0,4.429,12333.37,79.672,153.324,383.913,1.003,0.889,0.77,44.0,8.83,322.0,64.621,,,,,14296.0,1634953.0,328.112,2.869,13722.0,2.754,0.0557,18.0,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,409.6,1.57,4.45,82.2010618707485
IRL,Europe,Ireland,2020-11-01,62002.0,546.0,696.286,1915.0,2.0,4.714,12442.945,109.575,139.735,384.314,0.401,0.946,0.76,44.0,8.83,325.0,65.223,10.0,2.014,124.0,24.978,11068.0,1646021.0,330.334,2.221,13050.0,2.619,0.0534,18.7,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-02,62750.0,748.0,669.0,1917.0,2.0,4.571,12593.058,150.113,134.259,384.715,0.401,0.917,0.75,44.0,8.83,327.0,65.624,,,,,11074.0,1657095.0,332.556,2.222,12594.0,2.527,0.0531,18.8,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-03,63048.0,298.0,611.571,1922.0,5.0,4.571,12652.863,59.804,122.734,385.719,1.003,0.917,0.73,43.0,8.63,306.0,61.41,,,,,10500.0,1667595.0,334.663,2.107,12461.0,2.501,0.0491,20.4,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-04,63483.0,435.0,578.429,1930.0,8.0,4.857,12740.161,87.298,116.083,387.324,1.605,0.975,0.73,40.0,8.027,315.0,63.216,,,,,12592.0,1680187.0,337.19,2.527,12664.0,2.541,0.0457,21.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-05,64046.0,563.0,535.571,1933.0,3.0,4.429,12853.147,112.986,107.482,387.926,0.602,0.889,0.73,38.0,7.626,307.0,61.611,,,,,11846.0,1692033.0,339.568,2.377,12168.0,2.442,0.044,22.7,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-06,64538.0,492.0,497.0,1940.0,7.0,4.571,12951.885,98.738,99.741,389.331,1.405,0.917,0.72,37.0,7.425,295.0,59.202,,,,,11815.0,1703848.0,341.939,2.371,11884.0,2.385,0.0418,23.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-07,64855.0,317.0,485.571,1945.0,5.0,4.571,13015.503,63.618,97.447,390.335,1.003,0.917,0.71,40.0,8.027,279.0,55.991,,,,,12172.0,1716020.0,344.382,2.443,11581.0,2.324,0.0419,23.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-08,65394.0,539.0,484.571,1947.0,2.0,4.571,13123.672,108.17,97.247,390.736,0.401,0.917,0.72,40.0,8.027,283.0,56.794,19.0,3.827,142.0,28.402,9576.0,1725596.0,346.303,1.922,11368.0,2.281,0.0426,23.5,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-09,65659.0,265.0,415.571,1948.0,1.0,4.429,13176.854,53.182,83.399,390.937,0.201,0.889,0.72,41.0,8.228,291.0,58.4,,,,,9912.0,1735508.0,348.292,1.989,11202.0,2.248,0.0371,27.0,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-10,65889.0,230.0,405.857,1963.0,15.0,5.857,13223.012,46.158,81.45,393.947,3.01,1.175,0.74,40.0,8.027,279.0,55.991,,,,,10407.0,1745915.0,350.381,2.089,11189.0,2.245,0.0363,27.6,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-11,66247.0,358.0,394.857,1965.0,2.0,5.0,13294.858,71.846,79.242,394.348,0.401,1.003,0.76,39.0,7.827,282.0,56.594,,,,,10790.0,1756705.0,352.546,2.165,10931.0,2.194,0.0361,27.7,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-12,66632.0,385.0,369.429,1965.0,0.0,4.571,13372.122,77.264,74.139,394.348,0.0,0.917,0.78,38.0,7.626,285.0,57.196,,,,,13058.0,1769763.0,355.167,2.621,11104.0,2.228,0.0333,30.1,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-13,67099.0,467.0,365.857,1972.0,7.0,4.571,13465.842,93.72,73.422,395.753,1.405,0.917,0.81,33.0,6.623,275.0,55.189,,,,,11612.0,1781375.0,357.497,2.33,11075.0,2.223,0.033,30.3,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-14,67526.0,427.0,381.571,1978.0,6.0,4.714,13551.535,85.693,76.576,396.957,1.204,0.946,0.82,33.0,6.623,254.0,50.974,,,,,9801.0,1791176.0,359.464,1.967,10737.0,2.155,0.0355,28.1,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-15,67903.0,377.0,358.429,1979.0,1.0,4.571,13627.194,75.659,71.932,397.158,0.201,0.917,0.83,30.0,6.021,254.0,50.974,16.0,3.223,149.0,29.812,9184.0,1800360.0,361.307,1.843,10681.0,2.144,0.0336,29.8,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-16,68356.0,453.0,385.286,1984.0,5.0,5.143,13718.105,90.911,77.322,398.161,1.003,1.032,0.84,34.0,6.823,276.0,55.389,,,,,11106.0,1811466.0,363.536,2.229,10851.0,2.178,0.0355,28.2,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-17,68686.0,330.0,399.571,1995.0,11.0,4.571,13784.331,66.226,80.188,400.369,2.208,0.917,0.84,34.0,6.823,273.0,54.787,,,,,9977.0,1821443.0,365.538,2.002,10790.0,2.165,0.037,27.0,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-18,69058.0,372.0,401.571,2006.0,11.0,5.857,13858.987,74.655,80.59,402.576,2.208,1.175,0.84,33.0,6.623,274.0,54.988,,,,,12562.0,1834005.0,368.059,2.521,11043.0,2.216,0.0364,27.5,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-19,69473.0,415.0,405.857,2010.0,4.0,6.429,13942.271,83.285,81.45,403.379,0.803,1.29,0.83,32.0,6.422,290.0,58.199,,,,,12640.0,1846645.0,370.596,2.537,10983.0,2.204,0.037,27.1,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-20,69802.0,329.0,386.143,2018.0,8.0,6.571,14008.297,66.026,77.494,404.985,1.605,1.319,0.82,33.0,6.623,287.0,57.597,,,,,12829.0,1859474.0,373.171,2.575,11157.0,2.239,0.0346,28.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-21,70143.0,341.0,373.857,2022.0,4.0,6.286,14076.731,68.434,75.028,405.787,0.803,1.261,0.81,32.0,6.422,275.0,55.189,,,,,10444.0,1869918.0,375.267,2.096,11249.0,2.258,0.0332,30.1,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-22,70461.0,318.0,365.429,2023.0,1.0,6.286,14140.549,63.818,73.336,405.988,0.201,1.261,0.8,31.0,6.221,277.0,55.59,10.0,2.014,140.0,27.999,9563.0,1879481.0,377.186,1.919,11303.0,2.268,0.0323,30.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-23,70711.0,250.0,336.429,2023.0,0.0,5.571,14190.721,50.172,67.517,405.988,0.0,1.118,0.8,33.0,6.623,291.0,58.4,,,,,9834.0,1889315.0,379.159,1.974,11121.0,2.232,0.0303,33.1,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-24,70930.0,219.0,320.571,2028.0,5.0,4.714,14234.671,43.95,64.334,406.992,1.003,0.946,0.8,37.0,7.425,291.0,58.4,,,,,10089.0,1899404.0,381.184,2.025,11137.0,2.235,0.0288,34.7,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-25,71187.0,257.0,304.143,2033.0,5.0,3.857,14286.248,51.576,61.037,407.995,1.003,0.774,0.81,36.0,7.225,269.0,53.985,,,,,12442.0,1911846.0,383.681,2.497,11120.0,2.232,0.0274,36.6,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-26,71494.0,307.0,288.714,2036.0,3.0,3.714,14347.858,61.611,57.941,408.597,0.602,0.745,0.82,36.0,7.225,247.0,49.569,,,,,12456.0,1924302.0,386.181,2.5,11094.0,2.226,0.026,38.4,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-27,71699.0,205.0,271.0,2043.0,7.0,3.571,14388.999,41.141,54.386,410.002,1.405,0.717,0.83,34.0,6.823,253.0,50.774,,,,,10778.0,1935080.0,388.344,2.163,10801.0,2.168,0.0251,39.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-28,71942.0,243.0,257.0,2050.0,7.0,4.0,14437.766,48.767,51.576,411.407,1.405,0.803,0.84,31.0,6.221,243.0,48.767,,,,,11339.0,1946419.0,390.619,2.276,10929.0,2.193,0.0235,42.5,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-29,72241.0,299.0,254.286,2052.0,2.0,4.143,14497.771,60.005,51.032,411.808,0.401,0.831,0.87,30.0,6.021,257.0,51.576,5.0,1.007,113.0,22.762,9443.0,1955862.0,392.514,1.895,10912.0,2.19,0.0233,42.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-11-30,72544.0,303.0,261.857,2053.0,1.0,4.286,14558.579,60.808,52.551,412.009,0.201,0.86,0.9,30.0,6.021,259.0,51.978,,,,,9057.0,1964919.0,394.332,1.818,10801.0,2.168,0.0242,41.2,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,340.6,1.19,-2.68,68.3537150224046
IRL,Europe,Ireland,2020-12-01,72798.0,254.0,266.857,2069.0,16.0,5.857,14609.553,50.974,53.555,415.22,3.211,1.175,0.91,31.0,6.221,224.0,44.954,,,,,9786.0,1974705.0,396.296,1.964,10757.0,2.159,0.0248,40.3,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-12-02,73066.0,268.0,268.429,2074.0,5.0,5.857,14663.337,53.784,53.87,416.223,1.003,1.175,0.92,31.0,6.221,228.0,45.756,,,,,11934.0,1986639.0,398.691,2.395,10685.0,2.144,0.0251,39.8,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-12-03,73228.0,162.0,247.714,2080.0,6.0,6.286,14695.848,32.511,49.713,417.427,1.204,1.261,0.93,32.0,6.422,234.0,46.961,,,,,12047.0,1998686.0,401.109,2.418,10626.0,2.132,0.0233,42.9,tests performed,,,,,,,,,,,,,,81.48,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-12-04,73491.0,263.0,256.0,2086.0,6.0,6.143,14748.629,52.78,51.376,418.631,1.204,1.233,0.97,29.0,5.82,239.0,47.964,,,,,11856.0,2010542.0,403.488,2.379,10780.0,2.163,0.0237,42.1,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-12-05,73948.0,457.0,286.571,2099.0,13.0,7.0,14840.342,91.714,57.511,421.24,2.609,1.405,1.0,28.0,5.619,230.0,46.158,,,,,11456.0,2021998.0,405.787,2.299,10797.0,2.167,0.0265,37.7,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
