iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2021-08-02,447754.0,756.0,914.0,3472.0,8.0,9.857,47384.78,80.006,96.727,367.434,0.847,1.043,1.04,,,,,,,,,,,,,13846.0,1.465,0.066,15.1,tests performed,,,,,25232.0,,,,2670.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-03,448335.0,581.0,922.0,3483.0,11.0,10.0,47446.266,61.486,97.573,368.598,1.164,1.058,1.05,,,,,,,,,,7324156.0,775.099,,13565.0,1.436,0.068,14.7,tests performed,,,,,24020.0,,,,2542.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-04,449302.0,967.0,924.429,3494.0,11.0,10.0,47548.602,102.335,97.83,369.762,1.164,1.058,1.05,,,,,,,,,,,,,14707.0,1.556,0.063,15.9,tests performed,,,,,22808.0,,,,2414.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-05,450445.0,1143.0,940.143,3503.0,9.0,9.857,47669.563,120.961,99.493,370.714,0.952,1.043,1.06,,,,,,,,,,7370093.0,779.96,,15849.0,1.677,0.059,16.9,tests performed,,,,,21596.0,,,,2285.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-06,451740.0,1295.0,956.0,3513.0,10.0,9.714,47806.61,137.047,101.171,371.773,1.058,1.028,1.06,,,,,,,,,18491.0,7388584.0,781.917,1.957,16633.0,1.76,0.057,17.4,tests performed,,,,,20384.0,,,,2157.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-07,452953.0,1213.0,987.571,3523.0,10.0,9.857,47934.979,128.369,104.512,372.831,1.058,1.043,1.07,,,,,,,,,,,,,16579.0,1.755,0.06,16.8,tests performed,,,,,19172.0,,,,2029.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-08,453932.0,979.0,990.571,3532.0,9.0,9.714,48038.584,103.605,104.83,373.783,0.952,1.028,1.07,,,,,,,,,,,,,16524.0,1.749,0.06,16.7,tests performed,,,,,17960.0,,,,1901.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-09,454674.0,742.0,988.571,3541.0,9.0,9.857,48117.108,78.524,104.618,374.736,0.952,1.043,,,,,,,,,,,7426441.0,785.923,,16469.0,1.743,0.06,16.7,tests performed,,,,,17960.0,,,,1901.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-10,455281.0,607.0,992.286,3551.0,10.0,9.714,48181.346,64.237,105.011,375.794,1.058,1.028,,,,,,,,,,17332.0,7443773.0,787.757,1.834,17088.0,1.808,0.058,17.2,tests performed,2541745.0,1445967.0,1095778.0,,17960.0,26.9,15.3,11.6,1901.0,,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-11,456247.0,966.0,992.143,3562.0,11.0,9.714,48283.575,102.23,104.996,376.958,1.164,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
