iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CMR,Africa,Cameroon,2020-08-21,18762.0,0.0,41.857,408.0,0.0,1.0,706.777,0.0,1.577,15.37,0.0,0.038,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-22,18762.0,0.0,41.857,408.0,0.0,1.0,706.777,0.0,1.577,15.37,0.0,0.038,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-23,18762.0,0.0,41.857,408.0,0.0,1.0,706.777,0.0,1.577,15.37,0.0,0.038,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-24,18762.0,0.0,25.714,408.0,0.0,0.714,706.777,0.0,0.969,15.37,0.0,0.027,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-25,18973.0,211.0,53.429,410.0,2.0,0.571,714.725,7.949,2.013,15.445,0.075,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-26,18973.0,0.0,49.857,410.0,0.0,0.571,714.725,0.0,1.878,15.445,0.0,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-27,19142.0,169.0,54.286,411.0,1.0,0.429,721.092,6.366,2.045,15.483,0.038,0.016,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-28,19142.0,0.0,54.286,411.0,0.0,0.429,721.092,0.0,2.045,15.483,0.0,0.016,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-29,19142.0,0.0,54.286,411.0,0.0,0.429,721.092,0.0,2.045,15.483,0.0,0.016,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-30,19142.0,0.0,54.286,411.0,0.0,0.429,721.092,0.0,2.045,15.483,0.0,0.016,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-31,19142.0,0.0,54.286,411.0,0.0,0.429,721.092,0.0,2.045,15.483,0.0,0.016,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-01,19409.0,267.0,62.286,414.0,3.0,0.571,731.15,10.058,2.346,15.596,0.113,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-02,19460.0,51.0,69.571,415.0,1.0,0.714,733.071,1.921,2.621,15.633,0.038,0.027,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-03,19604.0,144.0,66.0,415.0,0.0,0.571,738.495,5.425,2.486,15.633,0.0,0.022,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-04,19604.0,0.0,66.0,415.0,0.0,0.571,738.495,0.0,2.486,15.633,0.0,0.022,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-05,19604.0,0.0,66.0,415.0,0.0,0.571,738.495,0.0,2.486,15.633,0.0,0.022,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-06,19604.0,0.0,66.0,415.0,0.0,0.571,738.495,0.0,2.486,15.633,0.0,0.022,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-07,19604.0,0.0,66.0,415.0,0.0,0.571,738.495,0.0,2.486,15.633,0.0,0.022,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-08,19848.0,244.0,62.714,415.0,0.0,0.143,747.687,9.192,2.362,15.633,0.0,0.005,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-09,19848.0,0.0,55.429,415.0,0.0,0.0,747.687,0.0,2.088,15.633,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-10,20009.0,161.0,57.857,415.0,0.0,0.0,753.752,6.065,2.18,15.633,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-11,20009.0,0.0,57.857,415.0,0.0,0.0,753.752,0.0,2.18,15.633,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-12,20009.0,0.0,57.857,415.0,0.0,0.0,753.752,0.0,2.18,15.633,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-13,20167.0,158.0,80.429,415.0,0.0,0.0,759.704,5.952,3.03,15.633,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-14,20228.0,61.0,89.143,415.0,0.0,0.0,762.002,2.298,3.358,15.633,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-15,20271.0,43.0,60.429,415.0,0.0,0.0,763.622,1.62,2.276,15.633,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-16,20303.0,32.0,65.0,415.0,0.0,0.0,764.827,1.205,2.449,15.633,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-17,20303.0,0.0,42.0,415.0,0.0,0.0,764.827,0.0,1.582,15.633,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-18,20371.0,68.0,51.714,416.0,1.0,0.143,767.389,2.562,1.948,15.671,0.038,0.005,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-19,20431.0,60.0,60.286,416.0,0.0,0.143,769.649,2.26,2.271,15.671,0.0,0.005,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-20,20431.0,0.0,37.714,416.0,0.0,0.143,769.649,0.0,1.421,15.671,0.0,0.005,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-21,20598.0,167.0,52.857,416.0,0.0,0.143,775.94,6.291,1.991,15.671,0.0,0.005,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-22,20598.0,0.0,46.714,416.0,0.0,0.143,775.94,0.0,1.76,15.671,0.0,0.005,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-23,20690.0,92.0,55.286,416.0,0.0,0.143,779.406,3.466,2.083,15.671,0.0,0.005,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-24,20712.0,22.0,58.429,418.0,2.0,0.429,780.235,0.829,2.201,15.746,0.075,0.016,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-25,20712.0,0.0,48.714,418.0,0.0,0.286,780.235,0.0,1.835,15.746,0.0,0.011,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-26,20735.0,23.0,43.429,418.0,0.0,0.286,781.101,0.866,1.636,15.746,0.0,0.011,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-27,20735.0,0.0,43.429,418.0,0.0,0.286,781.101,0.0,1.636,15.746,0.0,0.011,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-28,20838.0,103.0,34.286,418.0,0.0,0.286,784.981,3.88,1.292,15.746,0.0,0.011,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-29,20838.0,0.0,34.286,418.0,0.0,0.286,784.981,0.0,1.292,15.746,0.0,0.011,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-09-30,20838.0,0.0,21.143,418.0,0.0,0.286,784.981,0.0,0.796,15.746,0.0,0.011,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-01,20838.0,0.0,18.0,418.0,0.0,0.0,784.981,0.0,0.678,15.746,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-02,20924.0,86.0,30.286,420.0,2.0,0.286,788.221,3.24,1.141,15.822,0.075,0.011,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-03,20924.0,0.0,27.0,420.0,0.0,0.286,788.221,0.0,1.017,15.822,0.0,0.011,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-04,20924.0,0.0,27.0,420.0,0.0,0.286,788.221,0.0,1.017,15.822,0.0,0.011,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-05,20924.0,0.0,12.286,420.0,0.0,0.286,788.221,0.0,0.463,15.822,0.0,0.011,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-06,20924.0,0.0,12.286,420.0,0.0,0.286,788.221,0.0,0.463,15.822,0.0,0.011,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-07,20924.0,0.0,12.286,420.0,0.0,0.286,788.221,0.0,0.463,15.822,0.0,0.011,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-08,21203.0,279.0,52.143,423.0,3.0,0.714,798.731,10.51,1.964,15.935,0.113,0.027,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-09,21203.0,0.0,39.857,423.0,0.0,0.429,798.731,0.0,1.501,15.935,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-10,21203.0,0.0,39.857,423.0,0.0,0.429,798.731,0.0,1.501,15.935,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-11,21203.0,0.0,39.857,423.0,0.0,0.429,798.731,0.0,1.501,15.935,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-12,21203.0,0.0,39.857,423.0,0.0,0.429,798.731,0.0,1.501,15.935,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-13,21203.0,0.0,39.857,423.0,0.0,0.429,798.731,0.0,1.501,15.935,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-14,21441.0,238.0,73.857,423.0,0.0,0.429,807.696,8.966,2.782,15.935,0.0,0.016,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-15,21441.0,0.0,34.0,423.0,0.0,0.0,807.696,0.0,1.281,15.935,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-16,21441.0,0.0,34.0,423.0,0.0,0.0,807.696,0.0,1.281,15.935,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-17,21441.0,0.0,34.0,423.0,0.0,0.0,807.696,0.0,1.281,15.935,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-18,21441.0,0.0,34.0,423.0,0.0,0.0,807.696,0.0,1.281,15.935,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-19,21506.0,65.0,43.286,424.0,1.0,0.143,810.145,2.449,1.631,15.972,0.038,0.005,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-20,21570.0,64.0,52.429,425.0,1.0,0.286,812.556,2.411,1.975,16.01,0.038,0.011,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-21,21570.0,0.0,18.429,425.0,0.0,0.286,812.556,0.0,0.694,16.01,0.0,0.011,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-22,21570.0,0.0,18.429,425.0,0.0,0.286,812.556,0.0,0.694,16.01,0.0,0.011,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-23,21570.0,0.0,18.429,425.0,0.0,0.286,812.556,0.0,0.694,16.01,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-24,21570.0,0.0,18.429,425.0,0.0,0.286,812.556,0.0,0.694,16.01,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-25,21570.0,0.0,18.429,425.0,0.0,0.286,812.556,0.0,0.694,16.01,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-26,21793.0,223.0,41.0,426.0,1.0,0.286,820.957,8.401,1.544,16.048,0.038,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-27,21793.0,0.0,31.857,426.0,0.0,0.143,820.957,0.0,1.2,16.048,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-28,21793.0,0.0,31.857,426.0,0.0,0.143,820.957,0.0,1.2,16.048,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-29,21793.0,0.0,31.857,426.0,0.0,0.143,820.957,0.0,1.2,16.048,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-30,21793.0,0.0,31.857,426.0,0.0,0.143,820.957,0.0,1.2,16.048,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-10-31,21793.0,0.0,31.857,426.0,0.0,0.143,820.957,0.0,1.2,16.048,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-01,22103.0,310.0,76.143,429.0,3.0,0.571,832.634,11.678,2.868,16.161,0.113,0.022,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-02,22103.0,0.0,44.286,429.0,0.0,0.429,832.634,0.0,1.668,16.161,0.0,0.016,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-03,22103.0,0.0,44.286,429.0,0.0,0.429,832.634,0.0,1.668,16.161,0.0,0.016,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-04,22103.0,0.0,44.286,429.0,0.0,0.429,832.634,0.0,1.668,16.161,0.0,0.016,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-05,22103.0,0.0,44.286,429.0,0.0,0.429,832.634,0.0,1.668,16.161,0.0,0.016,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-06,22103.0,0.0,44.286,429.0,0.0,0.429,832.634,0.0,1.668,16.161,0.0,0.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-07,22342.0,239.0,78.429,429.0,0.0,0.429,841.638,9.003,2.954,16.161,0.0,0.016,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-08,22421.0,79.0,45.429,433.0,4.0,0.571,844.614,2.976,1.711,16.311,0.151,0.022,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-09,22421.0,0.0,45.429,433.0,0.0,0.571,844.614,0.0,1.711,16.311,0.0,0.022,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-10,22421.0,0.0,45.429,433.0,0.0,0.571,844.614,0.0,1.711,16.311,0.0,0.022,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-11-11,22490.0,69.0,55.286,433.0,0.0,0.571,847.213,2.599,2.083,16.311,0.0,0.022,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
