iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VEN,South America,Venezuela,2021-02-19,135114.0,333.0,407.857,1308.0,5.0,5.857,4751.522,11.711,14.343,45.998,0.176,0.206,0.99,,,,,,,,,,,,,,,,,,,,,,31.0,,,,1.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-20,135603.0,489.0,408.571,1312.0,4.0,5.571,4768.718,17.197,14.368,46.139,0.141,0.196,1.0,,,,,,,,,,,,,,,,,,,,,,31.0,,,,1.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-21,136068.0,465.0,407.143,1316.0,4.0,5.286,4785.071,16.353,14.318,46.279,0.141,0.186,1.01,,,,,,,,,,,,,,,,,,,,,,31.0,,,,1.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-22,136545.0,477.0,424.0,1320.0,4.0,5.0,4801.845,16.775,14.911,46.42,0.141,0.176,1.02,,,,,,,,,,,,,,,,,,157.0,157.0,,,31.0,0.0,0.0,,1.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-23,136986.0,441.0,437.0,1325.0,5.0,4.714,4817.354,15.509,15.368,46.596,0.176,0.166,1.02,,,,,,,,,,,,,,,,,,,,,,227.0,,,,8.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-24,137445.0,459.0,446.571,1331.0,6.0,4.857,4833.495,16.142,15.704,46.807,0.211,0.171,1.02,,,,,,,,,,,,,,,,,,,,,,366.0,,,,13.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-25,137871.0,426.0,441.429,1334.0,3.0,4.429,4848.476,14.981,15.524,46.912,0.106,0.156,1.02,,,,,,,,,,,,,,,,,,,,,,534.0,,,,19.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-26,138295.0,424.0,454.429,1338.0,4.0,4.286,4863.387,14.911,15.981,47.053,0.141,0.151,1.02,,,,,,,,,,,,,,,,,,,,,,701.0,,,,25.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-27,138739.0,444.0,448.0,1341.0,3.0,4.143,4879.001,15.614,15.755,47.159,0.106,0.146,1.02,,,,,,,,,,,,,,,,,,,,,,869.0,,,,31.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-28,139116.0,377.0,435.429,1344.0,3.0,4.0,4892.259,13.258,15.313,47.264,0.106,0.141,1.03,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,36.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-01,139545.0,429.0,428.571,1348.0,4.0,4.0,4907.346,15.087,15.071,47.405,0.141,0.141,1.04,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,42.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-02,139934.0,389.0,421.143,1353.0,5.0,4.0,4921.025,13.68,14.81,47.581,0.176,0.141,1.05,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,42.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-03,140383.0,449.0,419.714,1358.0,5.0,3.857,4936.815,15.79,14.76,47.756,0.176,0.136,1.06,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,42.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-04,140960.0,577.0,441.286,1364.0,6.0,4.286,4957.107,20.291,15.519,47.967,0.211,0.151,1.07,,,,,,,,,,,,,,,,,,12194.0,12194.0,,,1204.0,0.04,0.04,,42.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-05,141356.0,396.0,437.286,1371.0,7.0,4.714,4971.033,13.926,15.378,48.214,0.246,0.166,1.07,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,37.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-06,141885.0,529.0,449.429,1378.0,7.0,5.286,4989.636,18.603,15.805,48.46,0.246,0.186,1.08,,,,,,,,,,,,,,,,,,,,,,886.0,,,,31.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-07,142338.0,453.0,460.286,1384.0,6.0,5.714,5005.566,15.931,16.187,48.671,0.211,0.201,1.09,,,,,,,,,,,,,,,,,,,,,,727.0,,,,26.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-08,142774.0,436.0,461.286,1391.0,7.0,6.143,5020.899,15.333,16.222,48.917,0.246,0.216,1.1,,,,,,,,,,,,,,,,,,,,,,569.0,,,,20.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-09,143321.0,547.0,483.857,1399.0,8.0,6.571,5040.135,19.236,17.016,49.198,0.281,0.231,1.11,,,,,,,,,,,,,,,,,,,,,,410.0,,,,14.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-10,143321.0,0.0,419.714,1399.0,0.0,5.857,5040.135,0.0,14.76,49.198,0.0,0.206,1.12,,,,,,,,,,,,,,,,,,,,,,251.0,,,,9.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-11,144277.0,956.0,473.857,1415.0,16.0,7.286,5073.755,33.619,16.664,49.761,0.563,0.256,1.16,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-12,144786.0,509.0,490.0,1422.0,7.0,7.286,5091.655,17.9,17.232,50.007,0.246,0.256,1.16,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-13,145379.0,593.0,499.143,1430.0,8.0,7.429,5112.508,20.854,17.553,50.288,0.281,0.261,1.17,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-14,145379.0,0.0,434.429,1430.0,0.0,6.571,5112.508,0.0,15.277,50.288,0.0,0.231,1.18,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-15,146488.0,1109.0,530.571,1444.0,14.0,7.571,5151.508,39.0,18.658,50.781,0.492,0.266,1.22,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-16,147028.0,540.0,529.571,1451.0,7.0,7.429,5170.498,18.99,18.623,51.027,0.246,0.261,1.22,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-17,147577.0,549.0,608.0,1459.0,8.0,8.571,5189.805,19.307,21.381,51.308,0.281,0.301,1.23,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-18,148208.0,631.0,561.571,1467.0,8.0,7.429,5211.995,22.19,19.749,51.59,0.281,0.261,1.24,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-19,149145.0,937.0,622.714,1475.0,8.0,7.571,5244.947,32.951,21.899,51.871,0.281,0.266,1.25,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-20,150306.0,1161.0,703.857,1483.0,8.0,7.571,5285.775,40.829,24.752,52.152,0.281,0.266,1.25,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-21,151123.0,817.0,820.571,1493.0,10.0,9.0,5314.506,28.731,28.857,52.504,0.352,0.317,1.24,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-22,151894.0,771.0,772.286,1502.0,9.0,8.286,5341.62,27.114,27.159,52.82,0.317,0.291,1.23,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-23,152508.0,614.0,782.857,1511.0,9.0,8.571,5363.212,21.592,27.531,53.137,0.317,0.301,1.22,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-24,153315.0,807.0,819.714,1521.0,10.0,8.857,5391.592,28.38,28.827,53.489,0.352,0.311,1.22,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-25,154165.0,850.0,851.0,1532.0,11.0,9.286,5421.484,29.892,29.927,53.875,0.387,0.327,1.22,,,,,,,,,,,,,,,,,,,,,,92.0,,,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-26,154905.0,740.0,822.857,1543.0,11.0,9.714,5447.507,26.023,28.937,54.262,0.387,0.342,1.22,,,,,,,,,,,,,,,,,,14223.0,14223.0,,,92.0,0.05,0.05,,3.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-27,155663.0,758.0,765.286,1555.0,12.0,10.286,5474.163,26.656,26.913,54.684,0.422,0.362,1.23,,,,,,,,,,,,,,,,,,,,,,1789.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-28,156655.0,992.0,790.286,1565.0,10.0,10.286,5509.049,34.885,27.792,55.036,0.352,0.362,1.24,,,,,,,,,,,,,,,,,,,,,,3485.0,,,,123.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-29,157943.0,1288.0,864.143,1577.0,12.0,10.714,5554.344,45.295,30.389,55.458,0.422,0.377,1.25,,,,,,,,,,,,,,,,,,,,,,5182.0,,,,182.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-30,159149.0,1206.0,948.714,1589.0,12.0,11.143,5596.755,42.411,33.363,55.88,0.422,0.392,1.25,,,,,,,,,,,,,,,,,,,,,,6878.0,,,,242.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-03-31,160497.0,1348.0,1026.0,1602.0,13.0,11.571,5644.16,47.405,36.081,56.337,0.457,0.407,1.25,,,,,,,,,,,,,,,,,,,,,,8575.0,,,,302.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-01,161751.0,1254.0,1083.714,1615.0,13.0,11.857,5688.259,44.099,38.111,56.794,0.457,0.417,1.23,,,,,,,,,,,,,,,,,,,,,,10272.0,,,,361.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-02,162730.0,979.0,1117.857,1629.0,14.0,12.286,5722.687,34.428,39.311,57.287,0.492,0.432,1.22,,,,,,,,,,,,,,,,,,98000.0,98000.0,,,11968.0,0.34,0.34,,421.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-03,164337.0,1607.0,1239.143,1647.0,18.0,13.143,5779.2,56.513,43.577,57.92,0.633,0.462,1.22,,,,,,,,,,,,,,,,,,,,,,12430.0,,,,437.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-04,166123.0,1786.0,1352.571,1662.0,15.0,13.857,5842.008,62.808,47.566,58.447,0.528,0.487,1.2,,,,,,,,,,,,,,,,,,,,,,12892.0,,,,453.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-05,167548.0,1425.0,1372.143,1678.0,16.0,14.429,5892.12,50.113,48.254,59.01,0.563,0.507,1.18,,,,,,,,,,,,,,,,,,,,,,13353.0,,,,470.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-06,169074.0,1526.0,1417.857,1693.0,15.0,14.857,5945.785,53.664,49.861,59.537,0.528,0.522,1.15,,,,,,,,,,,,,,,,,,,,,,13815.0,,,,486.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-07,170189.0,1115.0,1384.571,1705.0,12.0,14.714,5984.996,39.211,48.691,59.959,0.422,0.517,1.13,,,,,,,,,,,,,,,,,,,,,,14277.0,,,,502.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-08,171373.0,1184.0,1374.571,1720.0,15.0,15.0,6026.633,41.637,48.339,60.487,0.528,0.528,1.1,,,,,,,,,,,,,,,,,,,,,,14738.0,,,,518.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-09,172461.0,1088.0,1390.143,1739.0,19.0,15.714,6064.895,38.261,48.887,61.155,0.668,0.553,1.08,,,,,,,,,,,,,,,,,,,,,,15200.0,,,,535.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-10,173786.0,1325.0,1349.857,1759.0,20.0,16.0,6111.491,46.596,47.47,61.858,0.703,0.563,1.07,,,,,,,,,,,,,,,,,,,,,,15200.0,,,,535.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-11,174887.0,1101.0,1252.0,1778.0,19.0,16.571,6150.209,38.719,44.029,62.527,0.668,0.583,1.06,,,,,,,,,,,,,,,,,,,,,,15200.0,,,,535.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-12,175812.0,925.0,1180.571,1795.0,17.0,16.714,6182.739,32.529,41.517,63.124,0.598,0.588,1.05,,,,,,,,,,,,,,,,,,250000.0,250000.0,,,15200.0,0.88,0.88,,535.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-13,176972.0,1160.0,1128.286,1815.0,20.0,17.429,6223.532,40.793,39.678,63.828,0.703,0.613,1.04,,,,,,,,,,,,,,,,,,,,,,13283.0,,,,467.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-14,178094.0,1122.0,1129.286,1834.0,19.0,18.429,6262.989,39.457,39.713,64.496,0.668,0.648,1.04,,,,,,,,,,,,,,,,,,,,,,11367.0,,,,400.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-15,179365.0,1271.0,1141.714,1853.0,19.0,19.0,6307.686,44.697,40.15,65.164,0.668,0.668,1.04,,,,,,,,,,,,,,,,,,,,,,9450.0,,,,332.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-16,180609.0,1244.0,1164.0,1870.0,17.0,18.714,6351.433,43.747,40.934,65.762,0.598,0.658,1.04,,,,,,,,,,,,,,,,,,,,,,7534.0,,,,265.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-17,181903.0,1294.0,1159.571,1888.0,18.0,18.429,6396.939,45.506,40.778,66.395,0.633,0.648,1.03,,,,,,,,,,,,,,,,,,,,,,5617.0,,,,198.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-18,183190.0,1287.0,1186.143,1905.0,17.0,18.143,6442.199,45.26,41.713,66.993,0.598,0.638,1.03,,,,,,,,,,,,,,,,,,,,,,3700.0,,,,130.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-19,184595.0,1405.0,1254.714,1925.0,20.0,18.571,6491.608,49.409,44.124,67.696,0.703,0.653,1.02,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-20,185736.0,1141.0,1252.0,1944.0,19.0,18.429,6531.733,40.125,44.029,68.364,0.668,0.648,1.02,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-21,186745.0,1009.0,1235.857,1965.0,21.0,18.714,6567.217,35.483,43.461,69.103,0.739,0.658,1.01,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-22,188063.0,1318.0,1242.571,1987.0,22.0,19.143,6613.566,46.35,43.697,69.876,0.774,0.673,1.01,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-23,189381.0,1318.0,1253.143,2009.0,22.0,19.857,6659.916,46.35,44.069,70.65,0.774,0.698,1.01,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-24,190523.0,1142.0,1231.429,2028.0,19.0,20.0,6700.077,40.16,43.305,71.318,0.668,0.703,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-25,191518.0,995.0,1189.714,2047.0,19.0,20.286,6735.068,34.991,41.838,71.986,0.668,0.713,0.99,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-26,192498.0,980.0,1129.0,2065.0,18.0,20.0,6769.531,34.463,39.703,72.619,0.633,0.703,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-27,193721.0,1223.0,1140.714,2082.0,17.0,19.714,6812.54,43.009,40.115,73.217,0.598,0.693,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-28,194959.0,1238.0,1173.429,2099.0,17.0,19.143,6856.076,43.536,41.266,73.815,0.598,0.673,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-29,196386.0,1427.0,1189.0,2117.0,18.0,18.571,6906.259,50.183,41.813,74.448,0.633,0.653,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-04-30,197683.0,1297.0,1186.0,2136.0,19.0,18.143,6951.871,45.611,41.708,75.116,0.668,0.638,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-01,198865.0,1182.0,1191.714,2155.0,19.0,18.143,6993.438,41.567,41.909,75.784,0.668,0.638,0.99,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-02,200067.0,1202.0,1221.286,2172.0,17.0,17.857,7035.708,42.27,42.949,76.382,0.598,0.628,0.98,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,81.48,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-03,200931.0,864.0,1204.714,2189.0,17.0,17.714,7066.092,30.384,42.366,76.98,0.598,0.623,0.98,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-04,201807.0,876.0,1155.143,2208.0,19.0,18.0,7096.898,30.806,40.623,77.648,0.668,0.633,0.98,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-05,202578.0,771.0,1088.429,2226.0,18.0,18.143,7124.012,27.114,38.277,78.281,0.633,0.638,0.99,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-06,204057.0,1479.0,1095.857,2244.0,18.0,18.143,7176.024,52.012,38.538,78.914,0.633,0.638,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-07,205181.0,1124.0,1071.143,2263.0,19.0,18.143,7215.551,39.527,37.669,79.582,0.668,0.638,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-08,206549.0,1368.0,1097.714,2280.0,17.0,17.857,7263.659,48.108,38.603,80.18,0.598,0.628,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-09,207870.0,1321.0,1114.714,2291.0,11.0,17.0,7310.115,46.455,39.201,80.567,0.387,0.598,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-05-10,209162.0,1292.0,1175.857,2304.0,13.0,16.429,7355.55,45.435,41.351,81.024,0.457,0.578,1.0,,,,,,,,,,,,,,,,,,,,,,1784.0,,,,63.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
