iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NOR,Europe,Norway,2020-11-26,34748.0,480.0,472.429,316.0,0.0,1.571,6357.548,87.822,86.436,57.816,0.0,0.288,0.89,,,123.0,22.504,,,,,18611.0,2157438.0,394.728,3.405,16886.0,3.089,0.028,35.7,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-27,35193.0,445.0,454.143,328.0,12.0,3.143,6438.966,81.418,83.091,60.011,2.196,0.575,0.89,,,121.0,22.138,,,,,15947.0,2173385.0,397.646,2.918,16572.0,3.032,0.0274,36.5,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-28,35546.0,353.0,456.286,328.0,0.0,3.143,6503.552,64.585,83.483,60.011,0.0,0.575,0.89,,,118.0,21.589,,,,,7021.0,2180406.0,398.93,1.285,16389.0,2.999,0.0278,35.9,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-11-29,35828.0,282.0,437.571,328.0,0.0,3.143,6555.147,51.595,80.059,60.011,0.0,0.575,0.88,,,123.0,22.504,14.0,2.608,97.0,17.699,7113.0,2187519.0,400.232,1.301,16210.0,2.966,0.027,37.0,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-109.6,-0.29,-2.35,-20.05258681
NOR,Europe,Norway,2020-11-30,36150.0,322.0,423.857,332.0,4.0,3.0,6614.06,58.914,77.55,60.743,0.732,0.549,0.87,,,129.0,23.602,,,,,23032.0,2210551.0,404.446,4.214,15814.0,2.893,0.0268,37.3,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-01,36591.0,441.0,410.571,334.0,2.0,2.857,6694.746,80.686,75.119,61.109,0.366,0.523,0.86,,,128.0,23.419,,,,,18383.0,2228934.0,407.809,3.363,15650.0,2.863,0.0262,38.1,people tested,,,,,,,,,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-02,36969.0,378.0,385.857,351.0,17.0,5.0,6763.906,69.159,70.597,64.22,3.11,0.915,0.87,,,128.0,23.419,,,,,17671.0,2246605.0,411.042,3.233,15397.0,2.817,0.0251,39.9,people tested,0.0,0.0,,,,,0.0,0.0,,,,,,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-03,37371.0,402.0,374.714,353.0,2.0,5.286,6837.456,73.551,68.558,64.585,0.366,0.967,0.88,,,111.0,20.309,,,,,17586.0,2264191.0,414.26,3.218,15250.0,2.79,0.0246,40.7,people tested,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-04,37801.0,430.0,372.571,354.0,1.0,3.714,6916.13,78.673,68.166,64.768,0.183,0.68,0.9,,,128.0,23.419,,,,,15703.0,2279894.0,417.133,2.873,15216.0,2.784,0.0245,40.8,people tested,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-05,38073.0,272.0,361.0,354.0,0.0,3.714,6965.895,49.766,66.049,64.768,0.0,0.68,0.91,,,131.0,23.968,,,,,6809.0,2286703.0,418.379,1.246,15185.0,2.778,0.0238,42.1,people tested,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-06,38323.0,250.0,356.429,354.0,0.0,3.714,7011.636,45.74,65.213,64.768,0.0,0.68,0.93,,,132.0,24.151,19.0,3.54,113.0,20.68,7364.0,2294067.0,419.726,1.347,15221.0,2.785,0.0234,42.7,people tested,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-145.8,-0.38,-4.39,-26.67579523
NOR,Europe,Norway,2020-12-07,38703.0,380.0,364.714,359.0,5.0,3.857,7081.161,69.525,66.729,65.683,0.915,0.706,0.93,,,151.0,27.627,,,,,23711.0,2317778.0,424.064,4.338,15318.0,2.803,0.0238,42.0,people tested,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-08,39163.0,460.0,367.429,361.0,2.0,3.857,7165.324,84.162,67.225,66.049,0.366,0.706,0.94,,,139.0,25.432,,,,,19050.0,2336828.0,427.55,3.485,15413.0,2.82,0.0238,41.9,people tested,5.0,5.0,,,5.0,1.0,0.0,0.0,,,0.0,1.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-09,39525.0,362.0,365.143,361.0,0.0,1.429,7231.556,66.232,66.807,66.049,0.0,0.261,0.95,,,132.0,24.151,,,,,18928.0,2355756.0,431.013,3.463,15593.0,2.853,0.0234,42.7,people tested,6.0,6.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-10,40023.0,498.0,378.857,382.0,21.0,4.143,7322.67,91.115,69.316,69.891,3.842,0.758,0.98,,,136.0,24.883,,,,,19329.0,2375085.0,434.549,3.536,15842.0,2.898,0.0239,41.8,people tested,7.0,7.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-11,40439.0,416.0,376.857,387.0,5.0,4.714,7398.782,76.112,68.95,70.806,0.915,0.863,0.99,,,132.0,24.151,,,,,17819.0,2392904.0,437.809,3.26,16144.0,2.954,0.0233,42.8,people tested,11.0,11.0,,,4.0,2.0,0.0,0.0,,,0.0,2.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-12,40803.0,364.0,390.0,387.0,0.0,4.714,7465.38,66.598,71.355,70.806,0.0,0.863,1.0,,,118.0,21.589,,,,,8979.0,2401883.0,439.452,1.643,16454.0,3.01,0.0237,42.2,people tested,11.0,11.0,,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-13,41003.0,200.0,382.857,387.0,0.0,4.714,7501.973,36.592,70.048,70.806,0.0,0.863,1.0,,,121.0,22.138,20.0,3.726,82.0,15.091,9141.0,2411024.0,441.125,1.672,16708.0,3.057,0.0229,43.6,people tested,11.0,11.0,,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-128.2,-0.33,2.14,-23.4556718
NOR,Europe,Norway,2020-12-14,41334.0,331.0,375.857,393.0,6.0,4.857,7562.533,60.56,68.767,71.904,1.098,0.889,1.01,,,133.0,24.334,,,,,26127.0,2437151.0,445.905,4.78,17053.0,3.12,0.022,45.4,people tested,11.0,11.0,,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-15,41852.0,518.0,384.143,395.0,2.0,4.857,7657.307,94.774,70.283,72.27,0.366,0.889,1.02,,,126.0,23.053,,,,,22617.0,2459768.0,450.043,4.138,17563.0,3.213,0.0219,45.7,people tested,13.0,13.0,,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-16,42312.0,460.0,398.143,402.0,7.0,5.857,7741.469,84.162,72.845,73.551,1.281,1.072,1.03,,,133.0,24.334,,,,,23137.0,2482905.0,454.276,4.233,18164.0,3.323,0.0219,45.6,people tested,18.0,18.0,,,5.0,2.0,0.0,0.0,,,0.0,2.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-17,42776.0,464.0,393.286,404.0,2.0,3.143,7826.364,84.894,71.956,73.916,0.366,0.575,1.04,,,121.0,22.138,,,,,23966.0,2506871.0,458.661,4.385,18827.0,3.445,0.0209,47.9,people tested,32.0,32.0,,,14.0,4.0,0.0,0.0,,,1.0,4.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-18,43207.0,431.0,395.429,404.0,0.0,2.429,7905.22,78.856,72.348,73.916,0.0,0.444,1.06,,,122.0,22.321,,,,,24276.0,2531147.0,463.103,4.442,19749.0,3.613,0.02,49.9,people tested,47.0,47.0,,,15.0,5.0,0.0,0.0,,,1.0,5.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-19,43582.0,375.0,397.0,404.0,0.0,2.429,7973.831,68.611,72.636,73.916,0.0,0.444,1.07,,,136.0,24.883,,,,,13313.0,2544460.0,465.538,2.436,20368.0,3.727,0.0195,51.3,people tested,52.0,52.0,,,5.0,6.0,0.0,0.0,,,1.0,6.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-20,43905.0,323.0,414.571,404.0,0.0,2.429,8032.927,59.097,75.851,73.916,0.0,0.444,1.07,,,138.0,25.249,14.0,2.608,101.0,18.444,12722.0,2557182.0,467.866,2.328,20880.0,3.82,0.0199,50.4,people tested,59.0,59.0,,,7.0,7.0,0.0,0.0,,,1.0,7.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-140.0,-0.35,-1.41,-25.61461819
NOR,Europe,Norway,2020-12-21,44336.0,431.0,428.857,405.0,1.0,1.714,8111.784,78.856,78.464,74.099,0.183,0.314,1.08,,,146.0,26.712,,,,,31845.0,2589027.0,473.692,5.826,21697.0,3.97,0.0198,50.6,people tested,72.0,72.0,,,13.0,9.0,0.0,0.0,,,2.0,9.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-22,44932.0,596.0,440.0,405.0,0.0,1.429,8220.829,109.045,80.503,74.099,0.0,0.261,1.08,,,138.0,25.249,,,,,26555.0,2615582.0,478.551,4.859,22259.0,4.073,0.0198,50.6,people tested,86.0,86.0,,,14.0,10.0,0.0,0.0,,,2.0,10.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-23,45455.0,523.0,449.0,421.0,16.0,2.714,8316.518,95.689,82.15,77.027,2.927,0.497,1.08,,,129.0,23.602,,,,,18349.0,2633931.0,481.908,3.357,21575.0,3.947,0.0208,48.1,people tested,103.0,103.0,,,17.0,12.0,0.0,0.0,,,2.0,12.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-24,45931.0,476.0,450.714,421.0,0.0,2.429,8403.607,87.09,82.463,77.027,0.0,0.444,1.08,,,123.0,22.504,,,,,6089.0,2640020.0,483.022,1.114,19021.0,3.48,0.0237,42.2,people tested,115.0,115.0,,,12.0,12.0,0.0,0.0,,,2.0,12.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-25,46248.0,317.0,434.429,421.0,0.0,2.429,8461.606,57.999,79.484,77.027,0.0,0.444,1.08,,,113.0,20.675,,,,,6596.0,2646616.0,484.229,1.207,16496.0,3.018,0.0263,38.0,people tested,115.0,115.0,,,0.0,10.0,0.0,0.0,,,2.0,10.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-26,46678.0,430.0,442.286,421.0,0.0,2.429,8540.28,78.673,80.921,77.027,0.0,0.444,1.1,,,112.0,20.492,,,,,10938.0,2657554.0,486.23,2.001,16156.0,2.956,0.0274,36.5,people tested,123.0,123.0,,,8.0,10.0,0.0,0.0,,,2.0,10.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-27,47059.0,381.0,450.571,421.0,0.0,2.429,8609.988,69.708,82.437,77.027,0.0,0.444,1.11,,,129.0,23.602,14.0,2.608,79.0,14.532,10316.0,2667870.0,488.118,1.887,15813.0,2.893,0.0285,35.1,people tested,139.0,139.0,,,16.0,11.0,0.0,0.0,,,2.0,11.0,0.0,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-185.2,-0.46,-5.16,-33.88448063
NOR,Europe,Norway,2020-12-28,47585.0,526.0,464.143,429.0,8.0,3.429,8706.226,96.238,84.92,78.491,1.464,0.627,1.12,,,141.0,25.798,,,,,21779.0,2689649.0,492.102,3.985,14375.0,2.63,0.0323,31.0,people tested,765.0,765.0,,,626.0,99.0,0.01,0.01,,,18.0,99.0,0.002,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-29,48278.0,693.0,478.0,433.0,4.0,4.0,8833.018,126.792,87.456,79.222,0.732,0.732,1.12,,,151.0,27.627,,,,,19332.0,2708981.0,495.639,3.537,13343.0,2.441,0.0358,27.9,people tested,1854.0,1854.0,,,1089.0,253.0,0.03,0.03,,,46.0,253.0,0.005,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-30,49010.0,732.0,507.857,436.0,3.0,2.143,8966.946,133.928,92.918,79.771,0.549,0.392,1.12,,,145.0,26.529,,,,,19102.0,2728083.0,499.134,3.495,13450.0,2.461,0.0378,26.5,people tested,2323.0,2323.0,,,469.0,317.0,0.04,0.04,,,58.0,317.0,0.006,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-12-31,49567.0,557.0,519.429,436.0,0.0,2.143,9068.856,101.91,95.035,79.771,0.0,0.392,1.11,,,140.0,25.615,,,,,9066.0,2737149.0,500.793,1.659,13876.0,2.539,0.0374,26.7,people tested,2409.0,2409.0,,,86.0,328.0,0.04,0.04,,,60.0,328.0,0.006,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-01,49803.0,236.0,507.857,436.0,0.0,2.143,9112.034,43.179,92.918,79.771,0.0,0.392,1.1,,,126.0,23.053,,,,,7268.0,2744417.0,502.123,1.33,13972.0,2.556,0.0363,27.5,people tested,2433.0,2433.0,,,24.0,331.0,0.04,0.04,,,61.0,331.0,0.006,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-02,50266.0,463.0,512.571,436.0,0.0,2.143,9196.746,84.711,93.781,79.771,0.0,0.392,1.12,,,127.0,23.236,,,,,15351.0,2759768.0,504.931,2.809,14602.0,2.672,0.0351,28.5,people tested,2449.0,2449.0,,,16.0,332.0,0.04,0.04,,,61.0,332.0,0.006,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-03,50716.0,450.0,522.429,436.0,0.0,2.143,9279.078,82.333,95.584,79.771,0.0,0.392,1.13,,,128.0,23.419,11.0,2.049,99.0,18.071,15310.0,2775078.0,507.733,2.801,15315.0,2.802,0.0341,29.3,people tested,2488.0,2488.0,,,39.0,336.0,0.05,0.05,,,61.0,336.0,0.006,56.02,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-221.4,-0.53,-4.14,-40.50768905
NOR,Europe,Norway,2021-01-04,51245.0,529.0,522.857,449.0,13.0,2.857,9375.865,96.787,95.663,82.15,2.379,0.523,1.14,,,129.0,23.602,,,,,37953.0,2813031.0,514.677,6.944,17626.0,3.225,0.0297,33.7,people tested,2521.0,2521.0,,,33.0,251.0,0.05,0.05,,,46.0,251.0,0.005,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-05,52180.0,935.0,557.429,452.0,3.0,2.714,9546.934,171.069,101.988,82.699,0.549,0.497,1.14,,,133.0,24.334,,,,,31696.0,2844727.0,520.476,5.799,19392.0,3.548,0.0287,34.8,people tested,5955.0,5955.0,,,3434.0,586.0,0.11,0.11,,,107.0,586.0,0.011,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-06,52967.0,787.0,565.286,465.0,13.0,4.143,9690.925,143.991,103.426,85.077,2.379,0.758,1.13,,,129.0,23.602,,,,,29821.0,2874548.0,525.932,5.456,20924.0,3.828,0.027,37.0,people tested,15095.0,15085.0,10.0,,9140.0,1825.0,0.28,0.28,0.0,,334.0,1823.0,0.033,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-07,53792.0,825.0,603.571,467.0,2.0,4.429,9841.868,150.943,110.43,85.443,0.366,0.81,1.11,,,127.0,23.236,,,,,29216.0,2903764.0,531.277,5.345,23802.0,4.355,0.0254,39.4,people tested,21709.0,21698.0,11.0,,6614.0,2757.0,0.4,0.4,0.0,,504.0,2756.0,0.05,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-08,54476.0,684.0,667.571,472.0,5.0,5.143,9967.014,125.146,122.14,86.358,0.915,0.941,1.08,,,131.0,23.968,,,,,27641.0,2931405.0,536.334,5.057,26713.0,4.887,0.025,40.0,people tested,23374.0,23353.0,21.0,,1665.0,2992.0,0.43,0.43,0.0,,547.0,2989.0,0.055,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-09,54919.0,443.0,664.714,472.0,0.0,5.143,10048.066,81.052,121.617,86.358,0.0,0.941,1.04,,,125.0,22.87,,,,,15395.0,2946800.0,539.151,2.817,26719.0,4.889,0.0249,40.2,people tested,23546.0,23523.0,23.0,,172.0,3014.0,0.43,0.43,0.0,,551.0,3011.0,0.055,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-10,55474.0,555.0,679.714,472.0,0.0,5.143,10149.609,101.544,124.362,86.358,0.0,0.941,1.01,,,143.0,26.164,22.0,4.099,93.0,16.954,14676.0,2961476.0,541.836,2.685,26628.0,4.872,0.0255,39.2,people tested,23688.0,23659.0,29.0,,142.0,3029.0,0.43,0.43,0.0,,554.0,3024.0,0.055,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-315.8,-0.75,-10.22,-57.77926017
NOR,Europe,Norway,2021-01-11,55903.0,429.0,665.429,478.0,6.0,4.143,10228.1,78.491,121.748,87.456,1.098,0.758,0.97,,,147.0,26.895,,,,,32616.0,2994092.0,547.804,5.967,25866.0,4.732,0.0257,38.9,people tested,24111.0,24073.0,38.0,,423.0,3084.0,0.44,0.44,0.0,,564.0,3079.0,0.056,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-12,56615.0,712.0,633.571,482.0,4.0,4.286,10358.369,130.269,115.919,88.187,0.732,0.784,0.94,,,149.0,27.261,,,,,23527.0,3017619.0,552.108,4.305,24699.0,4.519,0.0257,39.0,people tested,28470.0,28423.0,47.0,,4359.0,3216.0,0.52,0.52,0.0,,588.0,3210.0,0.059,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-13,57282.0,667.0,616.429,509.0,27.0,6.286,10480.404,122.035,112.783,93.127,4.94,1.15,0.9,,,156.0,28.542,,,,,22261.0,3039880.0,556.181,4.073,23619.0,4.321,0.0261,38.3,people tested,38429.0,38372.0,57.0,,9959.0,3333.0,0.7,0.7,0.0,,610.0,3327.0,0.061,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-14,57736.0,454.0,563.429,511.0,2.0,6.286,10563.469,83.065,103.086,93.493,0.366,1.15,0.87,,,164.0,30.006,,,,,20205.0,3060085.0,559.878,3.697,22332.0,4.086,0.0252,39.6,people tested,47024.0,46957.0,67.0,,8595.0,3616.0,0.86,0.86,0.0,,662.0,3608.0,0.066,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-15,58202.0,466.0,532.286,517.0,6.0,6.429,10648.729,85.26,97.388,94.591,1.098,1.176,0.85,,,158.0,28.908,,,,,18599.0,3078684.0,563.281,3.403,21040.0,3.85,0.0253,39.5,people tested,51641.0,51571.0,70.0,,4617.0,4038.0,0.94,0.94,0.0,,739.0,4031.0,0.074,61.11,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-16,58445.0,243.0,503.714,517.0,0.0,6.429,10693.188,44.46,92.16,94.591,0.0,1.176,0.83,,,150.0,27.444,,,,,8669.0,3087353.0,564.867,1.586,20079.0,3.674,0.0251,39.9,people tested,52486.0,52412.0,74.0,,845.0,4134.0,0.96,0.96,0.0,,756.0,4127.0,0.076,66.67,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-17,58651.0,206.0,453.857,517.0,0.0,6.429,10730.878,37.69,83.038,94.591,0.0,1.176,0.81,,,158.0,28.908,15.0,2.795,92.0,16.767,8651.0,3096004.0,566.45,1.583,19218.0,3.516,0.0236,42.3,people tested,52878.0,52796.0,82.0,,392.0,4170.0,0.97,0.97,0.0,,763.0,4162.0,0.076,66.67,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-363.4,-0.84,-5.19,-66.48823036
NOR,Europe,Norway,2021-01-18,59034.0,383.0,447.286,521.0,4.0,6.143,10800.953,70.074,81.836,95.323,0.732,1.124,0.8,,,152.0,27.81,,,,,23321.0,3119325.0,570.717,4.267,17890.0,3.273,0.025,40.0,people tested,54508.0,54117.0,391.0,,1630.0,4342.0,1.0,0.99,0.01,,794.0,4292.0,0.079,66.67,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-01-19,59456.0,422.0,405.857,525.0,4.0,6.143,10878.162,77.21,74.256,96.055,0.732,1.124,0.79,,,132.0,24.151,,,,,17854.0,3137179.0,573.983,3.267,17080.0,3.125,0.0238,42.1,people tested,59994.0,58768.0,1226.0,,5486.0,4503.0,1.1,1.08,0.02,,824.0,4335.0,0.079,66.67,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
