iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2020-11-20,96837.0,2958.0,2551.286,1257.0,57.0,41.286,23588.472,720.538,621.466,306.192,13.885,10.057,1.13,,,1992.0,485.23,,,,,8321.0,657872.0,160.251,2.027,8018.0,1.953,0.318,3.1,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-21,100410.0,3573.0,2652.286,1304.0,47.0,42.571,24458.817,870.345,646.069,317.641,11.449,10.37,1.17,,,1981.0,482.551,,,,,9877.0,667749.0,162.657,2.406,8056.0,1.962,0.329,3.0,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-22,103718.0,3308.0,2787.429,1353.0,49.0,43.429,25264.611,805.794,678.988,329.577,11.936,10.579,1.19,,,2031.0,494.73,,,1625.652,395.992,9216.0,676965.0,164.902,2.245,8205.0,1.999,0.34,2.9,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,55.41
HRV,Europe,Croatia,2020-11-23,105691.0,1973.0,2881.714,1398.0,45.0,45.143,25745.213,480.602,701.955,340.538,10.962,10.996,1.18,,,2060.0,501.794,,,,,6139.0,683104.0,166.397,1.495,8387.0,2.043,0.344,2.9,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-24,108014.0,2323.0,2935.714,1445.0,47.0,47.429,26311.072,565.858,715.109,351.987,11.449,11.553,1.16,,,2093.0,509.833,,,,,8944.0,692048.0,168.576,2.179,8628.0,2.102,0.34,2.9,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-25,111617.0,3603.0,2986.0,1501.0,56.0,50.0,27188.724,877.653,727.358,365.628,13.641,12.179,1.14,,,2136.0,520.307,,,,,10194.0,702242.0,171.059,2.483,8780.0,2.139,0.34,2.9,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-26,115626.0,4009.0,3106.714,1552.0,51.0,50.286,28165.274,976.55,756.763,378.051,12.423,12.249,1.14,,,2171.0,528.833,,,,,11487.0,713729.0,173.857,2.798,9168.0,2.233,0.339,3.0,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-27,119706.0,4080.0,3267.0,1600.0,48.0,49.0,29159.119,993.845,795.807,389.743,11.692,11.936,1.14,,,2240.0,545.64,,,,,11091.0,724820.0,176.559,2.702,9564.0,2.33,0.342,2.9,people tested,,,,,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-28,123693.0,3987.0,3326.143,1655.0,55.0,50.143,30130.311,971.191,810.213,403.141,13.397,12.214,1.13,,,2221.0,541.012,,,,,11282.0,736102.0,179.307,2.748,9765.0,2.379,0.341,2.9,people tested,,,,,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-29,126612.0,2919.0,3270.571,1712.0,57.0,51.286,30841.348,711.038,796.677,417.025,13.885,12.493,1.12,,,2273.0,553.679,,,1823.927,444.289,8217.0,744319.0,181.308,2.002,9622.0,2.344,0.34,2.9,people tested,,,,,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,52.34
HRV,Europe,Croatia,2020-11-30,128442.0,1830.0,3250.143,1786.0,74.0,55.429,31287.117,445.769,791.701,435.051,18.026,13.502,1.11,,,2358.0,574.384,,,,,5027.0,749346.0,182.533,1.225,9463.0,2.305,0.343,2.9,people tested,,,,,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-01,131342.0,2900.0,3332.571,1861.0,75.0,59.429,31993.526,706.409,811.779,453.32,18.269,14.476,1.1,,,2351.0,572.679,,,,,9668.0,759014.0,184.888,2.355,9567.0,2.33,0.348,2.9,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-02,134881.0,3539.0,3323.429,1916.0,55.0,59.286,32855.589,862.063,809.552,466.717,13.397,14.441,1.07,,,2408.0,586.563,,,,,10077.0,769091.0,187.342,2.455,9550.0,2.326,0.348,2.9,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-03,139415.0,4534.0,3398.429,1964.0,48.0,58.857,33960.024,1104.435,827.821,478.41,11.692,14.337,1.08,,,2501.0,609.217,,,,,11166.0,780257.0,190.062,2.72,9504.0,2.315,0.358,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-04,143370.0,3955.0,3380.571,2032.0,68.0,61.714,34923.42,963.396,823.472,494.974,16.564,15.033,1.07,,,2527.0,615.551,,,,,10626.0,790883.0,192.651,2.588,9438.0,2.299,0.358,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-05,147454.0,4084.0,3394.429,2102.0,70.0,63.857,35918.24,994.819,826.847,512.025,17.051,15.555,1.07,,,2514.0,612.384,,,,,10662.0,801545.0,195.248,2.597,9349.0,2.277,0.363,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-06,150353.0,2899.0,3391.571,2174.0,72.0,66.0,36624.406,706.166,826.151,529.563,17.538,16.077,1.07,,,2543.0,619.448,,,2217.442,540.146,9340.0,810885.0,197.523,2.275,9509.0,2.316,0.357,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,69.34
HRV,Europe,Croatia,2020-12-07,152239.0,1886.0,3399.571,2233.0,59.0,63.857,37083.815,459.41,828.1,543.935,14.372,15.555,1.07,,,2629.0,640.397,,,,,5356.0,816241.0,198.828,1.305,9556.0,2.328,0.356,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-08,154852.0,2613.0,3358.571,2298.0,65.0,62.429,37720.314,636.499,818.113,559.769,15.833,15.207,1.06,,,2660.0,647.948,,,,,8782.0,825023.0,200.967,2.139,9430.0,2.297,0.356,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-09,159372.0,4520.0,3498.714,2367.0,69.0,64.429,38821.339,1101.024,852.25,576.576,16.808,15.694,1.06,,,2703.0,658.422,,,,,12596.0,837619.0,204.035,3.068,9790.0,2.385,0.357,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-10,163992.0,4620.0,3511.0,2420.0,53.0,65.143,39946.722,1125.383,855.243,589.486,12.91,15.868,1.05,,,2754.0,670.845,,,,,12095.0,849714.0,206.981,2.946,9922.0,2.417,0.354,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-11,168388.0,4396.0,3574.0,2484.0,64.0,64.571,41017.541,1070.819,870.589,605.076,15.59,15.729,1.04,,,2802.0,682.538,,,,,11687.0,861401.0,209.828,2.847,10074.0,2.454,0.355,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-12,172523.0,4135.0,3581.286,2562.0,78.0,65.714,42024.784,1007.242,872.363,624.076,19.0,16.007,1.02,,,2792.0,680.102,,,,,11114.0,872515.0,212.535,2.707,10139.0,2.47,0.353,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-13,175886.0,3363.0,3647.571,2640.0,78.0,66.571,42843.975,819.191,888.51,643.076,19.0,16.216,0.99,,,2864.0,697.64,,,2361.091,575.137,9767.0,882282.0,214.915,2.379,10200.0,2.485,0.358,2.8,people tested,,,,,,,,,,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,68.1
HRV,Europe,Croatia,2020-12-14,177358.0,1472.0,3588.429,2705.0,65.0,67.429,43202.539,358.564,874.103,658.909,15.833,16.425,0.95,,,2857.0,695.935,,,,,5798.0,888080.0,216.327,1.412,10263.0,2.5,0.35,2.9,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-15,179718.0,2360.0,3552.286,2778.0,73.0,68.571,43777.41,574.871,865.299,676.692,17.782,16.703,0.9,,,2897.0,705.679,,,,,8748.0,896828.0,218.458,2.131,10258.0,2.499,0.346,2.9,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-16,183045.0,3327.0,3381.857,2870.0,92.0,71.857,44587.832,810.422,823.785,699.102,22.41,17.504,0.86,,,2907.0,708.115,,,,,11387.0,908215.0,221.232,2.774,10085.0,2.457,0.335,3.0,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-17,186963.0,3918.0,3281.571,2955.0,85.0,76.429,45542.216,954.383,799.356,719.807,20.705,18.617,0.84,,,2943.0,716.884,,,,,12294.0,920509.0,224.226,2.995,10114.0,2.464,0.324,3.1,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-18,190235.0,3272.0,3121.0,3023.0,68.0,77.0,46339.24,797.025,760.243,736.371,16.564,18.756,0.82,,,2918.0,710.794,,,,,10849.0,931358.0,226.869,2.643,9994.0,2.434,0.312,3.2,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-19,192987.0,2752.0,2923.429,3101.0,78.0,77.0,47009.598,670.358,712.116,755.371,19.0,18.756,0.8,,,2873.0,699.833,,,,,,,,,9543.0,2.325,0.306,3.3,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-20,194962.0,1975.0,2725.143,3177.0,76.0,76.714,47490.688,481.089,663.816,773.884,18.513,18.687,0.78,,,2976.0,724.922,,,2192.152,533.985,,,,,9284.0,2.261,0.294,3.4,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,70.58
HRV,Europe,Croatia,2020-12-21,195728.0,766.0,2624.286,3257.0,80.0,78.857,47677.277,186.59,639.248,793.371,19.487,19.209,0.74,,,2956.0,720.05,,,,,,955225.0,232.683,,9592.0,2.337,0.274,3.7,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-22,197323.0,1595.0,2515.0,3328.0,71.0,78.571,48065.802,388.525,612.627,810.666,17.295,19.139,0.7,,,2895.0,705.191,,,,,9088.0,964313.0,234.896,2.214,9641.0,2.348,0.261,3.8,people tested,,,,,,,,,,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-23,200086.0,2763.0,2434.429,3394.0,66.0,74.857,48738.84,673.038,593.001,826.743,16.077,18.234,0.66,,,2843.0,692.525,,,,,10194.0,974507.0,237.38,2.483,9470.0,2.307,0.257,3.9,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-24,202319.0,2233.0,2193.714,3464.0,70.0,72.714,49282.775,543.935,534.366,843.794,17.051,17.712,0.61,,,2749.0,669.627,,,,,8343.0,982850.0,239.412,2.032,8906.0,2.169,0.246,4.1,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-25,203962.0,1643.0,1961.0,3548.0,84.0,75.0,49682.993,400.217,477.679,864.255,20.462,18.269,0.58,,,2662.0,648.435,,,,,6164.0,989014.0,240.913,1.501,8237.0,2.006,0.238,4.2,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-26,204312.0,350.0,1617.857,3613.0,65.0,73.143,49768.249,85.256,394.093,880.089,15.833,17.817,0.56,,,2664.0,648.922,,,,,1651.0,990665.0,241.316,0.402,7336.0,1.787,0.221,4.5,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-27,204930.0,618.0,1424.0,3671.0,58.0,70.571,49918.787,150.538,346.871,894.217,14.128,17.19,0.6,,,2691.0,655.499,,,1704.558,415.212,3628.0,994293.0,242.199,0.884,6718.0,1.636,0.212,4.7,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,52.16
HRV,Europe,Croatia,2020-12-28,205246.0,316.0,1359.714,3739.0,68.0,68.857,49995.762,76.974,331.212,910.781,16.564,16.773,0.65,,,2720.0,662.563,,,,,2642.0,996935.0,242.843,0.644,5959.0,1.452,0.228,4.4,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-29,206596.0,1350.0,1324.714,3795.0,56.0,66.714,50324.607,328.846,322.686,924.422,13.641,16.251,0.7,,,2654.0,646.486,,,,,7411.0,1004346.0,244.648,1.805,5719.0,1.393,0.232,4.3,people tested,,,,,,,,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-30,208446.0,1850.0,1194.286,3860.0,65.0,66.571,50775.248,450.64,290.915,940.255,15.833,16.216,0.71,,,2608.0,635.281,,,,,6322.0,1010668.0,246.188,1.54,5166.0,1.258,0.231,4.3,people tested,7864.0,7864.0,,,,0.19,0.19,,,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-12-31,210837.0,2391.0,1216.857,3920.0,60.0,65.143,51357.67,582.422,296.414,954.871,14.615,15.868,0.72,,,2524.0,614.82,,,,,8441.0,1019109.0,248.244,2.056,5180.0,1.262,0.235,4.3,people tested,,,,,1105.0,,,,269.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-01,212007.0,1170.0,1149.286,3961.0,41.0,59.0,51642.67,285.0,279.954,964.858,9.987,14.372,0.67,,,2478.0,603.615,,,,,5631.0,1024740.0,249.616,1.372,5104.0,1.243,0.225,4.4,people tested,,,,,1105.0,,,,269.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-02,212262.0,255.0,1135.714,4016.0,55.0,57.571,51704.785,62.115,276.648,978.255,13.397,14.024,0.65,,,2437.0,593.628,,,,,1740.0,1026480.0,250.04,0.424,5116.0,1.246,0.222,4.5,people tested,,,,,1105.0,,,,269.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-03,212958.0,696.0,1146.857,4072.0,56.0,57.286,51874.323,169.538,279.362,991.896,13.641,13.954,0.69,,,2453.0,597.525,,,1537.643,374.554,5611.0,1032091.0,251.406,1.367,5400.0,1.315,0.212,4.7,people tested,12285.0,12285.0,,,1105.0,0.3,0.3,,269.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,37.24
HRV,Europe,Croatia,2021-01-04,213319.0,361.0,1153.286,4126.0,54.0,55.286,51962.259,87.936,280.928,1005.05,13.154,13.467,0.74,,,2453.0,597.525,,,,,2985.0,1035076.0,252.134,0.727,5449.0,1.327,0.212,4.7,people tested,,,,,1036.0,,,,252.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-05,214390.0,1071.0,1113.429,4179.0,53.0,54.857,52223.144,260.884,271.219,1017.96,12.91,13.363,0.77,,,2390.0,582.179,,,,,6602.0,1041678.0,253.742,1.608,5333.0,1.299,0.209,4.8,people tested,13798.0,13798.0,,,989.0,0.34,0.34,,241.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-06,216286.0,1896.0,1120.0,4223.0,44.0,51.857,52684.989,461.846,272.82,1028.678,10.718,12.632,0.77,,,2264.0,551.487,,,,,9919.0,1051597.0,256.158,2.416,5847.0,1.424,0.192,5.2,people tested,,,,,1334.0,,,,325.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-07,216848.0,562.0,858.714,4266.0,43.0,49.429,52821.886,136.897,209.174,1039.153,10.474,12.04,0.73,,,2284.0,556.358,,,,,3614.0,1055211.0,257.038,0.88,5157.0,1.256,0.167,6.0,people tested,20603.0,20603.0,,,1662.0,0.5,0.5,,405.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-08,217946.0,1098.0,848.429,4304.0,38.0,49.0,53089.348,267.461,206.668,1048.409,9.256,11.936,0.78,,,2251.0,548.32,,,,,6742.0,1061953.0,258.681,1.642,5316.0,1.295,0.16,6.3,people tested,24985.0,24985.0,,4382.0,2130.0,0.61,0.61,,519.0,67.59,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-09,219347.0,1401.0,1012.143,4342.0,38.0,46.571,53430.616,341.269,246.547,1057.665,9.256,11.344,0.82,,,2084.0,507.64,,,,,8609.0,1070562.0,260.778,2.097,6297.0,1.534,0.161,6.2,people tested,30000.0,30000.0,,5015.0,2689.0,0.73,0.73,,655.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-10,219993.0,646.0,1005.0,4368.0,26.0,42.286,53587.975,157.359,244.807,1063.999,6.333,10.3,0.8,,,2131.0,519.089,,,1216.963,296.439,7215.0,1077777.0,262.535,1.757,6527.0,1.59,0.154,6.5,people tested,,,,,2693.0,,,,656.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,10.78
HRV,Europe,Croatia,2021-01-11,220223.0,230.0,986.286,4403.0,35.0,39.571,53644.001,56.026,240.249,1072.524,8.526,9.639,0.79,,,2140.0,521.281,,,,,3141.0,1080918.0,263.3,0.765,6549.0,1.595,0.151,6.6,people tested,,,,,2748.0,,,,669.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-12,220982.0,759.0,941.714,4446.0,43.0,38.143,53828.885,184.884,229.392,1082.999,10.474,9.291,0.77,,,2048.0,498.871,,,,,7074.0,1087992.0,265.023,1.723,6616.0,1.612,0.142,7.0,people tested,,,,,2802.0,,,,683.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-13,222117.0,1135.0,833.0,4472.0,26.0,35.571,54105.359,276.474,202.91,1089.332,6.333,8.665,0.74,,,1993.0,485.474,,,,,7713.0,1095705.0,266.902,1.879,6301.0,1.535,0.132,7.6,people tested,34553.0,34553.0,,,2479.0,0.84,0.84,,604.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-14,223097.0,980.0,892.714,4517.0,45.0,35.857,54344.077,238.718,217.456,1100.294,10.962,8.734,0.74,,,1921.0,467.935,,,,,6847.0,1102552.0,268.57,1.668,6763.0,1.647,0.132,7.6,people tested,38000.0,38000.0,,3447.0,2485.0,0.93,0.93,,605.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-15,223812.0,715.0,838.0,4550.0,33.0,35.143,54518.243,174.166,204.128,1108.332,8.038,8.56,0.72,,,1855.0,451.858,,,,,5335.0,1107887.0,269.87,1.3,6562.0,1.598,0.128,7.8,people tested,41532.0,41532.0,,3532.0,2364.0,1.01,1.01,,576.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-16,224575.0,763.0,746.857,4588.0,38.0,35.143,54704.102,185.859,181.927,1117.588,9.256,8.56,0.73,,,1760.0,428.717,,,,,5969.0,1113856.0,271.324,1.454,6185.0,1.507,0.121,8.3,people tested,45906.0,45906.0,,4374.0,2272.0,1.12,1.12,,553.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-17,224954.0,379.0,708.714,4616.0,28.0,35.429,54796.423,92.32,172.635,1124.409,6.821,8.63,0.74,,,1761.0,428.961,,,983.282,239.517,4669.0,1118525.0,272.461,1.137,5821.0,1.418,0.122,8.2,people tested,,,,,2510.0,,,,611.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,7.84
HRV,Europe,Croatia,2021-01-18,225128.0,174.0,700.714,4655.0,39.0,36.0,54838.807,42.385,170.687,1133.909,9.5,8.769,0.75,,,1742.0,424.333,,,,,2369.0,1120894.0,273.038,0.577,5711.0,1.391,0.123,8.2,people tested,,,,,2747.0,,,,669.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-19,225648.0,520.0,666.571,4684.0,29.0,34.0,54965.474,126.667,162.37,1140.973,7.064,8.282,0.75,,,1713.0,417.269,,,,,6259.0,1127153.0,274.563,1.525,5594.0,1.363,0.119,8.4,people tested,54304.0,54304.0,,,2984.0,1.32,1.32,,727.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-20,226550.0,902.0,633.286,4711.0,27.0,34.143,55185.191,219.718,154.262,1147.55,6.577,8.317,0.75,,,1603.0,390.474,,,,,7068.0,1134221.0,276.284,1.722,5502.0,1.34,0.115,8.7,people tested,,,,,3329.0,,,,811.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-01-21,227326.0,776.0,604.143,4738.0,27.0,31.571,55374.217,189.025,147.163,1154.127,6.577,7.69,0.77,,,1562.0,380.487,,,,,5735.0,1139956.0,277.681,1.397,5343.0,1.301,0.113,8.8,people tested,,,,,3343.0,,,,814.0,56.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
