iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2021-10-10,4659.0,35.0,39.571,28.0,0.0,0.143,909.499,6.832,7.725,5.466,0.0,0.028,1.34,,,,,,,,,20422.0,3587240.0,700.277,3.987,21770.0,4.25,0.0018,550.2,tests performed,5839168.0,3448135.0,2390829.0,204.0,42385.0,69333.0,113.99,67.31,46.67,0.0,13535.0,16876.0,0.329,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2718.6,-4.32,-7.38,-530.707062819662
NZL,Oceania,New Zealand,2021-10-11,4704.0,45.0,42.286,28.0,0.0,0.143,918.284,8.785,8.255,5.466,0.0,0.028,1.35,,,,,,,,,15349.0,3602589.0,703.274,2.996,21777.0,4.251,0.0019,515.0,tests performed,5908917.0,3463476.0,2445232.0,209.0,69749.0,71259.0,115.35,67.61,47.73,0.0,13911.0,16924.0,0.33,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-12,4759.0,55.0,44.143,28.0,0.0,0.143,929.02,10.737,8.617,5.466,0.0,0.028,1.36,,,,,,,,,16565.0,3619154.0,706.507,3.234,22014.0,4.297,0.002,498.7,tests performed,5982410.0,3481159.0,2501039.0,212.0,73493.0,72586.0,116.78,67.96,48.82,0.0,14170.0,16911.0,0.33,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-13,4831.0,72.0,50.143,28.0,0.0,0.143,943.076,14.055,9.789,5.466,0.0,0.028,1.36,,,,,,,,,25800.0,3644954.0,711.544,5.037,22169.0,4.328,0.0023,442.1,tests performed,6051825.0,3497041.0,2554566.0,218.0,69415.0,72384.0,118.14,68.27,49.87,0.0,14130.0,16451.0,0.321,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-14,4897.0,66.0,52.857,28.0,0.0,0.0,955.96,12.884,10.318,5.466,0.0,0.0,1.36,,,,,,,,,28646.0,3673600.0,717.136,5.592,22921.0,4.474,0.0023,433.6,tests performed,6120198.0,3512266.0,2607707.0,225.0,68373.0,70297.0,119.47,68.56,50.91,0.0,13723.0,15781.0,0.308,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-15,4939.0,42.0,53.714,28.0,0.0,0.0,964.159,8.199,10.486,5.466,0.0,0.0,1.35,,,,,,,,,27767.0,3701367.0,722.556,5.42,22612.0,4.414,0.0024,421.0,tests performed,6190146.0,3526390.0,2663525.0,231.0,69948.0,67950.0,120.84,68.84,52.0,0.0,13265.0,15119.0,0.295,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-16,4991.0,52.0,52.429,28.0,0.0,0.0,974.31,10.151,10.235,5.466,0.0,0.0,1.36,,,,,,,,,,,,,22636.0,4.419,0.0023,431.7,tests performed,6321593.0,3566103.0,2755236.0,254.0,131447.0,74973.0,123.41,69.62,53.79,0.0,14636.0,18154.0,0.354,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-17,5055.0,64.0,56.571,28.0,0.0,0.0,986.804,12.494,11.043,5.466,0.0,0.0,1.37,,,,,,,,,,,,,23133.0,4.516,0.0024,408.9,tests performed,6351387.0,3572394.0,2778738.0,255.0,29794.0,73174.0,123.99,69.74,54.24,0.0,14285.0,17751.0,0.347,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2779.5,-4.37,-8.59,-542.595556943739
NZL,Oceania,New Zealand,2021-10-18,5153.0,98.0,64.143,28.0,0.0,0.0,1005.934,19.131,12.522,5.466,0.0,0.0,1.38,,,,,,,,,,3773075.0,736.555,,24355.0,4.754,0.0026,379.7,tests performed,6394360.0,3582469.0,2811630.0,261.0,42973.0,69349.0,124.83,69.93,54.89,0.01,13538.0,16999.0,0.332,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-19,5213.0,60.0,64.857,28.0,0.0,0.0,1017.647,11.713,12.661,5.466,0.0,0.0,1.38,,,,,,,,,16921.0,3789996.0,739.858,3.303,24406.0,4.764,0.0027,376.3,tests performed,6437424.0,3592990.0,2844170.0,264.0,43064.0,65002.0,125.67,70.14,55.52,0.01,12689.0,15976.0,0.312,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-20,5315.0,102.0,69.143,28.0,0.0,0.0,1037.559,19.912,13.498,5.466,0.0,0.0,1.38,,,,,,,,,26328.0,3816324.0,744.997,5.14,24481.0,4.779,0.0028,354.1,tests performed,6480820.0,3603519.0,2877030.0,271.0,43396.0,61285.0,126.51,70.35,56.16,0.01,11964.0,15211.0,0.297,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-21,5449.0,134.0,78.857,28.0,0.0,0.0,1063.718,26.159,15.394,5.466,0.0,0.0,1.38,,,,,,,,,26669.0,3842993.0,750.204,5.206,24199.0,4.724,0.0033,306.9,tests performed,6522500.0,3613703.0,2908509.0,288.0,41680.0,57472.0,127.33,70.54,56.78,0.01,11219.0,14491.0,0.283,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-22,5554.0,105.0,87.857,28.0,0.0,0.0,1084.215,20.497,17.151,5.466,0.0,0.0,1.36,,,,,,,,,27829.0,3870822.0,755.636,5.433,24208.0,4.726,0.0036,275.5,tests performed,6567617.0,3625247.0,2942058.0,312.0,45117.0,53924.0,128.21,70.77,57.43,0.01,10527.0,14122.0,0.276,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-23,5638.0,84.0,92.429,28.0,0.0,0.0,1100.613,16.398,18.043,5.466,0.0,0.0,1.34,,,,,,,,,,,,,24539.0,4.79,0.0038,265.5,tests performed,6610379.0,3637163.0,2972887.0,329.0,42762.0,41255.0,129.04,71.0,58.03,0.01,8054.0,10151.0,0.198,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-24,5749.0,111.0,99.143,28.0,0.0,0.0,1122.282,21.669,19.354,5.466,0.0,0.0,1.33,,,,,,,,,,3923269.0,765.875,,24871.0,4.855,0.004,250.9,tests performed,6629496.0,3642542.0,2986623.0,331.0,19117.0,39730.0,129.42,71.11,58.3,0.01,7756.0,10021.0,0.196,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2770.8,-4.31,1.31,-540.8972006403
NZL,Oceania,New Zealand,2021-10-25,5822.0,73.0,95.571,28.0,0.0,0.0,1136.532,14.251,18.657,5.466,0.0,0.0,1.32,,,,,,,,,24343.0,3947612.0,770.627,4.752,24934.0,4.867,0.0038,260.9,tests performed,6640237.0,3646079.0,2993824.0,334.0,10741.0,35125.0,129.63,71.18,58.44,0.01,6857.0,9087.0,0.177,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-26,5899.0,77.0,98.0,28.0,0.0,0.0,1151.564,15.031,19.131,5.466,0.0,0.0,1.31,,,,,,,,,14430.0,3962042.0,773.444,2.817,24578.0,4.798,0.004,250.8,tests performed,6682678.0,3657057.0,3025228.0,393.0,42441.0,35036.0,130.45,71.39,59.06,0.01,6839.0,9152.0,0.179,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-27,5995.0,96.0,97.143,28.0,0.0,0.0,1170.304,18.74,18.964,5.466,0.0,0.0,1.31,,,,,,,,,17535.0,3979577.0,776.867,3.423,23322.0,4.553,0.0042,240.1,tests performed,6722215.0,3668067.0,3053706.0,442.0,39537.0,34485.0,131.23,71.61,59.61,0.01,6732.0,9221.0,0.18,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-28,6124.0,129.0,96.429,28.0,0.0,0.0,1195.487,25.183,18.824,5.466,0.0,0.0,1.31,,,,,,,,,25893.0,4005470.0,781.921,5.055,23211.0,4.531,0.0042,240.7,tests performed,6767755.0,3681042.0,3086154.0,559.0,45540.0,35036.0,132.12,71.86,60.25,0.01,6839.0,9620.0,0.188,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-29,6285.0,161.0,104.429,28.0,0.0,0.0,1226.916,31.429,20.386,5.466,0.0,0.0,1.31,,,,,,,,,32235.0,4037705.0,788.214,6.293,23840.0,4.654,0.0044,228.3,tests performed,6811213.0,3692249.0,3118236.0,728.0,43458.0,34799.0,132.96,72.08,60.87,0.01,6793.0,9572.0,0.187,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-30,6428.0,143.0,112.857,28.0,0.0,0.0,1254.832,27.916,22.031,5.466,0.0,0.0,1.3,,,,,,,,,,,,,23788.0,4.644,0.0047,210.8,tests performed,6854245.0,3703090.0,3150342.0,813.0,43032.0,34838.0,133.8,72.29,61.5,0.02,6801.0,9418.0,0.184,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-10-31,6594.0,166.0,120.714,28.0,0.0,0.0,1287.237,32.405,23.565,5.466,0.0,0.0,1.29,,,,,,,,,,,,,23736.0,4.634,0.0051,196.6,tests performed,6874533.0,3707992.0,3165715.0,826.0,20288.0,35005.0,134.2,72.38,61.8,0.02,6833.0,9350.0,0.183,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2801.5,-4.31,-4.6,-546.890251044391
NZL,Oceania,New Zealand,2021-11-01,6723.0,129.0,128.714,28.0,0.0,0.0,1312.419,25.183,25.127,5.466,0.0,0.0,1.28,,,,,,,,,,4115279.0,803.357,,23952.0,4.676,0.0054,186.1,tests performed,6902386.0,3715261.0,3186116.0,1009.0,27853.0,37450.0,134.74,72.53,62.2,0.02,7311.0,9883.0,0.193,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-02,6832.0,109.0,133.286,28.0,0.0,0.0,1333.698,21.278,26.019,5.466,0.0,0.0,1.26,,,,,,,,,18031.0,4133310.0,806.877,3.52,24467.0,4.776,0.0054,183.6,tests performed,6931793.0,3722911.0,3207605.0,1277.0,29407.0,35588.0,135.32,72.68,62.62,0.02,6947.0,9408.0,0.184,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-03,6972.0,140.0,139.571,28.0,0.0,0.0,1361.028,27.33,27.246,5.466,0.0,0.0,1.25,,,,,,,,,29521.0,4162831.0,812.64,5.763,26179.0,5.11,0.0053,187.6,tests performed,6959506.0,3729745.0,3228179.0,1582.0,27713.0,33899.0,135.86,72.81,63.02,0.03,6618.0,8811.0,0.172,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-04,7138.0,166.0,144.857,29.0,1.0,0.143,1393.433,32.405,28.278,5.661,0.195,0.028,1.24,,,,,,,,,31884.0,4194715.0,818.864,6.224,27035.0,5.278,0.0054,186.6,tests performed,6986258.0,3736457.0,3247844.0,1957.0,26752.0,31215.0,136.38,72.94,63.4,0.04,6094.0,7916.0,0.155,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-05,7342.0,204.0,151.0,31.0,2.0,0.429,1433.257,39.824,29.477,6.052,0.39,0.084,1.23,,,,,,,,,28890.0,4223605.0,824.504,5.64,26557.0,5.184,0.0057,175.9,tests performed,7014834.0,3742992.0,3269514.0,2328.0,28576.0,29089.0,136.94,73.07,63.83,0.05,5679.0,7249.0,0.142,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-06,7456.0,114.0,146.857,31.0,0.0,0.429,1455.511,22.254,28.668,6.052,0.0,0.084,1.22,,,,,,,,,27586.0,4251191.0,829.889,5.385,26804.0,5.232,0.0055,182.5,tests performed,7049036.0,3750459.0,3296122.0,2455.0,34202.0,27827.0,137.61,73.21,64.34,0.05,5432.0,6767.0,0.132,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-07,7648.0,192.0,150.571,32.0,1.0,0.571,1492.992,37.481,29.394,6.247,0.195,0.112,1.21,,,,,,,,,28211.0,4279402.0,835.396,5.507,27140.0,5.298,0.0055,180.2,tests performed,7063400.0,3753748.0,3307157.0,2495.0,14364.0,26981.0,137.89,73.28,64.56,0.05,5267.0,6537.0,0.128,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2828.8,-4.31,-4.07,-552.219575996564
NZL,Oceania,New Zealand,2021-11-08,7775.0,127.0,150.286,32.0,0.0,0.571,1517.784,24.792,29.338,6.247,0.0,0.112,1.19,,,,,,,,,18743.0,4298145.0,839.055,3.659,26124.0,5.1,0.0058,173.8,tests performed,7085224.0,3758972.0,3323447.0,2805.0,21824.0,26120.0,138.31,73.38,64.88,0.05,5099.0,6244.0,0.122,81.02,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-09,7922.0,147.0,155.714,32.0,0.0,0.571,1546.48,28.696,30.398,6.247,0.0,0.112,1.19,,,,,,,,,17481.0,4315626.0,842.468,3.413,26045.0,5.084,0.006,167.3,tests performed,7108131.0,3764950.0,3339944.0,3237.0,22907.0,25191.0,138.76,73.5,65.2,0.06,4918.0,6006.0,0.117,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-10,8107.0,185.0,162.143,33.0,1.0,0.714,1582.595,36.114,31.652,6.442,0.195,0.139,1.18,,,,,,,,,27957.0,4343583.0,847.925,5.458,25822.0,5.041,0.0063,159.3,tests performed,7130837.0,3771101.0,3356029.0,3707.0,22706.0,24476.0,139.2,73.62,65.51,0.07,4778.0,5908.0,0.115,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-11,8306.0,199.0,166.857,33.0,0.0,0.571,1621.442,38.847,32.573,6.442,0.0,0.112,1.17,,,,,,,,,26634.0,4370217.0,853.125,5.199,25072.0,4.894,0.0067,150.3,tests performed,7154456.0,3777557.0,3372694.0,4205.0,23619.0,24028.0,139.66,73.74,65.84,0.08,4691.0,5871.0,0.115,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-12,8482.0,176.0,162.857,33.0,0.0,0.286,1655.8,34.358,31.792,6.442,0.0,0.056,1.16,,,,,,,,,30652.0,4400869.0,859.108,5.984,25323.0,4.943,0.0064,155.5,tests performed,7178142.0,3783999.0,3389543.0,4600.0,23686.0,23330.0,140.13,73.87,66.17,0.09,4554.0,5858.0,0.114,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-13,8692.0,210.0,176.571,33.0,0.0,0.286,1696.795,40.995,34.469,6.442,0.0,0.056,1.15,,,,,,,,,,,,,25315.0,4.942,0.007,143.4,tests performed,7205605.0,3791252.0,3409584.0,4769.0,27463.0,22367.0,140.66,74.01,66.56,0.09,4366.0,5828.0,0.114,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-14,8866.0,174.0,174.0,34.0,1.0,0.286,1730.762,33.967,33.967,6.637,0.195,0.056,1.13,,,,,,,,,,,,,25218.0,4.923,0.0069,144.9,tests performed,7220339.0,3795922.0,3419600.0,4817.0,14734.0,22420.0,140.95,74.1,66.76,0.09,4377.0,6025.0,0.118,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2831.3,-4.27,-0.38,-552.707609417093
NZL,Oceania,New Zealand,2021-11-15,9088.0,222.0,187.571,35.0,1.0,0.429,1774.099,43.337,36.616,6.832,0.195,0.084,1.12,,,,,,,,,,4483455.0,875.23,,26473.0,5.168,0.0071,141.1,tests performed,7242376.0,3803758.0,3433356.0,5262.0,22037.0,22450.0,141.38,74.25,67.02,0.1,4383.0,6398.0,0.125,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-16,9285.0,197.0,194.714,35.0,0.0,0.429,1812.556,38.457,38.011,6.832,0.0,0.084,1.1,,,,,,,,,21674.0,4505129.0,879.461,4.231,27072.0,5.285,0.0072,139.0,tests performed,7264092.0,3810488.0,3447856.0,5748.0,21716.0,22280.0,141.8,74.39,67.31,0.11,4349.0,6505.0,0.127,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-17,9452.0,167.0,192.143,35.0,0.0,0.286,1845.157,32.601,37.509,6.832,0.0,0.056,1.08,,,,,,,,,,,,,27869.0,5.44,0.0069,145.0,tests performed,7285196.0,3816761.0,3462165.0,6270.0,21104.0,22051.0,142.22,74.51,67.59,0.12,4305.0,6523.0,0.127,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-18,9652.0,200.0,192.286,38.0,3.0,0.714,1884.199,39.043,37.537,7.418,0.586,0.139,1.07,,,,,,,,,,4572209.0,892.556,,28856.0,5.633,0.0067,150.1,tests performed,7306651.0,3823517.0,3476327.0,6807.0,21455.0,21742.0,142.64,74.64,67.86,0.13,4244.0,6566.0,0.128,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-19,9823.0,171.0,191.571,39.0,1.0,0.857,1917.581,33.381,37.397,7.613,0.195,0.167,1.05,,,,,,,,,28997.0,4601206.0,898.217,5.661,28620.0,5.587,0.0067,149.4,tests performed,7329909.0,3830379.0,3492190.0,7340.0,23258.0,21681.0,143.09,74.77,68.17,0.14,4232.0,6626.0,0.129,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-20,9972.0,149.0,182.857,39.0,0.0,0.857,1946.668,29.087,35.696,7.613,0.0,0.167,1.04,,,,,,,,,,,,,29178.0,5.696,0.0063,159.6,tests performed,7351762.0,3836443.0,3507801.0,7518.0,21853.0,20880.0,143.52,74.89,68.48,0.15,4076.0,6456.0,0.126,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-21,10176.0,204.0,187.143,40.0,1.0,0.857,1986.491,39.824,36.533,7.809,0.195,0.167,1.03,,,,,,,,,,4664080.0,910.491,,29736.0,5.805,0.0063,158.9,tests performed,7361826.0,3839553.0,3514594.0,7679.0,10064.0,20212.0,143.71,74.95,68.61,0.15,3946.0,6233.0,0.122,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2806.4,-4.19,3.89,-547.846796548628
NZL,Oceania,New Zealand,2021-11-22,10393.0,217.0,186.429,40.0,0.0,0.714,2028.853,42.361,36.393,7.809,0.0,0.139,1.02,,,,,,,,,,,,,29185.0,5.697,0.0064,156.5,tests performed,7377824.0,3844390.0,3525145.0,8289.0,15998.0,19350.0,144.02,75.05,68.82,0.16,3777.0,5805.0,0.113,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-23,10609.0,216.0,189.143,40.0,0.0,0.714,2071.019,42.166,36.923,7.809,0.0,0.139,1.0,,,,,,,,,,4711422.0,919.733,,29470.0,5.753,0.0064,155.8,tests performed,7397576.0,3850998.0,3537650.0,8928.0,19752.0,19069.0,144.41,75.18,69.06,0.17,3723.0,5787.0,0.113,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-24,10789.0,180.0,191.0,41.0,1.0,0.857,2106.157,35.138,37.286,8.004,0.195,0.167,0.98,,,,,,,,,35466.0,4746888.0,926.656,6.923,29746.0,5.807,0.0064,155.7,tests performed,7417172.0,3857658.0,3549789.0,9725.0,19596.0,18854.0,144.79,75.31,69.3,0.19,3681.0,5842.0,0.114,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-25,10966.0,177.0,187.714,42.0,1.0,0.571,2140.71,34.553,36.644,8.199,0.195,0.112,0.96,,,,,,,,,34469.0,4781357.0,933.385,6.729,29878.0,5.833,0.0063,159.2,tests performed,7436362.0,3864109.0,3561681.0,10572.0,19190.0,18530.0,145.17,75.43,69.53,0.21,3617.0,5799.0,0.113,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-26,11114.0,148.0,184.429,42.0,0.0,0.429,2169.601,28.892,36.003,8.199,0.0,0.084,0.94,,,,,,,,,30983.0,4812340.0,939.433,6.048,30162.0,5.888,0.0061,163.5,tests performed,7459559.0,3869854.0,3573981.0,15724.0,23197.0,18521.0,145.62,75.54,69.77,0.31,3616.0,5639.0,0.11,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-27,11260.0,146.0,184.0,43.0,1.0,0.571,2198.103,28.501,35.919,8.394,0.195,0.112,0.92,,,,,,,,,31620.0,4843960.0,945.606,6.173,30188.0,5.893,0.0061,164.1,tests performed,7485245.0,3876287.0,3588527.0,20431.0,25686.0,19069.0,146.12,75.67,70.05,0.4,3723.0,5692.0,0.111,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-28,11444.0,184.0,181.143,43.0,0.0,0.429,2234.022,35.919,35.362,8.394,0.0,0.084,0.91,,,,,,,,,,,,,28809.0,5.624,0.0063,159.0,tests performed,7499381.0,3879998.0,3596612.0,22771.0,14136.0,19651.0,146.4,75.74,70.21,0.44,3836.0,5778.0,0.113,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2835.1,-4.2,-4.33,-553.449420216296
NZL,Oceania,New Zealand,2021-11-29,11576.0,132.0,169.0,44.0,1.0,0.571,2259.79,25.768,32.991,8.589,0.195,0.112,0.9,,,,,,,,,,,,,28539.0,5.571,0.0059,168.9,tests performed,7541173.0,3886258.0,3608567.0,46348.0,41792.0,23336.0,147.21,75.86,70.44,0.9,4555.0,5981.0,0.117,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-11-30,11723.0,147.0,159.143,44.0,0.0,0.571,2288.486,28.696,31.067,8.589,0.0,0.112,0.88,,,,,,,,,,4909302.0,958.361,,28269.0,5.518,0.0056,177.6,tests performed,7583099.0,3893825.0,3623018.0,66256.0,41926.0,26503.0,148.03,76.01,70.73,1.29,5174.0,6118.0,0.119,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-12-01,11895.0,172.0,158.0,44.0,0.0,0.429,2322.063,33.577,30.844,8.589,0.0,0.084,0.87,,,,,,,,,31924.0,4941226.0,964.593,6.232,27763.0,5.42,0.0057,175.7,tests performed,7623444.0,3901770.0,3637394.0,84280.0,40345.0,29467.0,148.82,76.17,71.01,1.65,5752.0,6302.0,0.123,78.24,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
