iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KNA,North America,Saint Kitts and Nevis,2021-05-04,45.0,0.0,0.143,,,0.0,845.992,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,13070.0,12943.0,127.0,,94.0,24.57,24.33,0.24,1767.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-05,45.0,0.0,0.143,,,0.0,845.992,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,2350.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-06,45.0,0.0,0.143,,,0.0,845.992,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,2933.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-07,45.0,0.0,0.143,,,0.0,845.992,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,3516.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-08,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,4117.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-09,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,4700.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-10,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,5283.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-11,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,5866.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-12,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,15567.0,13821.0,1746.0,,312.0,29.27,25.98,3.28,5866.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-13,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,6430.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-14,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,6994.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-15,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,7558.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-16,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,8122.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-17,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,8686.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-18,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,18695.0,14588.0,4107.0,,491.0,35.15,27.43,7.72,9231.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-19,45.0,0.0,0.0,,,0.0,845.992,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,10265.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-20,46.0,1.0,0.143,,,0.0,864.792,18.8,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,10716.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-21,46.0,0.0,0.143,,,0.0,864.792,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,11167.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-22,46.0,0.0,0.143,,,0.0,864.792,0.0,2.686,,,0.0,,,,,,,,,,,,,,,,,,,21459.0,15619.0,5840.0,,618.0,40.34,29.36,10.98,11618.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-23,50.0,4.0,0.714,,,0.0,939.991,75.199,13.428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,12314.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-24,60.0,10.0,2.143,,,0.0,1127.989,187.998,40.285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,692.0,,,,13009.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-25,60.0,0.0,2.143,,,0.0,1127.989,0.0,40.285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,13686.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-26,60.0,0.0,2.143,,,0.0,1127.989,0.0,40.285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,13912.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-27,64.0,4.0,2.571,,,0.0,1203.188,75.199,48.342,,,0.0,,,,,,,,,,,,,,,,,,,25347.0,18425.0,6922.0,,753.0,47.65,34.64,13.01,14156.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-28,68.0,4.0,3.143,,,0.0,1278.388,75.199,59.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,13592.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-29,68.0,0.0,3.143,,,0.0,1278.388,0.0,59.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,13028.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-30,68.0,0.0,2.571,,,0.0,1278.388,0.0,48.342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,12220.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-05-31,68.0,0.0,1.143,,,0.0,1278.388,0.0,21.486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,11430.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-01,73.0,5.0,1.857,,,0.0,1372.387,93.999,34.914,,,0.0,,,,,,,,,,,,,,,,,,,27749.0,20090.0,7659.0,,565.0,52.17,37.77,14.4,10622.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-02,73.0,0.0,1.857,,,0.0,1372.387,0.0,34.914,,,0.0,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,9795.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-03,75.0,2.0,1.571,,,0.0,1409.986,37.6,29.543,,,0.0,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,8968.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-04,78.0,3.0,1.429,,,0.0,1466.386,56.399,26.857,,,0.0,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,8949.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-05,83.0,5.0,2.143,,,0.0,1560.385,93.999,40.285,,,0.0,,,,,,,,,,,,,,,,,,,29628.0,21066.0,8562.0,,474.0,55.7,39.6,16.1,8911.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-06,83.0,0.0,2.143,,,0.0,1560.385,0.0,40.285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,8385.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-07,83.0,0.0,2.143,,,0.0,1560.385,0.0,40.285,,,0.0,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,7877.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-08,83.0,0.0,1.429,,,0.0,1560.385,0.0,26.857,,,0.0,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,7351.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-09,83.0,0.0,1.429,,,0.0,1560.385,0.0,26.857,,,0.0,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,6843.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-10,83.0,0.0,1.143,,,0.0,1560.385,0.0,21.486,,,0.0,,,,,,,,,,,,,,,,,,,31054.0,21469.0,9585.0,,338.0,58.38,40.36,18.02,6354.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-11,83.0,0.0,0.714,,,0.0,1560.385,0.0,13.428,,,0.0,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,5828.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-12,155.0,72.0,10.286,,,0.0,2913.972,1353.587,193.37,,,0.0,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,5283.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-13,155.0,0.0,10.286,,,0.0,2913.972,0.0,193.37,,,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,280.0,,,,5264.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-14,155.0,0.0,10.286,,,0.0,2913.972,0.0,193.37,,,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,278.0,,,,5226.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-15,209.0,54.0,18.0,,,0.0,3929.162,1015.19,338.397,,,0.0,1.12,,,,,,,,,,,,,,,,,,32415.0,22012.0,10403.0,,276.0,60.94,41.38,19.56,5189.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-16,244.0,35.0,23.0,,,0.0,4587.156,657.994,432.396,,,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,272.0,,,,5114.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-17,279.0,35.0,28.0,1.0,1.0,0.143,5245.15,657.994,526.395,18.8,18.8,2.686,1.06,,,,,,,,,,,,,,,,,,,,,,269.0,,,,5057.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-18,304.0,25.0,31.571,1.0,0.0,0.143,5715.145,469.995,593.537,18.8,0.0,2.686,1.02,,,,,,,,,,,,,,,,,,,,,,267.0,,,,5020.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-19,330.0,26.0,25.0,1.0,0.0,0.143,6203.94,488.795,469.995,18.8,0.0,2.686,0.97,,,,,,,,,,,,,,,,,,,,,,266.0,,,,5001.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-20,341.0,11.0,26.571,1.0,0.0,0.143,6410.738,206.798,499.538,18.8,0.0,2.686,0.93,,,,,,,,,,,,,,,,,,,,,,264.0,,,,4963.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-21,350.0,9.0,27.857,2.0,1.0,0.286,6579.937,169.198,523.709,37.6,18.8,5.371,0.88,,,,,,,,,,,,,,,,,,33982.0,22403.0,11579.0,,263.0,63.89,42.12,21.77,4944.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-22,377.0,27.0,24.0,3.0,1.0,0.429,7087.532,507.595,451.196,56.399,18.8,8.057,0.84,,,,,,,,,,,,,,,,,,38006.0,22656.0,15350.0,4024.0,799.0,71.45,42.59,28.86,15021.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-23,396.0,19.0,21.714,3.0,0.0,0.429,7444.729,357.197,408.225,56.399,0.0,8.057,0.81,,,,,,,,,,,,,,,,,,,,,,815.0,,,,15322.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-24,425.0,29.0,20.857,3.0,0.0,0.286,7989.923,545.195,392.111,56.399,0.0,5.371,0.77,,,,,,,,,,,,,,,,,,,,,,831.0,,,,15623.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-25,425.0,0.0,17.286,3.0,0.0,0.286,7989.923,0.0,324.968,56.399,0.0,5.371,0.72,,,,,,,,,,,,,,,,,,,,,,847.0,,,,15923.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-26,428.0,3.0,14.0,3.0,0.0,0.286,8046.323,56.399,263.197,56.399,0.0,5.371,0.69,,,,,,,,,,,,,,,,,,,,,,862.0,,,,16205.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-27,429.0,1.0,12.571,3.0,0.0,0.286,8065.123,18.8,236.341,56.399,0.0,5.371,0.68,,,,,,,,,,,,,,,,,,,,,,878.0,,,,16506.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-28,439.0,10.0,12.714,3.0,0.0,0.143,8253.121,187.998,239.026,56.399,0.0,2.686,0.68,,,,,,,,,,,,,,,,,,,,,,894.0,,,,16807.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-29,443.0,4.0,9.429,3.0,0.0,0.0,8328.32,75.199,177.255,56.399,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,40615.0,22831.0,17784.0,,373.0,76.36,42.92,33.43,7012.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-06-30,446.0,3.0,7.143,3.0,0.0,0.0,8384.72,56.399,134.284,56.399,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41850.0,22937.0,18913.0,1235.0,496.0,78.68,43.12,35.56,9325.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-01,457.0,11.0,4.571,3.0,0.0,0.0,8591.518,206.798,85.942,56.399,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,445.0,,,,8366.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-02,476.0,19.0,7.286,3.0,0.0,0.0,8948.714,357.197,136.97,56.399,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,393.0,,,,7388.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-03,490.0,14.0,8.857,3.0,0.0,0.0,9211.912,263.197,166.513,56.399,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,342.0,,,,6430.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-04,492.0,2.0,9.0,3.0,0.0,0.0,9249.511,37.6,169.198,56.399,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,290.0,,,,5452.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-05,492.0,0.0,7.571,3.0,0.0,0.0,9249.511,0.0,142.341,56.399,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,239.0,,,,4493.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-06,515.0,23.0,10.286,3.0,0.0,0.0,9681.907,432.396,193.37,56.399,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,188.0,,,,3534.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-07,517.0,2.0,10.143,3.0,0.0,0.0,9719.507,37.6,190.684,56.399,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,13.0,,,,244.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-08,519.0,2.0,8.857,3.0,0.0,0.0,9757.106,37.6,166.513,56.399,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,41956.0,22972.0,18984.0,,13.0,78.88,43.19,35.69,244.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-09,520.0,1.0,6.286,3.0,0.0,0.0,9775.906,18.8,118.17,56.399,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,20.0,,,,376.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-10,525.0,5.0,5.0,3.0,0.0,0.0,9869.905,93.999,93.999,56.399,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,26.0,,,,489.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-11,530.0,5.0,5.429,3.0,0.0,0.0,9963.904,93.999,102.056,56.399,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,33.0,,,,620.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-12,538.0,8.0,6.571,3.0,0.0,0.0,10114.303,150.399,123.542,56.399,0.0,0.0,0.64,,,,,,,,,,22930.0,431.08,,,,,,people tested,,,,,39.0,,,,733.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-13,540.0,2.0,3.571,3.0,0.0,0.0,10151.903,37.6,67.142,56.399,0.0,0.0,0.62,,,,,,,,,77.0,23007.0,432.527,1.448,,,,,people tested,42250.0,23131.0,19119.0,,46.0,79.43,43.49,35.94,865.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-14,544.0,4.0,3.857,3.0,0.0,0.0,10227.102,75.199,72.514,56.399,0.0,0.0,0.62,,,,,,,,,95.0,23102.0,434.313,1.786,,,,,people tested,42345.0,23180.0,19165.0,95.0,57.0,79.61,43.58,36.03,1072.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-15,544.0,0.0,3.571,3.0,0.0,0.0,10227.102,0.0,67.142,56.399,0.0,0.0,0.62,,,,,,,,,119.0,23221.0,436.551,2.237,,,,,people tested,42432.0,23232.0,19200.0,87.0,68.0,79.77,43.68,36.1,1278.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-16,548.0,4.0,4.0,3.0,0.0,0.0,10302.301,75.199,75.199,56.399,0.0,0.0,0.63,,,,,,,,,245.0,23466.0,441.157,4.606,,,,,people tested,,,,,71.0,,,,1335.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-17,550.0,2.0,3.571,3.0,0.0,0.0,10339.901,37.6,67.142,56.399,0.0,0.0,0.64,,,,,,,,,199.0,23665.0,444.898,3.741,,,,,people tested,,,,,74.0,,,,1391.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-18,550.0,0.0,2.857,3.0,0.0,0.0,10339.901,0.0,53.714,56.399,0.0,0.0,0.66,,,,,,,,,,,,,,,,,people tested,,,,,78.0,,,,1466.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-19,554.0,4.0,2.286,3.0,0.0,0.0,10415.1,75.199,42.971,56.399,0.0,0.0,0.68,,,,,,,,,,,,,162.0,3.046,0.014,70.9,people tested,,,,,81.0,,,,1523.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-20,557.0,3.0,2.429,3.0,0.0,0.0,10471.499,56.399,45.657,56.399,0.0,0.0,0.7,,,,,,,,,,24261.0,456.102,,179.0,3.365,0.014,73.7,people tested,42837.0,23448.0,19389.0,,84.0,80.53,44.08,36.45,1579.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-21,557.0,0.0,1.857,3.0,0.0,0.0,10471.499,0.0,34.914,56.399,0.0,0.0,0.74,,,,,,,,,,,,,191.0,3.591,0.01,102.9,people tested,,,,,82.0,,,,1542.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-22,560.0,3.0,2.286,3.0,0.0,0.0,10527.899,56.399,42.971,56.399,0.0,0.0,0.78,,,,,,,,,,,,,199.0,3.741,0.011,87.1,people tested,43003.0,23535.0,19468.0,,82.0,80.84,44.25,36.6,1542.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-23,563.0,3.0,2.143,3.0,0.0,0.0,10584.298,56.399,40.285,56.399,0.0,0.0,0.82,,,,,,,,,,24789.0,466.029,,189.0,3.553,0.011,88.2,people tested,43190.0,23627.0,19563.0,187.0,97.0,81.2,44.42,36.78,1824.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-24,564.0,1.0,2.0,3.0,0.0,0.0,10603.098,18.8,37.6,56.399,0.0,0.0,0.86,,,,,,,,,,,,,190.0,3.572,0.011,95.0,people tested,,,,,90.0,,,,1692.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-25,565.0,1.0,2.143,3.0,0.0,0.0,10621.898,18.8,40.285,56.399,0.0,0.0,0.92,,,,,,,,,,,,,190.0,3.572,0.011,88.7,people tested,,,,,84.0,,,,1579.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-26,573.0,8.0,2.714,3.0,0.0,0.0,10772.297,150.399,51.028,56.399,0.0,0.0,0.98,,,,,,,,,,,,,191.0,3.591,0.014,70.4,people tested,43298.0,23695.0,19603.0,,77.0,81.4,44.55,36.85,1448.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-27,578.0,5.0,3.0,3.0,0.0,0.0,10866.296,93.999,56.399,56.399,0.0,0.0,0.99,,,,,,,,,,25605.0,481.369,,192.0,3.61,0.016,64.0,people tested,,,,,74.0,,,,1391.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-28,582.0,4.0,3.571,3.0,0.0,0.0,10941.495,75.199,67.142,56.399,0.0,0.0,0.99,,,,,,,,,,,,,179.0,3.365,0.02,50.1,people tested,43415.0,23755.0,19660.0,,71.0,81.62,44.66,36.96,1335.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
KNA,North America,Saint Kitts and Nevis,2021-07-29,582.0,0.0,3.143,3.0,0.0,0.0,10941.495,0.0,59.085,56.399,0.0,0.0,0.98,,,,,,,,,,,,,166.0,3.121,0.019,52.8,people tested,,,,,70.0,,,,1316.0,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,
