iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MUS,Africa,Mauritius,2020-11-19,494.0,0.0,3.714,10.0,0.0,0.0,388.436,0.0,2.921,7.863,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-20,494.0,0.0,3.429,10.0,0.0,0.0,388.436,0.0,2.696,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-21,494.0,0.0,3.429,10.0,0.0,0.0,388.436,0.0,2.696,7.863,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-22,494.0,0.0,2.286,10.0,0.0,0.0,388.436,0.0,1.797,7.863,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-23,494.0,0.0,0.429,10.0,0.0,0.0,388.436,0.0,0.337,7.863,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-24,494.0,0.0,0.429,10.0,0.0,0.0,388.436,0.0,0.337,7.863,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-25,497.0,3.0,0.429,10.0,0.0,0.0,390.795,2.359,0.337,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-26,498.0,1.0,0.571,10.0,0.0,0.0,391.581,0.786,0.449,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-27,501.0,3.0,1.0,10.0,0.0,0.0,393.94,2.359,0.786,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-28,501.0,0.0,1.0,10.0,0.0,0.0,393.94,0.0,0.786,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-29,501.0,0.0,1.0,10.0,0.0,0.0,393.94,0.0,0.786,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-30,504.0,3.0,1.429,10.0,0.0,0.0,396.299,2.359,1.123,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,10.71
MUS,Africa,Mauritius,2020-12-01,505.0,1.0,1.571,10.0,0.0,0.0,397.085,0.786,1.236,7.863,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-02,508.0,3.0,1.571,10.0,0.0,0.0,399.444,2.359,1.236,7.863,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-03,508.0,0.0,1.429,10.0,0.0,0.0,399.444,0.0,1.123,7.863,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-04,508.0,0.0,1.0,10.0,0.0,0.0,399.444,0.0,0.786,7.863,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-05,508.0,0.0,1.0,10.0,0.0,0.0,399.444,0.0,0.786,7.863,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-06,508.0,0.0,1.0,10.0,0.0,0.0,399.444,0.0,0.786,7.863,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-07,511.0,3.0,1.0,10.0,0.0,0.0,401.803,2.359,0.786,7.863,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-08,515.0,4.0,1.429,10.0,0.0,0.0,404.948,3.145,1.123,7.863,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-09,515.0,0.0,1.0,10.0,0.0,0.0,404.948,0.0,0.786,7.863,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-10,515.0,0.0,1.0,10.0,0.0,0.0,404.948,0.0,0.786,7.863,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-11,515.0,0.0,1.0,10.0,0.0,0.0,404.948,0.0,0.786,7.863,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-12,515.0,0.0,1.0,10.0,0.0,0.0,404.948,0.0,0.786,7.863,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-13,515.0,0.0,1.0,10.0,0.0,0.0,404.948,0.0,0.786,7.863,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-14,523.0,8.0,1.714,10.0,0.0,0.0,411.239,6.29,1.348,7.863,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-15,524.0,1.0,1.286,10.0,0.0,0.0,412.025,0.786,1.011,7.863,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-16,524.0,0.0,1.286,10.0,0.0,0.0,412.025,0.0,1.011,7.863,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-17,524.0,0.0,1.286,10.0,0.0,0.0,412.025,0.0,1.011,7.863,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-18,524.0,0.0,1.286,10.0,0.0,0.0,412.025,0.0,1.011,7.863,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-19,524.0,0.0,1.286,10.0,0.0,0.0,412.025,0.0,1.011,7.863,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-20,524.0,0.0,1.286,10.0,0.0,0.0,412.025,0.0,1.011,7.863,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-21,524.0,0.0,0.143,10.0,0.0,0.0,412.025,0.0,0.112,7.863,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-22,526.0,2.0,0.286,10.0,0.0,0.0,413.598,1.573,0.225,7.863,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-23,527.0,1.0,0.429,10.0,0.0,0.0,414.384,0.786,0.337,7.863,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-24,527.0,0.0,0.429,10.0,0.0,0.0,414.384,0.0,0.337,7.863,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-25,527.0,0.0,0.429,10.0,0.0,0.0,414.384,0.0,0.337,7.863,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-26,527.0,0.0,0.429,10.0,0.0,0.0,414.384,0.0,0.337,7.863,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-27,527.0,0.0,0.429,10.0,0.0,0.0,414.384,0.0,0.337,7.863,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-28,527.0,0.0,0.429,10.0,0.0,0.0,414.384,0.0,0.337,7.863,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-29,527.0,0.0,0.143,10.0,0.0,0.0,414.384,0.0,0.112,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-30,527.0,0.0,0.0,10.0,0.0,0.0,414.384,0.0,0.0,7.863,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-12-31,527.0,0.0,0.0,10.0,0.0,0.0,414.384,0.0,0.0,7.863,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,6.39
MUS,Africa,Mauritius,2021-01-01,527.0,0.0,0.0,10.0,0.0,0.0,414.384,0.0,0.0,7.863,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-02,527.0,0.0,0.0,10.0,0.0,0.0,414.384,0.0,0.0,7.863,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-03,527.0,0.0,0.0,10.0,0.0,0.0,414.384,0.0,0.0,7.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-04,531.0,4.0,0.571,10.0,0.0,0.0,417.529,3.145,0.449,7.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-05,531.0,0.0,0.571,10.0,0.0,0.0,417.529,0.0,0.449,7.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-06,539.0,8.0,1.714,10.0,0.0,0.0,423.82,6.29,1.348,7.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-07,539.0,0.0,1.714,10.0,0.0,0.0,423.82,0.0,1.348,7.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-08,539.0,0.0,1.714,10.0,0.0,0.0,423.82,0.0,1.348,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-09,539.0,0.0,1.714,10.0,0.0,0.0,423.82,0.0,1.348,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-10,539.0,0.0,1.714,10.0,0.0,0.0,423.82,0.0,1.348,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-11,545.0,6.0,2.0,10.0,0.0,0.0,428.538,4.718,1.573,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-12,546.0,1.0,2.143,10.0,0.0,0.0,429.324,0.786,1.685,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-13,547.0,1.0,1.143,10.0,0.0,0.0,430.11,0.786,0.899,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-14,547.0,0.0,1.143,10.0,0.0,0.0,430.11,0.0,0.899,7.863,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-15,547.0,0.0,1.143,10.0,0.0,0.0,430.11,0.0,0.899,7.863,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-16,547.0,0.0,1.143,10.0,0.0,0.0,430.11,0.0,0.899,7.863,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-17,547.0,0.0,1.143,10.0,0.0,0.0,430.11,0.0,0.899,7.863,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-18,556.0,9.0,1.571,10.0,0.0,0.0,437.187,7.077,1.236,7.863,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-19,556.0,0.0,1.429,10.0,0.0,0.0,437.187,0.0,1.123,7.863,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-20,556.0,0.0,1.286,10.0,0.0,0.0,437.187,0.0,1.011,7.863,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-21,556.0,0.0,1.286,10.0,0.0,0.0,437.187,0.0,1.011,7.863,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-22,556.0,0.0,1.286,10.0,0.0,0.0,437.187,0.0,1.011,7.863,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-23,556.0,0.0,1.286,10.0,0.0,0.0,437.187,0.0,1.011,7.863,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-24,556.0,0.0,1.286,10.0,0.0,0.0,437.187,0.0,1.011,7.863,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-25,568.0,12.0,1.714,10.0,0.0,0.0,446.623,9.436,1.348,7.863,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-26,568.0,0.0,1.714,10.0,0.0,0.0,446.623,0.0,1.348,7.863,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,30.0,,,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-27,569.0,1.0,1.857,10.0,0.0,0.0,447.409,0.786,1.46,7.863,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,30.0,,,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-28,569.0,0.0,1.857,10.0,0.0,0.0,447.409,0.0,1.46,7.863,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,30.0,,,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-29,569.0,0.0,1.857,10.0,0.0,0.0,447.409,0.0,1.46,7.863,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,30.0,,,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-30,569.0,0.0,1.857,10.0,0.0,0.0,447.409,0.0,1.46,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,30.0,,,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-01-31,569.0,0.0,1.857,10.0,0.0,0.0,447.409,0.0,1.46,7.863,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,30.0,,,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,5.83
MUS,Africa,Mauritius,2021-02-01,582.0,13.0,2.0,10.0,0.0,0.0,457.631,10.222,1.573,7.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,207.0,207.0,,,30.0,0.02,0.02,,24.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-02-02,583.0,1.0,2.143,10.0,0.0,0.0,458.417,0.786,1.685,7.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,58.0,,,,46.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-02-03,584.0,1.0,2.143,10.0,0.0,0.0,459.204,0.786,1.685,7.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,86.0,,,,68.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-02-04,584.0,0.0,2.143,10.0,0.0,0.0,459.204,0.0,1.685,7.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,114.0,,,,90.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-02-05,584.0,0.0,2.143,10.0,0.0,0.0,459.204,0.0,1.685,7.863,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,143.0,,,,112.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-02-06,584.0,0.0,2.143,10.0,0.0,0.0,459.204,0.0,1.685,7.863,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,171.0,,,,134.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2021-02-07,584.0,0.0,2.143,10.0,0.0,0.0,459.204,0.0,1.685,7.863,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,199.0,,,,156.0,19.44,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
