iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2021-02-21,103.0,0.0,0.143,,,0.0,76.644,0.0,0.106,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-22,103.0,0.0,0.143,,,0.0,76.644,0.0,0.106,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-23,107.0,4.0,0.714,,,0.0,79.621,2.976,0.532,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-24,109.0,2.0,1.0,,,0.0,81.109,1.488,0.744,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-25,110.0,1.0,1.0,,,0.0,81.853,0.744,0.744,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-26,110.0,0.0,1.0,,,0.0,81.853,0.0,0.744,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-27,111.0,1.0,1.143,,,0.0,82.597,0.744,0.85,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-28,113.0,2.0,1.429,,,0.0,84.085,1.488,1.063,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-01,113.0,0.0,1.429,,,0.0,84.085,0.0,1.063,,,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-02,113.0,0.0,0.857,,,0.0,84.085,0.0,0.638,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-03,113.0,0.0,0.571,,,0.0,84.085,0.0,0.425,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-04,113.0,0.0,0.429,,,0.0,84.085,0.0,0.319,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-05,119.0,6.0,1.286,,,0.0,88.55,4.465,0.957,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-06,119.0,0.0,1.143,,,0.0,88.55,0.0,0.85,,,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-07,122.0,3.0,1.286,,,0.0,90.782,2.232,0.957,,,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-08,129.0,7.0,2.286,,,0.0,95.991,5.209,1.701,,,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-09,142.0,13.0,4.143,,,0.0,105.665,9.674,3.083,,,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-10,145.0,3.0,4.571,,,0.0,107.897,2.232,3.402,,,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-11,159.0,14.0,6.571,,,0.0,118.315,10.418,4.89,,,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-12,170.0,11.0,7.286,,,0.0,126.5,8.185,5.421,,,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-13,178.0,8.0,8.429,,,0.0,132.453,5.953,6.272,,,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-14,196.0,18.0,10.571,,,0.0,145.847,13.394,7.866,,,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-15,203.0,7.0,10.571,,,0.0,151.056,5.209,7.866,,,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-16,208.0,5.0,9.429,,,0.0,154.776,3.721,7.016,,,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-17,216.0,8.0,10.143,,,0.0,160.729,5.953,7.547,,,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-18,229.0,13.0,10.0,,,0.0,170.403,9.674,7.441,,,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-19,252.0,23.0,11.714,,,0.0,187.517,17.115,8.717,,,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-20,271.0,19.0,13.286,,,0.0,201.656,14.138,9.886,,,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-21,326.0,55.0,18.571,,,0.0,242.582,40.926,13.819,,,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-22,335.0,9.0,18.857,,,0.0,249.279,6.697,14.032,,,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-23,351.0,16.0,20.429,,,0.0,261.185,11.906,15.201,,,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-24,372.0,21.0,22.286,,,0.0,276.811,15.626,16.583,,,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-25,394.0,22.0,23.571,,,0.0,293.182,16.371,17.54,,,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-26,452.0,58.0,28.571,,,0.0,336.341,43.159,21.26,,,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-27,480.0,28.0,29.857,,,0.0,357.176,20.835,22.217,,,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-28,491.0,11.0,23.571,,,0.0,365.361,8.185,17.54,,,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-29,512.0,21.0,25.286,,,0.0,380.988,15.626,18.816,,,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-30,563.0,51.0,30.286,,,0.0,418.938,37.95,22.536,,,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-03-31,604.0,41.0,33.143,,,0.0,449.447,30.509,24.662,,,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-01,643.0,39.0,35.571,,,0.0,478.467,29.021,26.469,,,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-02,677.0,34.0,32.143,,,0.0,503.767,25.3,23.918,,,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-03,714.0,37.0,33.429,,,0.0,531.299,27.532,24.875,,,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-04,714.0,0.0,31.857,,,0.0,531.299,0.0,23.705,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-05,766.0,52.0,36.286,,,0.0,569.993,38.694,27.001,,,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-06,779.0,13.0,30.857,1.0,1.0,0.143,579.667,9.674,22.961,0.744,0.744,0.106,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-07,779.0,0.0,25.0,1.0,0.0,0.143,579.667,0.0,18.603,0.744,0.0,0.106,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-08,787.0,8.0,20.571,1.0,0.0,0.143,585.62,5.953,15.308,0.744,0.0,0.106,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-09,877.0,90.0,28.571,1.0,0.0,0.143,652.59,66.971,21.26,0.744,0.0,0.106,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-10,947.0,70.0,33.286,1.0,0.0,0.143,704.679,52.088,24.768,0.744,0.0,0.106,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-11,947.0,0.0,33.286,1.0,0.0,0.143,704.679,0.0,24.768,0.744,0.0,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-12,1046.0,99.0,40.0,1.0,0.0,0.143,778.346,73.668,29.765,0.744,0.0,0.106,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-13,1074.0,28.0,42.143,2.0,1.0,0.143,799.181,20.835,31.359,1.488,0.744,0.106,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-14,1103.0,29.0,46.286,2.0,0.0,0.143,820.761,21.579,34.442,1.488,0.0,0.106,1.34,,,,,,,,,,,,,,,,,,2629.0,2629.0,,,,,0.2,0.2,,,,,,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-15,1138.0,35.0,50.143,2.0,0.0,0.143,846.805,26.044,37.312,1.488,0.0,0.106,1.33,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-16,1193.0,55.0,45.143,2.0,0.0,0.143,887.731,40.926,33.592,1.488,0.0,0.106,1.34,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-17,1236.0,43.0,41.286,2.0,0.0,0.143,919.728,31.997,30.721,1.488,0.0,0.106,1.35,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-18,1306.0,70.0,51.286,2.0,0.0,0.143,971.817,52.088,38.163,1.488,0.0,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-19,1368.0,62.0,46.0,2.0,0.0,0.143,1017.952,46.135,34.229,1.488,0.0,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,81.48,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-20,1452.0,84.0,54.0,2.0,0.0,0.0,1080.458,62.506,40.182,1.488,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-21,1509.0,57.0,58.0,2.0,0.0,0.0,1122.872,42.415,43.159,1.488,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-22,1657.0,148.0,74.143,3.0,1.0,0.143,1233.002,110.129,55.171,2.232,0.744,0.106,1.37,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-23,1657.0,0.0,66.286,3.0,0.0,0.143,1233.002,0.0,49.324,2.232,0.0,0.106,1.34,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-24,1739.0,82.0,71.857,3.0,0.0,0.143,1294.019,61.018,53.47,2.232,0.0,0.106,1.34,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-25,1897.0,158.0,84.429,3.0,0.0,0.143,1411.59,117.57,62.825,2.232,0.0,0.106,1.34,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-26,1949.0,52.0,83.0,3.0,0.0,0.143,1450.284,38.694,61.762,2.232,0.0,0.106,1.31,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,87.04,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-27,2048.0,99.0,85.143,3.0,0.0,0.143,1523.951,73.668,63.356,2.232,0.0,0.106,1.3,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,73.61,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-28,2124.0,76.0,87.857,3.0,0.0,0.143,1580.504,56.553,65.376,2.232,0.0,0.106,1.27,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,73.61,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-29,2190.0,66.0,76.143,3.0,0.0,0.0,1629.616,49.112,56.659,2.232,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,73.61,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-04-30,2276.0,86.0,88.429,3.0,0.0,0.0,1693.61,63.994,65.801,2.232,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,73.61,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-01,2276.0,0.0,76.714,3.0,0.0,0.0,1693.61,0.0,57.084,2.232,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,73.61,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-02,2444.0,168.0,78.143,4.0,1.0,0.143,1818.622,125.012,58.147,2.976,0.744,0.106,1.28,,,,,,,,,,,,,,,,,,,,,,,1472.0,,,,,1095.0,1472.0,0.11,73.61,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-03,2524.0,80.0,82.143,4.0,0.0,0.143,1878.151,59.529,61.124,2.976,0.0,0.106,1.29,,,,,,,,,,,,,,,,,,30599.0,30599.0,,,,1472.0,2.28,2.28,,,1095.0,1472.0,0.11,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-04,2653.0,129.0,86.429,4.0,0.0,0.143,1974.142,95.991,64.313,2.976,0.0,0.106,1.29,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,1070.0,1438.0,0.107,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-05,2786.0,133.0,94.571,4.0,0.0,0.143,2073.109,98.968,70.372,2.976,0.0,0.106,1.28,,,,,,,,,,,,,,,,,,,,,,,1405.0,,,,,1045.0,1405.0,0.105,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-06,2870.0,84.0,97.143,4.0,0.0,0.143,2135.615,62.506,72.286,2.976,0.0,0.106,1.27,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,,1020.0,1371.0,0.102,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-07,2965.0,95.0,98.429,4.0,0.0,0.143,2206.306,70.691,73.242,2.976,0.0,0.106,1.27,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,,995.0,1337.0,0.099,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-08,3111.0,146.0,119.286,4.0,0.0,0.143,2314.947,108.641,88.763,2.976,0.0,0.106,1.28,,,,,,,,,,,,,,,,,,,,,,,1304.0,,,,,970.0,1304.0,0.097,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-05-09,3227.0,116.0,111.857,4.0,0.0,0.0,2401.265,86.318,83.235,2.976,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,1270.0,,,,,945.0,1270.0,0.095,78.7,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
