iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2021-06-03,166682.0,122.0,70.143,2117.0,18.0,6.571,808.588,0.592,0.34,10.27,0.087,0.032,1.07,,,,,,,,,,,,,6151.0,0.03,0.011,87.7,samples tested,,,,,28645.0,,,,139.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-04,166730.0,48.0,68.0,2117.0,0.0,6.571,808.821,0.233,0.33,10.27,0.0,0.032,1.04,,,,,,,,,,,,,6306.0,0.031,0.011,92.7,samples tested,2225765.0,1964095.0,261670.0,,34503.0,1.08,0.95,0.13,167.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-05,166756.0,26.0,67.286,2117.0,0.0,6.571,808.947,0.126,0.326,10.27,0.0,0.032,1.02,,,,,,,,,,,,,6460.0,0.031,0.01,96.0,samples tested,,,,,38321.0,,,,186.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-06,166767.0,11.0,64.571,2117.0,0.0,6.571,809.0,0.053,0.313,10.27,0.0,0.032,1.0,,,,,,,,,,,,,6615.0,0.032,0.01,102.4,samples tested,,,,,41425.0,,,,201.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-07,166816.0,49.0,42.571,2117.0,0.0,2.571,809.238,0.238,0.207,10.27,0.0,0.012,0.99,,,,,,,,,,2180444.0,10.578,,6769.0,0.033,0.006,159.0,samples tested,,,,,44843.0,,,,218.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-08,166918.0,102.0,54.857,2117.0,0.0,2.571,809.733,0.495,0.266,10.27,0.0,0.012,0.99,,,,,,,,,,,,,6842.0,0.033,0.008,124.7,samples tested,,,,,47448.0,,,,230.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-09,166982.0,64.0,60.286,2117.0,0.0,2.571,810.043,0.31,0.292,10.27,0.0,0.012,0.96,,,,,,,,,,,,,6915.0,0.034,0.009,114.7,samples tested,,,,,44660.0,,,,217.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-10,166982.0,0.0,42.857,2117.0,0.0,0.0,810.043,0.0,0.208,10.27,0.0,0.0,0.94,,,,,,,,,,,,,6988.0,0.034,0.006,163.1,samples tested,,,,,42029.0,,,,204.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-11,167051.0,69.0,45.857,2117.0,0.0,0.0,810.378,0.335,0.222,10.27,0.0,0.0,0.93,,,,,,,,,,,,,7061.0,0.034,0.006,154.0,samples tested,,,,,39399.0,,,,191.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-12,167059.0,8.0,43.286,2117.0,0.0,0.0,810.417,0.039,0.21,10.27,0.0,0.0,0.92,,,,,,,,,,,,,7135.0,0.035,0.006,164.8,samples tested,,,,,39399.0,,,,191.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-13,167066.0,7.0,42.714,2117.0,0.0,0.0,810.451,0.034,0.207,10.27,0.0,0.0,0.91,,,,,,,,,,,,,7208.0,0.035,0.006,168.8,samples tested,,,,,39399.0,,,,191.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-14,167078.0,12.0,37.429,2117.0,0.0,0.0,810.509,0.058,0.182,10.27,0.0,0.0,0.91,,,,,,,,,,2231409.0,10.825,,7281.0,0.035,0.005,194.5,samples tested,,,,,39399.0,,,,191.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-15,167095.0,17.0,25.286,2117.0,0.0,0.0,810.592,0.082,0.123,10.27,0.0,0.0,0.93,,,,,,,,,,,,,6959.0,0.034,0.004,275.2,samples tested,2659153.0,1978808.0,680345.0,,39399.0,1.29,0.96,0.33,191.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-16,167103.0,8.0,17.286,2117.0,0.0,0.0,810.63,0.039,0.084,10.27,0.0,0.0,0.95,,,,,,,,,,,,,6637.0,0.032,0.003,384.0,samples tested,,,,,40844.0,,,,198.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-17,167142.0,39.0,22.857,2117.0,0.0,0.0,810.82,0.189,0.111,10.27,0.0,0.0,0.98,,,,,,,,,,,,,6314.0,0.031,0.004,276.2,samples tested,,,,,42290.0,,,,205.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-18,167155.0,13.0,14.857,2117.0,0.0,0.0,810.883,0.063,0.072,10.27,0.0,0.0,1.01,,,,,,,,,,,,,5992.0,0.029,0.002,403.3,samples tested,,,,,43735.0,,,,212.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-19,167206.0,51.0,21.0,2117.0,0.0,0.0,811.13,0.247,0.102,10.27,0.0,0.0,1.05,,,,,,,,,,,,,5670.0,0.028,0.004,270.0,samples tested,,,,,45180.0,,,,219.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-20,167206.0,0.0,20.0,2117.0,0.0,0.0,811.13,0.0,0.097,10.27,0.0,0.0,1.08,,,,,,,,,,,,,5348.0,0.026,0.004,267.4,samples tested,,,,,46626.0,,,,226.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-21,167292.0,86.0,30.571,2118.0,1.0,0.143,811.547,0.417,0.148,10.275,0.005,0.001,1.11,,,,,,,,,,2266591.0,10.995,,5026.0,0.024,0.006,164.4,samples tested,,,,,48071.0,,,,233.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-22,167331.0,39.0,33.714,2118.0,0.0,0.143,811.736,0.189,0.164,10.275,0.0,0.001,1.12,,,,,,,,,,,,,4995.0,0.024,0.007,148.2,samples tested,,,,,49517.0,,,,240.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-23,167375.0,44.0,38.857,2118.0,0.0,0.143,811.95,0.213,0.188,10.275,0.0,0.001,1.13,,,,,,,,,,,,,4964.0,0.024,0.008,127.8,samples tested,,,,,49517.0,,,,240.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-24,167401.0,26.0,37.0,2118.0,0.0,0.143,812.076,0.126,0.179,10.275,0.0,0.001,1.14,,,,,,,,,,,,,4934.0,0.024,0.007,133.4,samples tested,3104802.0,2099568.0,1005234.0,,49517.0,1.51,1.02,0.49,240.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-25,167430.0,29.0,39.286,2119.0,1.0,0.286,812.217,0.141,0.191,10.279,0.005,0.001,1.16,,,,,,,,,,,,,4903.0,0.024,0.008,124.8,samples tested,,,,,52895.0,,,,257.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-26,167465.0,35.0,37.0,2119.0,0.0,0.286,812.386,0.17,0.179,10.279,0.0,0.001,1.18,,,,,,,,,,,,,4872.0,0.024,0.008,131.7,samples tested,,,,,56274.0,,,,273.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-27,167467.0,2.0,37.286,2119.0,0.0,0.286,812.396,0.01,0.181,10.279,0.0,0.001,1.21,,,,,,,,,,,,,4841.0,0.023,0.008,129.8,samples tested,,,,,59653.0,,,,289.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-28,167532.0,65.0,34.286,2119.0,0.0,0.143,812.711,0.315,0.166,10.279,0.0,0.001,1.24,,,,,,,,,,2300266.0,11.159,,4811.0,0.023,0.007,140.3,samples tested,3397472.0,2241662.0,1155810.0,,63031.0,1.65,1.09,0.56,306.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-29,167543.0,11.0,30.286,2120.0,1.0,0.286,812.765,0.053,0.147,10.284,0.005,0.001,1.27,,,,,,,,,,,,,4766.0,0.023,0.006,157.4,samples tested,,,,,64835.0,,,,315.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-30,167618.0,75.0,34.714,2120.0,0.0,0.286,813.129,0.364,0.168,10.284,0.0,0.001,1.31,,,,,,,,,,,,,4721.0,0.023,0.007,136.0,samples tested,,,,,66638.0,,,,323.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-01,167692.0,74.0,41.571,2121.0,1.0,0.429,813.488,0.359,0.202,10.289,0.005,0.002,1.33,,,,,,,,,,,,,4676.0,0.023,0.009,112.5,samples tested,,,,,68442.0,,,,332.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-02,167732.0,40.0,43.143,2121.0,0.0,0.286,813.682,0.194,0.209,10.289,0.0,0.001,1.35,,,,,,,,,,,,,4631.0,0.022,0.009,107.3,samples tested,,,,,66867.0,,,,324.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-03,167803.0,71.0,48.286,2121.0,0.0,0.286,814.026,0.344,0.234,10.289,0.0,0.001,1.38,,,,,,,,,,,,,4586.0,0.022,0.011,95.0,samples tested,,,,,65291.0,,,,317.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-04,167859.0,56.0,56.0,2121.0,0.0,0.286,814.298,0.272,0.272,10.289,0.0,0.001,1.4,,,,,,,,,,,,,4540.0,0.022,0.012,81.1,samples tested,,,,,63716.0,,,,309.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-05,167909.0,50.0,53.857,2122.0,1.0,0.429,814.54,0.243,0.261,10.294,0.005,0.002,1.41,,,,,,,,,,2331734.0,11.311,,4495.0,0.022,0.012,83.5,samples tested,3832459.0,2476637.0,1355822.0,,62141.0,1.86,1.2,0.66,301.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-06,168000.0,91.0,65.286,2122.0,0.0,0.286,814.982,0.441,0.317,10.294,0.0,0.001,1.44,,,,,,,,,,,,,4486.0,0.022,0.015,68.7,samples tested,,,,,55437.0,,,,269.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-07,168110.0,110.0,70.286,2122.0,0.0,0.286,815.515,0.534,0.341,10.294,0.0,0.001,1.45,,,,,,,,,,,,,4477.0,0.022,0.016,63.7,samples tested,,,,,48733.0,,,,236.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-08,168256.0,146.0,80.571,2122.0,0.0,0.143,816.224,0.708,0.391,10.294,0.0,0.001,1.46,,,,,,,,,,,,,4468.0,0.022,0.018,55.5,samples tested,,,,,42029.0,,,,204.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-09,168442.0,186.0,101.429,2122.0,0.0,0.143,817.126,0.902,0.492,10.294,0.0,0.001,1.47,,,,,,,,,,,,,4459.0,0.022,0.023,44.0,samples tested,,,,,35325.0,,,,171.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-10,168540.0,98.0,105.286,2122.0,0.0,0.143,817.601,0.475,0.511,10.294,0.0,0.001,1.45,,,,,,,,,,,,,4450.0,0.022,0.024,42.3,samples tested,,,,,28620.0,,,,139.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-11,168552.0,12.0,99.0,2124.0,2.0,0.429,817.66,0.058,0.48,10.304,0.01,0.002,1.44,,,,,,,,,,,,,4441.0,0.022,0.022,44.9,samples tested,,,,,21916.0,,,,106.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-12,168713.0,161.0,114.857,2124.0,0.0,0.286,818.441,0.781,0.557,10.304,0.0,0.001,1.45,,,,,,,,,,2362757.0,11.462,,4432.0,0.021,0.026,38.6,samples tested,3938945.0,2534205.0,1404740.0,,15212.0,1.91,1.23,0.68,74.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-13,168867.0,154.0,123.857,2125.0,1.0,0.429,819.188,0.747,0.601,10.309,0.005,0.002,1.44,,,,,,,,,,,,,4498.0,0.022,0.028,36.3,samples tested,,,,,13182.0,,,,64.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-14,168915.0,48.0,115.0,2125.0,0.0,0.429,819.42,0.233,0.558,10.309,0.0,0.002,1.44,,,,,,,,,,,,,4563.0,0.022,0.025,39.7,samples tested,,,,,11152.0,,,,54.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-15,169074.0,159.0,116.857,2126.0,1.0,0.571,820.192,0.771,0.567,10.313,0.005,0.003,1.45,,,,,,,,,,,,,4629.0,0.022,0.025,39.6,samples tested,,,,,9122.0,,,,44.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-16,169206.0,132.0,109.143,2126.0,0.0,0.571,820.832,0.64,0.529,10.313,0.0,0.003,1.46,,,,,,,,,,,,,4695.0,0.023,0.023,43.0,samples tested,,,,,7092.0,,,,34.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-17,169329.0,123.0,112.714,2126.0,0.0,0.571,821.429,0.597,0.547,10.313,0.0,0.003,1.47,,,,,,,,,,,,,4761.0,0.023,0.024,42.2,samples tested,,,,,5062.0,,,,25.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-18,169532.0,203.0,140.0,2127.0,1.0,0.429,822.414,0.985,0.679,10.318,0.005,0.002,1.49,,,,,,,,,,,,,4826.0,0.023,0.029,34.5,samples tested,,,,,3032.0,,,,15.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-19,169678.0,146.0,137.857,2128.0,1.0,0.571,823.122,0.708,0.669,10.323,0.005,0.003,1.49,,,,,,,,,,,,,4892.0,0.024,0.028,35.5,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-20,169884.0,206.0,145.286,2128.0,0.0,0.429,824.121,0.999,0.705,10.323,0.0,0.002,1.51,,,,,,,,,,2401894.0,11.652,,4892.0,0.024,0.03,33.7,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-21,169884.0,0.0,138.429,2128.0,0.0,0.429,824.121,0.0,0.672,10.323,0.0,0.002,1.52,,,,,,,,,,,,,4968.0,0.024,0.028,35.9,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-22,170306.0,422.0,176.0,2130.0,2.0,0.571,826.168,2.047,0.854,10.333,0.01,0.003,1.55,,,,,,,,,,,,,5044.0,0.024,0.035,28.7,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-23,170306.0,0.0,157.143,2130.0,0.0,0.571,826.168,0.0,0.762,10.333,0.0,0.003,1.56,,,,,,,,,,,,,5119.0,0.025,0.031,32.6,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-24,170895.0,589.0,223.714,2132.0,2.0,0.857,829.026,2.857,1.085,10.343,0.01,0.004,1.58,,,,,,,,,,,,,5195.0,0.025,0.043,23.2,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-25,171111.0,216.0,225.571,2132.0,0.0,0.714,830.073,1.048,1.094,10.343,0.0,0.003,1.58,,,,,,,,,,,,,5271.0,0.026,0.043,23.4,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-26,171324.0,213.0,235.143,2134.0,2.0,0.857,831.107,1.033,1.141,10.352,0.01,0.004,1.57,,,,,,,,,,,,,5347.0,0.026,0.044,22.7,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-27,171728.0,404.0,263.429,2134.0,0.0,0.857,833.067,1.96,1.278,10.352,0.0,0.004,1.57,,,,,,,,,,2439850.0,11.836,,5422.0,0.026,0.049,20.6,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-28,172263.0,535.0,339.857,2139.0,5.0,1.571,835.662,2.595,1.649,10.376,0.024,0.008,1.57,,,,,,,,,,,,,6738.0,0.033,0.05,19.8,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-29,172821.0,558.0,359.286,2141.0,2.0,1.571,838.369,2.707,1.743,10.386,0.01,0.008,1.55,,,,,,,,,,,,,8053.0,0.039,0.045,22.4,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-30,173411.0,590.0,443.571,2149.0,8.0,2.714,841.231,2.862,2.152,10.425,0.039,0.013,1.54,,,,,,,,,,,,,9369.0,0.045,0.047,21.1,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-07-31,173908.0,497.0,430.429,2149.0,0.0,2.429,843.642,2.411,2.088,10.425,0.0,0.012,1.51,,,,,,,,,,,,,10684.0,0.052,0.04,24.8,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-01,174315.0,407.0,457.714,2149.0,0.0,2.429,845.616,1.974,2.22,10.425,0.0,0.012,1.49,,,,,,,,,,,,,11999.0,0.058,0.038,26.2,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-02,174759.0,444.0,490.714,2160.0,11.0,3.714,847.77,2.154,2.38,10.478,0.053,0.018,1.47,,,,,,,,,,,,,13315.0,0.065,0.037,27.1,samples tested,,,,,1002.0,,,,5.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-03,175264.0,505.0,505.143,2163.0,3.0,4.143,850.22,2.45,2.45,10.493,0.015,0.02,1.46,,,,,,,,,,2542261.0,12.333,,14630.0,0.071,0.035,29.0,samples tested,,,,,1002.0,,,,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-04,176011.0,747.0,535.429,2167.0,4.0,4.0,853.844,3.624,2.597,10.512,0.019,0.019,1.44,,,,,,,,,,,,,13656.0,0.066,0.039,25.5,samples tested,,,,,1002.0,,,,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-05,176577.0,566.0,536.571,2178.0,11.0,5.286,856.589,2.746,2.603,10.566,0.053,0.026,1.43,,,,,,,,,,,,,12682.0,0.062,0.042,23.6,samples tested,,,,,1002.0,,,,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-06,177142.0,565.0,533.0,2181.0,3.0,4.571,859.33,2.741,2.586,10.58,0.015,0.022,1.42,,,,,,,,,,,,,11708.0,0.057,0.046,22.0,samples tested,,,,,1002.0,,,,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-07,177615.0,473.0,529.571,2185.0,4.0,5.143,861.625,2.295,2.569,10.6,0.019,0.025,1.41,,,,,,,,,,,,,10734.0,0.052,0.049,20.3,samples tested,,,,,1002.0,,,,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-08,178086.0,471.0,538.714,2187.0,2.0,5.429,863.91,2.285,2.613,10.609,0.01,0.026,1.41,,,,,,,,,,,,,9760.0,0.047,0.055,18.1,samples tested,,,,,1002.0,,,,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-09,178508.0,422.0,535.571,2192.0,5.0,4.571,865.957,2.047,2.598,10.634,0.024,0.022,,,,,,,,,,,2589130.0,12.56,,8786.0,0.043,0.061,16.4,samples tested,3967013.0,2550390.0,1416623.0,,1002.0,1.92,1.24,0.69,5.0,56.48,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-10,179118.0,610.0,550.571,2194.0,2.0,4.429,868.916,2.959,2.671,10.643,0.01,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-08-11,179908.0,790.0,556.714,2195.0,1.0,4.0,872.748,3.832,2.701,10.648,0.005,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
