iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OMN,Asia,Oman,2021-06-20,248043.0,5320.0,1915.571,2710.0,84.0,28.143,48572.814,1041.785,375.115,530.683,16.449,5.511,1.24,,,,,,,,,,,,,,,,,,859000.0,666000.0,193000.0,,36165.0,16.82,13.04,3.78,7082.0,54.63,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-21,250572.0,2529.0,2018.857,2741.0,31.0,29.857,49068.053,495.239,395.341,536.754,6.071,5.847,1.23,,,,,,,,,,,,,,,,,,,,,,32560.0,,,,6376.0,54.63,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-22,252609.0,2037.0,2006.143,2782.0,41.0,31.0,49466.947,398.894,392.851,544.783,8.029,6.071,1.2,,,,,,,,,,,,,,,,,,,,,,28955.0,,,,5670.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-23,254656.0,2047.0,1992.571,2816.0,34.0,32.143,49867.799,400.852,390.194,551.441,6.658,6.294,1.18,,,,,,,,,,,,,,,,,,,,,,29553.0,,,,5787.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-24,256542.0,1886.0,1974.143,2848.0,32.0,31.714,50237.123,369.324,386.585,557.707,6.266,6.21,1.16,,,,,,,,,,,,,,,,,,,,,,30150.0,,,,5904.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-25,256542.0,0.0,1974.143,2848.0,0.0,31.714,50237.123,0.0,386.585,557.707,0.0,6.21,1.14,,,,,,,,,,,,,,,,,,,,,,30748.0,,,,6021.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-26,256542.0,0.0,1974.143,2848.0,0.0,31.714,50237.123,0.0,386.585,557.707,0.0,6.21,1.12,,,,,,,,,,,,,,,,,,,,,,31345.0,,,,6138.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-27,262059.0,5517.0,2002.286,2967.0,119.0,36.714,51317.485,1080.362,392.096,581.01,23.303,7.19,1.11,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-28,264302.0,2243.0,1961.429,3013.0,46.0,38.857,51756.719,439.234,384.095,590.018,9.008,7.609,1.09,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-29,266536.0,2234.0,1989.571,3056.0,43.0,39.143,52194.19,437.471,389.606,598.439,8.42,7.665,1.06,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-30,268545.0,2009.0,1984.143,3100.0,44.0,40.571,52587.601,393.411,388.543,607.055,8.616,7.945,1.03,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,156.84
OMN,Asia,Oman,2021-07-01,270504.0,1959.0,1994.571,3140.0,40.0,41.714,52971.221,383.62,390.585,614.888,7.833,8.169,1.01,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-02,270504.0,0.0,1994.571,3140.0,0.0,41.714,52971.221,0.0,390.585,614.888,0.0,8.169,0.98,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-03,270504.0,0.0,1994.571,3140.0,0.0,41.714,52971.221,0.0,390.585,614.888,0.0,8.169,0.96,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-04,275166.0,4662.0,1872.429,3283.0,143.0,45.143,53884.153,912.932,366.667,642.891,28.003,8.84,0.93,,,,,,,,,,,,,,,,,,,,,,31943.0,,,,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-05,276736.0,1570.0,1776.286,3316.0,33.0,43.286,54191.597,307.444,347.84,649.353,6.462,8.476,0.9,,,,,,,,,,,,,,,,,,1338142.0,1096838.0,241304.0,,31943.0,26.2,21.48,4.73,6255.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-06,278560.0,1824.0,1717.714,3339.0,23.0,40.429,54548.78,357.183,336.37,653.857,4.504,7.917,0.88,,,,,,,,,,,,,,,,,,,,,,37580.0,,,,7359.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-07,280235.0,1675.0,1670.0,3356.0,17.0,36.571,54876.785,328.005,327.026,657.186,3.329,7.162,0.85,,,,,,,,,,,,,,,,,,1480949.0,1229331.0,251618.0,,43217.0,29.0,24.07,4.93,8463.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-08,281688.0,1453.0,1597.714,3371.0,15.0,33.0,55161.318,284.533,312.871,660.123,2.937,6.462,0.81,,,,,,,,,,,,,,,,,,,,,,42947.0,,,,8410.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-09,281688.0,0.0,1597.714,3371.0,0.0,33.0,55161.318,0.0,312.871,660.123,0.0,6.462,0.78,,,,,,,,,,,,,,,,,,,,,,42677.0,,,,8357.0,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-10,281688.0,0.0,1597.714,3371.0,0.0,33.0,55161.318,0.0,312.871,660.123,0.0,6.462,0.75,,,,,,,,,,,,,,,,,,,,,,42407.0,,,,8304.0,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-11,284905.0,3217.0,1391.286,3423.0,52.0,20.0,55791.284,629.966,272.447,670.306,10.183,3.916,0.71,,,,,,,,,,,,,,,,,,,,,,42136.0,,,,8251.0,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-12,286072.0,1167.0,1333.714,3435.0,12.0,17.0,56019.811,228.527,261.173,672.656,2.35,3.329,0.68,,,,,,,,,,,,,,,,,,1631205.0,1359065.0,272141.0,,41866.0,31.94,26.61,5.33,8198.0,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-13,287054.0,982.0,1213.429,3472.0,37.0,19.0,56212.11,192.299,237.619,679.902,7.245,3.721,0.64,,,,,,,,,,,,,,,,,,,,,,38624.0,,,,7564.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-14,288138.0,1084.0,1129.0,3484.0,12.0,18.286,56424.384,212.273,221.085,682.251,2.35,3.581,0.61,,,,,,,,,,,,,,,,,,1728618.0,1436973.0,291645.0,,35381.0,33.85,28.14,5.71,6928.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-15,289042.0,904.0,1050.571,3498.0,14.0,18.143,56601.409,177.025,205.727,684.993,2.742,3.553,0.57,,,,,,,,,,,,,,,,,,,,,,33151.0,,,,6492.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-16,289042.0,0.0,1050.571,3498.0,0.0,18.143,56601.409,0.0,205.727,684.993,0.0,3.553,0.52,,,,,,,,,,,,,,,,,,,,,,30920.0,,,,6055.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-17,289042.0,0.0,1050.571,3498.0,0.0,18.143,56601.409,0.0,205.727,684.993,0.0,3.553,0.47,,,,,,,,,,,,,,,,,,,,,,28689.0,,,,5618.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-18,289042.0,0.0,591.0,3498.0,0.0,10.714,56601.409,0.0,115.732,684.993,0.0,2.098,0.42,,,,,,,,,,,,,,,,,,,,,,26459.0,,,,5181.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-19,289042.0,0.0,424.286,3498.0,0.0,9.0,56601.409,0.0,83.085,684.993,0.0,1.762,0.4,,,,,,,,,,,,,,,,,,,,,,24228.0,,,,4744.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-20,289042.0,0.0,284.0,3498.0,0.0,3.714,56601.409,0.0,55.614,684.993,0.0,0.727,0.4,,,,,,,,,,,,,,,,,,,,,,19332.0,,,,3786.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-21,289042.0,0.0,129.143,3498.0,0.0,2.0,56601.409,0.0,25.289,684.993,0.0,0.392,0.41,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,2827.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-22,289042.0,0.0,0.0,3498.0,0.0,0.0,56601.409,0.0,0.0,684.993,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,2827.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-23,289042.0,0.0,0.0,3498.0,0.0,0.0,56601.409,0.0,0.0,684.993,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,2827.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-24,289042.0,0.0,0.0,3498.0,0.0,0.0,56601.409,0.0,0.0,684.993,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,14437.0,,,,2827.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-25,293954.0,4912.0,701.714,3753.0,255.0,36.429,57563.297,961.888,137.413,734.928,49.935,7.134,0.47,,,,,,,,,,,,,,,,,,1887421.0,1550910.0,336511.0,,14437.0,36.96,30.37,6.59,2827.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-26,294526.0,572.0,783.429,3771.0,18.0,39.0,57675.309,112.011,153.414,738.453,3.525,7.637,0.48,,,,,,,,,,,,,,,,,,,,,,19700.0,,,,3858.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-27,295017.0,491.0,853.571,3788.0,17.0,41.429,57771.458,96.15,167.15,741.782,3.329,8.113,0.49,,,,,,,,,,,,,,,,,,,,,,24964.0,,,,4889.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-28,295535.0,518.0,927.571,3802.0,14.0,43.429,57872.895,101.437,181.641,744.523,2.742,8.504,0.5,,,,,,,,,,,,,,,,,,,,,,30228.0,,,,5919.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-29,295857.0,322.0,973.571,3814.0,12.0,45.143,57935.951,63.055,190.649,746.873,2.35,8.84,0.51,,,,,,,,,,,,,,,,,,,,,,35491.0,,,,6950.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-30,295857.0,0.0,973.571,3814.0,0.0,45.143,57935.951,0.0,190.649,746.873,0.0,8.84,0.52,,,,,,,,,,,,,,,,,,,,,,40755.0,,,,7981.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-07-31,295857.0,0.0,973.571,3814.0,0.0,45.143,57935.951,0.0,190.649,746.873,0.0,8.84,0.52,,,,,,,,,,,,,,,,,,,,,,46019.0,,,,9012.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-01,296835.0,978.0,411.571,3850.0,36.0,13.857,58127.467,191.516,80.596,753.923,7.05,2.714,0.53,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-02,297122.0,287.0,370.857,3868.0,18.0,13.857,58183.668,56.202,72.623,757.448,3.525,2.714,0.53,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-03,297431.0,309.0,344.857,3877.0,9.0,12.714,58244.178,60.51,67.531,759.21,1.762,2.49,0.54,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-04,297724.0,293.0,312.714,3889.0,12.0,12.429,58301.554,57.376,61.237,761.56,2.35,2.434,0.55,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-05,298020.0,296.0,309.0,3906.0,17.0,13.143,58359.518,57.964,60.51,764.889,3.329,2.574,0.56,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-06,298020.0,0.0,309.0,3906.0,0.0,13.143,58359.518,0.0,60.51,764.889,0.0,2.574,0.56,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-07,298020.0,0.0,309.0,3906.0,0.0,13.143,58359.518,0.0,60.51,764.889,0.0,2.574,0.57,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-08,298706.0,686.0,267.286,3936.0,30.0,12.286,58493.854,134.335,52.341,770.764,5.875,2.406,0.57,,,,,,,,,,,,,,,,,,,,,,51282.0,,,,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-09,298942.0,236.0,260.0,3948.0,12.0,11.429,58540.068,46.215,50.914,773.114,2.35,2.238,,,,,,,,,,,,,,,,,,,2656658.0,2008140.0,648518.0,,51282.0,52.02,39.32,12.7,10042.0,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-10,298942.0,0.0,215.857,3948.0,0.0,10.143,58540.068,0.0,42.27,773.114,0.0,1.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-08-11,299418.0,476.0,242.0,3968.0,20.0,11.286,58633.28,93.212,47.389,777.03,3.916,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
