iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2020-11-12,65108.0,851.0,705.571,2111.0,18.0,14.286,1459.277,19.074,15.814,47.314,0.403,0.32,1.42,53.0,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-13,65975.0,867.0,739.286,2124.0,13.0,14.286,1478.709,19.432,16.57,47.606,0.291,0.32,1.39,52.0,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-14,66819.0,844.0,776.857,2139.0,15.0,14.714,1497.626,18.917,17.412,47.942,0.336,0.33,1.37,42.0,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-15,67679.0,860.0,804.0,2154.0,15.0,15.143,1516.901,19.275,18.02,48.278,0.336,0.339,1.35,44.0,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-16,68589.0,910.0,842.286,2168.0,14.0,15.143,1537.297,20.396,18.878,48.592,0.314,0.339,1.34,50.0,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-17,69591.0,1002.0,877.857,2186.0,18.0,15.571,1559.755,22.458,19.676,48.995,0.403,0.349,1.32,39.0,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-18,70629.0,1038.0,910.286,2206.0,20.0,16.143,1583.02,23.265,20.402,49.443,0.448,0.362,1.29,43.0,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-19,71652.0,1023.0,934.857,2224.0,18.0,16.143,1605.948,22.929,20.953,49.847,0.403,0.362,1.26,53.0,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-20,72755.0,1103.0,968.571,2236.0,12.0,16.0,1630.67,24.722,21.709,50.116,0.269,0.359,1.25,49.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-21,73774.0,1019.0,993.571,2255.0,19.0,16.571,1653.509,22.839,22.269,50.542,0.426,0.371,1.22,52.0,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-22,74862.0,1088.0,1026.143,2272.0,17.0,16.857,1677.895,24.386,22.999,50.923,0.381,0.378,1.2,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-23,75867.0,1005.0,1039.714,2294.0,22.0,18.0,1700.42,22.525,23.303,51.416,0.493,0.403,1.17,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-24,77000.0,1133.0,1058.429,2309.0,15.0,17.571,1725.814,25.394,23.723,51.752,0.336,0.394,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-25,78025.0,1025.0,1056.571,2329.0,20.0,17.571,1748.788,22.973,23.681,52.2,0.448,0.394,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-26,79110.0,1085.0,1065.429,2352.0,23.0,18.286,1773.106,24.318,23.88,52.716,0.516,0.41,1.08,44.0,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-27,80168.0,1058.0,1059.0,2372.0,20.0,19.429,1796.819,23.713,23.736,53.164,0.448,0.435,1.06,50.0,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-28,81212.0,1044.0,1062.571,2393.0,21.0,19.714,1820.218,23.399,23.816,53.635,0.471,0.442,1.04,51.0,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-29,82221.0,1009.0,1051.286,2410.0,17.0,19.714,1842.833,22.615,23.563,54.016,0.381,0.442,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-11-30,83199.0,978.0,1047.429,2431.0,21.0,19.571,1864.753,21.92,23.476,54.486,0.471,0.439,0.98,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-01,84152.0,953.0,1021.714,2447.0,16.0,19.714,1886.113,21.36,22.9,54.845,0.359,0.442,0.94,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-02,85084.0,932.0,1008.429,2464.0,17.0,19.286,1907.002,20.889,22.602,55.226,0.381,0.432,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-03,85927.0,843.0,973.857,2480.0,16.0,18.286,1925.896,18.894,21.827,55.585,0.359,0.41,0.87,45.0,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-04,86730.0,803.0,937.429,2492.0,12.0,17.143,1943.894,17.998,21.011,55.854,0.269,0.384,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-05,87502.0,772.0,898.571,2501.0,9.0,15.429,1961.197,17.303,20.14,56.055,0.202,0.346,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-06,88252.0,750.0,861.571,2516.0,15.0,15.143,1978.007,16.81,19.311,56.392,0.336,0.339,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-07,88825.0,573.0,803.714,2527.0,11.0,13.714,1990.85,12.843,18.014,56.638,0.247,0.307,0.76,38.0,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-08,89416.0,591.0,752.0,2539.0,12.0,13.143,2004.096,13.246,16.855,56.907,0.269,0.295,0.74,44.0,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-09,90014.0,598.0,704.286,2554.0,15.0,12.857,2017.499,13.403,15.785,57.243,0.336,0.288,0.73,42.0,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-10,90579.0,565.0,664.571,2564.0,10.0,12.0,2030.162,12.663,14.895,57.467,0.224,0.269,0.72,44.0,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-11,91121.0,542.0,627.286,2575.0,11.0,11.857,2042.31,12.148,14.059,57.714,0.247,0.266,0.72,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-12,91638.0,517.0,590.857,2584.0,9.0,11.857,2053.898,11.588,13.243,57.916,0.202,0.266,0.73,42.0,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-13,92102.0,464.0,550.0,2596.0,12.0,11.429,2064.298,10.4,12.327,58.185,0.269,0.256,0.73,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-14,92597.0,495.0,538.857,2609.0,13.0,11.714,2075.392,11.095,12.077,58.476,0.291,0.263,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-15,93065.0,468.0,521.286,2623.0,14.0,12.0,2085.882,10.489,11.684,58.79,0.314,0.269,0.74,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-16,93507.0,442.0,499.0,2631.0,8.0,11.0,2095.788,9.907,11.184,58.969,0.179,0.247,0.74,44.0,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-17,93933.0,426.0,479.143,2640.0,9.0,10.857,2105.336,9.548,10.739,59.171,0.202,0.243,0.75,45.0,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-18,94371.0,438.0,464.286,2647.0,7.0,10.286,2115.153,9.817,10.406,59.328,0.157,0.231,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-19,94781.0,410.0,449.0,2659.0,12.0,10.714,2124.343,9.189,10.064,59.597,0.269,0.24,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-20,95203.0,422.0,443.0,2666.0,7.0,10.0,2133.801,9.458,9.929,59.754,0.157,0.224,0.82,50.0,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-21,95659.0,456.0,437.429,2675.0,9.0,9.429,2144.021,10.22,9.804,59.955,0.202,0.211,0.84,43.0,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-22,96069.0,410.0,429.143,2687.0,12.0,9.143,2153.211,9.189,9.618,60.224,0.269,0.205,0.86,49.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-23,96549.0,480.0,434.571,2696.0,9.0,9.286,2163.969,10.758,9.74,60.426,0.202,0.208,0.87,49.0,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-24,97007.0,458.0,439.143,2705.0,9.0,9.286,2174.234,10.265,9.843,60.628,0.202,0.208,0.88,46.0,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-25,97441.0,434.0,438.571,2716.0,11.0,9.857,2183.962,9.727,9.83,60.874,0.247,0.221,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-26,97857.0,416.0,439.429,2722.0,6.0,9.0,2193.286,9.324,9.849,61.009,0.134,0.202,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-27,98249.0,392.0,435.143,2728.0,6.0,8.857,2202.071,8.786,9.753,61.143,0.134,0.199,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-28,98631.0,382.0,424.571,2737.0,9.0,8.857,2210.633,8.562,9.516,61.345,0.202,0.199,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-29,98988.0,357.0,417.0,2745.0,8.0,8.286,2218.635,8.002,9.346,61.524,0.179,0.186,0.79,40.0,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-30,99311.0,323.0,394.571,2751.0,6.0,7.857,2225.874,7.239,8.844,61.659,0.134,0.176,0.76,43.0,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-12-31,99610.0,299.0,371.857,2756.0,5.0,7.286,2232.576,6.702,8.334,61.771,0.112,0.163,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-01,99897.0,287.0,350.857,2762.0,6.0,6.571,2239.008,6.433,7.864,61.905,0.134,0.147,0.73,42.0,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-02,100159.0,262.0,328.857,2769.0,7.0,6.714,2244.881,5.872,7.371,62.062,0.157,0.15,0.73,31.0,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-03,100408.0,249.0,308.429,2772.0,3.0,6.286,2250.462,5.581,6.913,62.129,0.067,0.141,0.73,36.0,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-04,100645.0,237.0,287.714,2777.0,5.0,5.714,2255.773,5.312,6.449,62.241,0.112,0.128,0.73,27.0,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-05,100873.0,228.0,269.286,2782.0,5.0,5.286,2260.884,5.11,6.036,62.353,0.112,0.118,0.74,29.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-06,101120.0,247.0,258.429,2786.0,4.0,5.0,2266.42,5.536,5.792,62.443,0.09,0.112,0.77,32.0,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-07,101382.0,262.0,253.143,2792.0,6.0,5.143,2272.292,5.872,5.674,62.578,0.134,0.115,0.8,27.0,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-08,101657.0,275.0,251.429,2798.0,6.0,5.143,2278.456,6.164,5.635,62.712,0.134,0.115,0.83,34.0,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-09,101913.0,256.0,250.571,2803.0,5.0,4.857,2284.193,5.738,5.616,62.824,0.112,0.109,0.85,33.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-10,102144.0,231.0,248.0,2807.0,4.0,5.0,2289.371,5.177,5.558,62.914,0.09,0.112,0.85,29.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-11,102369.0,225.0,246.286,2812.0,5.0,5.0,2294.414,5.043,5.52,63.026,0.112,0.112,0.86,28.0,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-12,102641.0,272.0,252.571,2816.0,4.0,4.857,2300.51,6.096,5.661,63.115,0.09,0.109,0.88,24.0,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-13,102860.0,219.0,248.571,2819.0,3.0,4.714,2305.419,4.908,5.571,63.183,0.067,0.106,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-14,103127.0,267.0,249.286,2822.0,3.0,4.286,2311.403,5.984,5.587,63.25,0.067,0.096,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-15,103381.0,254.0,246.286,2827.0,5.0,4.143,2317.096,5.693,5.52,63.362,0.112,0.093,0.92,28.0,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-16,103611.0,230.0,242.571,2831.0,4.0,4.0,2322.251,5.155,5.437,63.452,0.09,0.09,0.93,23.0,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-17,103833.0,222.0,241.286,2836.0,5.0,4.143,2327.227,4.976,5.408,63.564,0.112,0.093,0.94,32.0,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-18,104092.0,259.0,246.143,2840.0,4.0,4.0,2333.032,5.805,5.517,63.653,0.09,0.09,0.96,28.0,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-19,104341.0,249.0,242.857,2843.0,3.0,3.857,2338.613,5.581,5.443,63.721,0.067,0.086,0.97,29.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-20,104606.0,265.0,249.429,2849.0,6.0,4.286,2344.552,5.939,5.59,63.855,0.134,0.096,0.98,32.0,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-21,104852.0,246.0,246.429,2853.0,4.0,4.429,2350.066,5.514,5.523,63.945,0.09,0.099,0.98,31.0,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-22,105124.0,272.0,249.0,2856.0,3.0,4.143,2356.162,6.096,5.581,64.012,0.067,0.093,0.99,36.0,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-01-23,105369.0,245.0,251.143,2861.0,5.0,4.286,2361.653,5.491,5.629,64.124,0.112,0.096,0.99,29.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
