iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYM,North America,Cayman Islands,2021-06-20,608.0,0.0,2.286,2.0,0.0,0.0,9143.132,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,3023.0,11.0,0.017,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-21,609.0,1.0,2.286,2.0,0.0,0.0,9158.17,15.038,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,88911.0,47061.0,41949.0,,,238.0,133.7,70.77,63.08,,3579.0,12.0,0.018,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-22,609.0,0.0,1.429,2.0,0.0,0.0,9158.17,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,89619.0,47419.0,41949.0,,708.0,326.0,134.77,71.31,63.08,,4902.0,62.0,0.093,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-23,609.0,0.0,1.429,2.0,0.0,0.0,9158.17,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,5459.0,76.0,0.114,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-24,609.0,0.0,1.429,2.0,0.0,0.0,9158.17,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,90323.0,47633.0,42660.0,,,401.0,135.83,71.63,64.15,,6030.0,90.0,0.135,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-25,609.0,0.0,0.143,2.0,0.0,0.0,9158.17,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,90848.0,47802.0,43371.0,,525.0,426.0,136.62,71.88,65.22,,6406.0,112.0,0.168,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-26,609.0,0.0,0.143,2.0,0.0,0.0,9158.17,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,7263.0,132.0,0.199,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-27,609.0,0.0,0.143,2.0,0.0,0.0,9158.17,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,8136.0,152.0,0.229,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-28,614.0,5.0,0.714,2.0,0.0,0.0,9233.36,75.19,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,93098.0,48262.0,44793.0,,,598.0,140.0,72.58,67.36,,8993.0,172.0,0.259,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-29,614.0,0.0,0.714,2.0,0.0,0.0,9233.36,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,7940.0,132.0,0.199,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-30,614.0,0.0,0.714,2.0,0.0,0.0,9233.36,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,93525.0,48418.0,44793.0,,,508.0,140.64,72.81,67.36,,7639.0,127.0,0.191,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-01,614.0,0.0,0.714,2.0,0.0,0.0,9233.36,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,93652.0,48464.0,45504.0,,127.0,476.0,140.83,72.88,68.43,,7158.0,119.0,0.179,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-02,614.0,0.0,0.714,2.0,0.0,0.0,9233.36,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,93748.0,48493.0,45504.0,,96.0,414.0,140.98,72.92,68.43,,6226.0,99.0,0.149,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-03,614.0,0.0,0.714,2.0,0.0,0.0,9233.36,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,4797.0,83.0,0.125,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-04,614.0,0.0,0.714,2.0,0.0,0.0,9233.36,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,3384.0,67.0,0.101,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-05,614.0,0.0,0.0,2.0,0.0,0.0,9233.36,0.0,0.0,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,1955.0,51.0,0.077,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-06,615.0,1.0,0.143,2.0,0.0,0.0,9248.398,15.038,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,94093.0,48665.0,45504.0,,,112.0,141.5,73.18,68.43,,1684.0,46.0,0.069,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-07,615.0,0.0,0.143,2.0,0.0,0.0,9248.398,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,94205.0,48722.0,45504.0,,112.0,97.0,141.67,73.27,68.43,,1459.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-08,615.0,0.0,0.143,2.0,0.0,0.0,9248.398,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,94277.0,48764.0,45504.0,,72.0,89.0,141.77,73.33,68.43,,1338.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-09,615.0,0.0,0.143,2.0,0.0,0.0,9248.398,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1323.0,45.0,0.068,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-10,615.0,0.0,0.143,2.0,0.0,0.0,9248.398,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1338.0,45.0,0.068,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-11,615.0,0.0,0.143,2.0,0.0,0.0,9248.398,0.0,2.148,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1338.0,46.0,0.069,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-12,619.0,4.0,0.714,2.0,0.0,0.0,9308.551,60.152,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,94633.0,48942.0,45504.0,,,89.0,142.31,73.6,68.43,,1338.0,46.0,0.069,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-13,619.0,0.0,0.571,2.0,0.0,0.0,9308.551,0.0,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1699.0,47.0,0.071,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-14,620.0,1.0,0.714,2.0,0.0,0.0,9323.589,15.038,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,95136.0,49050.0,46215.0,,,133.0,143.07,73.76,69.5,,2000.0,47.0,0.071,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-15,620.0,0.0,0.714,2.0,0.0,0.0,9323.589,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,95501.0,49141.0,46360.0,,365.0,175.0,143.61,73.9,69.72,,2632.0,54.0,0.081,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-16,620.0,0.0,0.714,2.0,0.0,0.0,9323.589,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,2752.0,54.0,0.081,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-17,622.0,2.0,1.0,2.0,0.0,0.0,9353.665,30.076,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,2872.0,54.0,0.081,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-18,622.0,0.0,1.0,2.0,0.0,0.0,9353.665,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,2993.0,54.0,0.081,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-19,625.0,3.0,0.857,2.0,0.0,0.0,9398.779,45.114,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,96082.0,49316.0,46766.0,,,207.0,144.49,74.16,70.33,,3113.0,53.0,0.08,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-20,627.0,2.0,1.143,2.0,0.0,0.0,9428.855,30.076,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,2842.0,52.0,0.078,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-21,627.0,0.0,1.0,2.0,0.0,0.0,9428.855,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,96331.0,49403.0,46928.0,,,171.0,144.86,74.29,70.57,,2572.0,50.0,0.075,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-22,627.0,0.0,1.0,2.0,0.0,0.0,9428.855,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,96439.0,49444.0,46995.0,,108.0,134.0,145.03,74.35,70.67,,2015.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-23,627.0,0.0,1.0,2.0,0.0,0.0,9428.855,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,96518.0,49474.0,47044.0,,79.0,125.0,145.14,74.4,70.74,,1880.0,41.0,0.062,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-24,636.0,9.0,2.0,2.0,0.0,0.0,9564.197,135.342,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,1820.0,42.0,0.063,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-25,636.0,0.0,2.0,2.0,0.0,0.0,9564.197,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,1759.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-26,636.0,0.0,1.571,2.0,0.0,0.0,9564.197,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1699.0,44.0,0.066,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-27,640.0,4.0,1.857,2.0,0.0,0.0,9624.35,60.152,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,96993.0,49672.0,47321.0,,,112.0,145.86,74.7,71.16,,1684.0,45.0,0.068,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-28,640.0,0.0,1.857,2.0,0.0,0.0,9624.35,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1639.0,46.0,0.069,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-29,640.0,0.0,1.857,2.0,0.0,0.0,9624.35,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,97196.0,49785.0,47411.0,,,108.0,146.16,74.87,71.3,,1624.0,49.0,0.074,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-30,642.0,2.0,2.143,2.0,0.0,0.0,9654.426,30.076,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,97707.0,49960.0,47747.0,,511.0,170.0,146.93,75.13,71.8,,2556.0,69.0,0.104,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-07-31,643.0,1.0,1.0,2.0,0.0,0.0,9669.464,15.038,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,2587.0,72.0,0.108,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-01,643.0,0.0,1.0,2.0,0.0,0.0,9669.464,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,2632.0,75.0,0.113,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-02,644.0,1.0,1.143,2.0,0.0,0.0,9684.502,15.038,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,98117.0,50171.0,47946.0,,,178.0,147.55,75.45,72.1,,2677.0,78.0,0.117,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-03,644.0,0.0,0.571,2.0,0.0,0.0,9684.502,0.0,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,2572.0,76.0,0.114,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-04,644.0,0.0,0.571,2.0,0.0,0.0,9684.502,0.0,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,2526.0,73.0,0.11,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-05,644.0,0.0,0.571,2.0,0.0,0.0,9684.502,0.0,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,2466.0,70.0,0.105,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-06,646.0,2.0,0.571,2.0,0.0,0.0,9714.578,30.076,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,98419.0,50308.0,48111.0,,,102.0,148.0,75.65,72.35,,1534.0,50.0,0.075,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-07,646.0,0.0,0.429,2.0,0.0,0.0,9714.578,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,1489.0,47.0,0.071,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-08,646.0,0.0,0.429,2.0,0.0,0.0,9714.578,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1444.0,45.0,0.068,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-09,646.0,0.0,0.286,2.0,0.0,0.0,9714.578,0.0,4.297,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1414.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-10,648.0,2.0,0.571,2.0,0.0,0.0,9744.654,30.076,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,98891.0,50524.0,48367.0,,,100.0,148.71,75.98,72.73,,1504.0,46.0,0.069,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-11,649.0,1.0,0.714,2.0,0.0,0.0,9759.692,15.038,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,99065.0,50607.0,48458.0,,174.0,114.0,148.97,76.1,72.87,,1714.0,52.0,0.078,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-12,651.0,2.0,1.0,2.0,0.0,0.0,9789.768,30.076,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,99194.0,50682.0,48512.0,,129.0,122.0,149.17,76.22,72.95,,1835.0,58.0,0.087,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-13,651.0,0.0,0.714,2.0,0.0,0.0,9789.768,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,1820.0,58.0,0.087,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-14,651.0,0.0,0.714,2.0,0.0,0.0,9789.768,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1729.0,55.0,0.083,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-15,651.0,0.0,0.714,2.0,0.0,0.0,9789.768,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1624.0,52.0,0.078,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-16,651.0,0.0,0.714,2.0,0.0,0.0,9789.768,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,1534.0,50.0,0.075,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-17,651.0,0.0,0.429,2.0,0.0,0.0,9789.768,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1444.0,47.0,0.071,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-18,656.0,5.0,1.0,2.0,0.0,0.0,9864.958,75.19,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,99635.0,50884.0,48751.0,,,81.0,149.83,76.52,73.31,,1218.0,40.0,0.06,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-19,656.0,0.0,0.714,2.0,0.0,0.0,9864.958,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1113.0,33.0,0.05,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-20,658.0,2.0,1.0,2.0,0.0,0.0,9895.034,30.076,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,99790.0,50943.0,48847.0,,,75.0,150.06,76.61,73.46,,1128.0,32.0,0.048,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-21,663.0,5.0,1.714,2.0,0.0,0.0,9970.225,75.19,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,1173.0,32.0,0.048,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-22,663.0,0.0,1.714,2.0,0.0,0.0,9970.225,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1203.0,32.0,0.048,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-23,663.0,0.0,1.714,2.0,0.0,0.0,9970.225,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,1248.0,33.0,0.05,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-24,668.0,5.0,2.429,2.0,0.0,0.0,10045.415,75.19,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,100164.0,51078.0,49086.0,,,86.0,150.63,76.81,73.82,,1293.0,33.0,0.05,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-25,669.0,1.0,1.857,2.0,0.0,0.0,10060.453,15.038,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1218.0,30.0,0.045,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-26,669.0,0.0,1.857,2.0,0.0,0.0,10060.453,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1143.0,29.0,0.044,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-27,669.0,0.0,1.571,2.0,0.0,0.0,10060.453,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,1053.0,28.0,0.042,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-28,669.0,0.0,0.857,2.0,0.0,0.0,10060.453,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,947.0,26.0,0.039,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-29,669.0,0.0,0.857,2.0,0.0,0.0,10060.453,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,100362.0,51175.0,49187.0,,,55.0,150.92,76.96,73.97,,827.0,24.0,0.036,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-30,680.0,11.0,2.429,2.0,0.0,0.0,10225.871,165.419,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1323.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-08-31,680.0,0.0,1.714,2.0,0.0,0.0,10225.871,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,101008.0,51514.0,49494.0,,,121.0,151.9,77.47,74.43,,1820.0,62.0,0.093,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-01,688.0,8.0,2.714,2.0,0.0,0.0,10346.176,120.304,40.818,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,2120.0,76.0,0.114,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-02,689.0,1.0,2.857,2.0,0.0,0.0,10361.214,15.038,42.966,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,101372.0,51742.0,49630.0,,,161.0,152.44,77.81,74.63,,2421.0,89.0,0.134,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-03,690.0,1.0,3.0,2.0,0.0,0.0,10376.252,15.038,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,2707.0,101.0,0.152,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-04,690.0,0.0,3.0,2.0,0.0,0.0,10376.252,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,2993.0,113.0,0.17,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-05,690.0,0.0,3.0,2.0,0.0,0.0,10376.252,0.0,45.114,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,3263.0,126.0,0.189,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-06,690.0,0.0,1.429,2.0,0.0,0.0,10376.252,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,102052.0,52158.0,49894.0,,,195.0,153.47,78.44,75.03,,2932.0,116.0,0.174,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-07,715.0,25.0,5.0,2.0,0.0,0.0,10752.203,375.951,75.19,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,2617.0,112.0,0.168,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-08,719.0,4.0,4.429,2.0,0.0,0.0,10812.355,60.152,66.597,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,102399.0,52433.0,49966.0,,,173.0,153.99,78.85,75.14,,2602.0,115.0,0.173,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-09-09,723.0,4.0,4.857,2.0,0.0,0.0,10872.507,60.152,73.042,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,2451.0,112.0,0.168,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
