iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DJI,Africa,Djibouti,2020-03-18,1.0,1.0,,,,,1.012,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-19,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-20,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-21,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-22,1.0,0.0,,,,,1.012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-23,3.0,2.0,0.429,,,0.0,3.036,2.024,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-24,3.0,0.0,0.429,,,0.0,3.036,0.0,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-25,11.0,8.0,1.429,,,0.0,11.134,8.097,1.446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-26,11.0,0.0,1.429,,,0.0,11.134,0.0,1.446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-27,12.0,1.0,1.571,,,0.0,12.146,1.012,1.591,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-28,14.0,2.0,1.857,,,0.0,14.17,2.024,1.88,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-29,18.0,4.0,2.429,,,0.0,18.219,4.049,2.458,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-30,18.0,0.0,2.143,,,0.0,18.219,0.0,2.169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-03-31,30.0,12.0,3.857,,,0.0,30.364,12.146,3.904,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-01,33.0,3.0,3.143,,,0.0,33.401,3.036,3.181,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-02,40.0,7.0,4.143,,,0.0,40.486,7.085,4.193,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-03,49.0,9.0,5.286,,,0.0,49.595,9.109,5.35,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-04,50.0,1.0,5.143,,,0.0,50.607,1.012,5.205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-05,59.0,9.0,5.857,,,0.0,59.716,9.109,5.928,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-06,90.0,31.0,10.286,,,0.0,91.093,31.376,10.411,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-07,90.0,0.0,8.571,,,0.0,91.093,0.0,8.676,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-08,135.0,45.0,14.571,,,0.0,136.639,45.546,14.748,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-09,135.0,0.0,13.571,,,0.0,136.639,0.0,13.736,,,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-10,150.0,15.0,14.429,1.0,1.0,0.143,151.822,15.182,14.604,1.012,1.012,0.145,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-11,187.0,37.0,19.571,2.0,1.0,0.286,189.271,37.449,19.809,2.024,1.012,0.289,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-12,214.0,27.0,22.143,2.0,0.0,0.286,216.599,27.328,22.412,2.024,0.0,0.289,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-13,298.0,84.0,29.714,2.0,0.0,0.286,301.619,85.02,30.075,2.024,0.0,0.289,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-14,363.0,65.0,39.0,2.0,0.0,0.286,367.408,65.789,39.474,2.024,0.0,0.289,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-15,435.0,72.0,42.857,2.0,0.0,0.286,440.283,72.874,43.378,2.024,0.0,0.289,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-16,591.0,156.0,65.143,2.0,0.0,0.286,598.177,157.894,65.934,2.024,0.0,0.289,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-17,732.0,141.0,83.143,2.0,0.0,0.143,740.889,142.712,84.153,2.024,0.0,0.145,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-18,732.0,0.0,77.857,2.0,0.0,0.0,740.889,0.0,78.803,2.024,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-19,846.0,114.0,90.286,2.0,0.0,0.0,856.274,115.384,91.382,2.024,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-20,846.0,0.0,78.286,2.0,0.0,0.0,856.274,0.0,79.236,2.024,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-21,945.0,99.0,83.143,2.0,0.0,0.0,956.476,100.202,84.153,2.024,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-22,974.0,29.0,77.0,2.0,0.0,0.0,985.828,29.352,77.935,2.024,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-23,986.0,12.0,56.429,2.0,0.0,0.0,997.974,12.146,57.114,2.024,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-24,999.0,13.0,38.143,2.0,0.0,0.0,1011.132,13.158,38.606,2.024,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-25,1008.0,9.0,39.429,2.0,0.0,0.0,1020.241,9.109,39.907,2.024,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-26,1023.0,15.0,25.286,2.0,0.0,0.0,1035.423,15.182,25.593,2.024,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-27,1035.0,12.0,27.0,2.0,0.0,0.0,1047.569,12.146,27.328,2.024,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-28,1072.0,37.0,18.143,2.0,0.0,0.0,1085.018,37.449,18.363,2.024,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-29,1077.0,5.0,14.714,2.0,0.0,0.0,1090.079,5.061,14.893,2.024,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-04-30,1089.0,12.0,14.714,2.0,0.0,0.0,1102.224,12.146,14.893,2.024,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-01,1097.0,8.0,14.0,2.0,0.0,0.0,1110.322,8.097,14.17,2.024,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-02,1112.0,15.0,14.857,2.0,0.0,0.0,1125.504,15.182,15.038,2.024,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-03,1112.0,0.0,12.714,2.0,0.0,0.0,1125.504,0.0,12.869,2.024,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-04,1116.0,4.0,11.571,2.0,0.0,0.0,1129.552,4.049,11.712,2.024,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-05,1120.0,4.0,6.857,2.0,0.0,0.0,1133.601,4.049,6.94,2.024,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-06,1124.0,4.0,6.714,3.0,1.0,0.143,1137.65,4.049,6.796,3.036,1.012,0.145,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-07,1133.0,9.0,6.286,3.0,0.0,0.143,1146.759,9.109,6.362,3.036,0.0,0.145,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-08,1135.0,2.0,5.429,3.0,0.0,0.143,1148.783,2.024,5.494,3.036,0.0,0.145,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-09,1189.0,54.0,11.0,3.0,0.0,0.143,1203.439,54.656,11.134,3.036,0.0,0.145,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-10,1210.0,21.0,14.0,3.0,0.0,0.143,1224.694,21.255,14.17,3.036,0.0,0.145,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-11,1227.0,17.0,15.857,3.0,0.0,0.143,1241.9,17.206,16.05,3.036,0.0,0.145,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-12,1256.0,29.0,19.429,3.0,0.0,0.143,1271.252,29.352,19.665,3.036,0.0,0.145,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-13,1268.0,12.0,20.571,3.0,0.0,0.0,1283.398,12.146,20.821,3.036,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-14,1284.0,16.0,21.571,3.0,0.0,0.0,1299.593,16.194,21.833,3.036,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-15,1309.0,25.0,24.857,4.0,1.0,0.143,1324.896,25.304,25.159,4.049,1.012,0.145,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-16,1331.0,22.0,20.286,4.0,0.0,0.143,1347.163,22.267,20.532,4.049,0.0,0.145,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-17,1401.0,70.0,27.286,4.0,0.0,0.143,1418.013,70.85,27.617,4.049,0.0,0.145,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-18,1518.0,117.0,41.571,7.0,3.0,0.571,1536.434,118.421,42.076,7.085,3.036,0.578,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-19,1618.0,100.0,51.714,7.0,0.0,0.571,1637.649,101.214,52.342,7.085,0.0,0.578,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-20,1828.0,210.0,80.0,9.0,2.0,0.857,1850.199,212.55,80.971,9.109,2.024,0.868,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-21,2047.0,219.0,109.0,10.0,1.0,1.0,2071.858,221.659,110.324,10.121,1.012,1.012,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-22,2270.0,223.0,137.286,10.0,0.0,0.857,2297.566,225.708,138.953,10.121,0.0,0.868,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-23,2270.0,0.0,134.143,10.0,0.0,0.857,2297.566,0.0,135.772,10.121,0.0,0.868,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-24,2270.0,0.0,124.143,10.0,0.0,0.857,2297.566,0.0,125.65,10.121,0.0,0.868,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-25,2468.0,198.0,135.714,14.0,4.0,1.0,2497.971,200.404,137.362,14.17,4.049,1.012,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-26,2468.0,0.0,121.429,14.0,0.0,1.0,2497.971,0.0,122.903,14.17,0.0,1.012,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-27,2697.0,229.0,124.143,18.0,4.0,1.286,2729.752,231.781,125.65,18.219,4.049,1.301,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-28,2914.0,217.0,123.857,20.0,2.0,1.429,2949.387,219.635,125.361,20.243,2.024,1.446,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-29,2914.0,0.0,92.0,20.0,0.0,1.429,2949.387,0.0,93.117,20.243,0.0,1.446,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-30,3194.0,280.0,132.0,22.0,2.0,1.714,3232.787,283.4,133.603,22.267,2.024,1.735,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-05-31,3354.0,160.0,154.857,24.0,2.0,2.0,3394.73,161.943,156.738,24.291,2.024,2.024,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-01,3569.0,215.0,157.286,24.0,0.0,1.429,3612.341,217.611,159.196,24.291,0.0,1.446,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-02,3779.0,210.0,187.286,25.0,1.0,1.571,3824.891,212.55,189.56,25.304,1.012,1.591,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-03,3935.0,156.0,176.857,26.0,1.0,1.143,3982.785,157.894,179.005,26.316,1.012,1.157,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-04,4054.0,119.0,162.857,26.0,0.0,0.857,4103.231,120.445,164.835,26.316,0.0,0.868,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-05,4123.0,69.0,172.714,26.0,0.0,0.857,4173.068,69.838,174.812,26.316,0.0,0.868,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-06,4169.0,46.0,139.286,26.0,0.0,0.571,4219.627,46.559,140.977,26.316,0.0,0.578,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-07,4207.0,38.0,121.857,28.0,2.0,0.571,4258.089,38.461,123.337,28.34,2.024,0.578,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-08,4278.0,71.0,101.286,31.0,3.0,1.0,4329.951,71.862,102.516,31.376,3.036,1.012,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2020-06-09,4331.0,53.0,78.857,34.0,3.0,1.286,4383.594,53.644,79.815,34.413,3.036,1.301,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
