iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SAM,,South America,2021-03-14,19265735.0,66772.0,92811.0,580700.0,2005.0,2817.714,44364.503,153.76,213.722,1337.217,4.617,6.489,,,,,,,,,,,,,,,,,,,24351264.0,18289828.0,6061434.0,5.0,223472.0,879063.0,5.61,4.21,1.4,0.0,2024.0,592731.0,0.136,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-15,19333175.0,67440.0,94086.429,583276.0,2576.0,2898.143,44519.801,155.299,216.659,1343.149,5.932,6.674,,,,,,,,,,,,,,,,,,,25427051.0,18946595.0,6480454.0,5.0,1075787.0,909053.0,5.86,4.36,1.49,0.0,2093.0,616555.0,0.142,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-16,19446614.0,113439.0,96090.857,587408.0,4132.0,3027.571,44781.025,261.224,221.275,1352.664,9.515,6.972,,,,,,,,,,,,,,,,,,,26539544.0,19641693.0,6897849.0,5.0,1112493.0,921934.0,6.11,4.52,1.59,0.0,2123.0,637625.0,0.147,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-17,19576539.0,129925.0,100041.286,591073.0,3665.0,3110.714,45080.212,299.187,230.372,1361.104,8.44,7.163,,,,,,,,,,,,,,,,,,,27598200.0,20305432.0,7292766.0,5.0,1058656.0,918625.0,6.36,4.68,1.68,0.0,2115.0,653124.0,0.15,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-18,19692946.0,116407.0,101125.143,594830.0,3757.0,3178.857,45348.27,268.058,232.868,1369.755,8.651,7.32,,,,,,,,,,,,,,,,,,,28655310.0,21025626.0,7629682.0,5.0,1057110.0,900761.0,6.6,4.84,1.76,0.0,2074.0,661159.0,0.152,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-19,19824788.0,131842.0,103738.143,599033.0,4203.0,3324.857,45651.872,303.601,238.885,1379.434,9.679,7.656,,,,,,,,,,,,,,,,,,,29796199.0,21861682.0,7934515.0,6.0,1140889.0,896538.0,6.86,5.03,1.83,0.0,2065.0,689324.0,0.159,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-20,19925281.0,100493.0,103759.714,602424.0,3391.0,3389.857,45883.284,231.412,238.934,1387.242,7.809,7.806,,,,,,,,,,,,,,,,,,,30316142.0,22293388.0,8022752.0,6.0,519943.0,884050.0,6.98,5.13,1.85,0.0,2036.0,595623.0,0.137,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-21,20010308.0,85027.0,106367.571,604368.0,1944.0,3381.143,46079.081,195.797,244.94,1391.719,4.477,7.786,,,,,,,,,,,,,,,,,,,30510694.0,22449536.0,8061156.0,6.0,194552.0,879919.0,7.03,5.17,1.86,0.0,2026.0,594244.0,0.137,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-22,20090182.0,79874.0,108143.857,606949.0,2581.0,3381.857,46263.012,183.931,249.03,1397.662,5.943,7.788,,,,,,,,,,,,,,,,,,,31524377.0,23228032.0,8296343.0,7.0,1013683.0,871047.0,7.26,5.35,1.91,0.0,2006.0,611634.0,0.141,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-23,20215621.0,125439.0,109858.143,611196.0,4247.0,3398.286,46551.869,288.857,252.978,1407.442,9.78,7.825,,,,,,,,,,,,,,,,,,,32622111.0,24106836.0,8515273.0,7.0,1097734.0,868938.0,7.51,5.55,1.96,0.0,2001.0,637878.0,0.147,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-24,20335239.0,119618.0,108385.714,614610.0,3414.0,3362.429,46827.321,275.452,249.587,1415.304,7.862,7.743,,,,,,,,,,,,,,,,,,,33838494.0,25101127.0,8737365.0,7.0,1216383.0,891471.0,7.79,5.78,2.01,0.0,2053.0,685099.0,0.158,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-25,20481818.0,146579.0,112696.0,618497.0,3887.0,3381.0,47164.859,337.537,259.513,1424.255,8.951,7.786,,,,,,,,,,,,,,,,,,,35055849.0,26087691.0,8968156.0,7.0,1217355.0,914363.0,8.07,6.01,2.07,0.0,2106.0,723152.0,0.167,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-26,20611306.0,129488.0,112359.714,623357.0,4860.0,3474.857,47463.039,298.181,258.738,1435.446,11.191,8.002,,,,,,,,,,,,,,,,,,,36544390.0,27350847.0,9193541.0,7.0,1488541.0,964027.0,8.42,6.3,2.12,0.0,2220.0,784166.0,0.181,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-27,20735279.0,123973.0,115714.0,627760.0,4403.0,3619.429,47748.52,285.481,266.462,1445.585,10.139,8.335,,,,,,,,,,,,,,,,,,,37213772.0,27939581.0,9274189.0,7.0,669382.0,985376.0,8.57,6.43,2.14,0.0,2269.0,806599.0,0.186,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-28,20820208.0,84929.0,115700.0,630844.0,3084.0,3782.286,47944.092,195.572,266.43,1452.687,7.102,8.71,,,,,,,,,,,,,,,,,,,37622084.0,28301705.0,9320377.0,7.0,408312.0,1015913.0,8.66,6.52,2.15,0.0,2339.0,836024.0,0.193,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-29,20900984.0,80776.0,115828.857,634237.0,3393.0,3898.286,48130.1,186.008,266.727,1460.5,7.813,8.977,,,,,,,,,,,,,,,,,,,39107856.0,29475989.0,9631865.0,8.0,1485772.0,1083354.0,9.01,6.79,2.22,0.0,2495.0,892565.0,0.206,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-30,21020176.0,119192.0,114936.429,638903.0,4666.0,3958.143,48404.572,274.471,264.672,1471.245,10.745,9.115,,,,,,,,,,,,,,,,,,,40538641.0,30546916.0,9991723.0,10.0,1430785.0,1130933.0,9.34,7.03,2.3,0.0,2604.0,920011.0,0.212,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-31,21164239.0,144063.0,118428.571,644263.0,5360.0,4236.143,48736.315,331.744,272.713,1483.588,12.343,9.755,,,,,,,,,,,,,,,,,,,42108027.0,31749688.0,10358337.0,10.0,1569386.0,1181362.0,9.7,7.31,2.39,0.0,2720.0,949794.0,0.219,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-01,21306854.0,142615.0,117862.286,649223.0,4960.0,4389.429,49064.725,328.409,271.409,1495.009,11.422,10.108,,,,,,,,,,,,,,,,,,,43743687.0,32988014.0,10755671.0,10.0,1635660.0,1241120.0,10.07,7.6,2.48,0.0,2858.0,985760.0,0.227,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-02,21419370.0,112516.0,115437.714,653104.0,3881.0,4249.571,49323.823,259.098,265.826,1503.946,8.937,9.786,,,,,,,,,,,,,,,,,,,44340794.0,33489550.0,10851242.0,10.0,597107.0,1113772.0,10.21,7.71,2.5,0.0,2565.0,876958.0,0.202,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-03,21499091.0,79721.0,109116.0,656511.0,3407.0,4107.286,49507.402,183.579,251.269,1511.792,7.846,9.458,,,,,,,,,,,,,,,,,,,44877509.0,33915647.0,10961860.0,10.0,536715.0,1094820.0,10.33,7.81,2.52,0.0,2521.0,853724.0,0.197,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-04,21576575.0,77484.0,108052.429,658971.0,2460.0,4018.143,49685.829,178.428,248.82,1517.457,5.665,9.253,,,,,,,,,,,,,,,,,,,45302375.0,34279360.0,11023013.0,10.0,424866.0,1097184.0,10.43,7.89,2.54,0.0,2527.0,853951.0,0.197,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-05,21663448.0,86873.0,108923.429,662080.0,3109.0,3977.571,49885.878,200.048,250.825,1524.616,7.159,9.159,,,,,,,,,,,,,,,,,,,46554349.0,35041879.0,11512468.0,11.0,1251974.0,1063785.0,10.72,8.07,2.65,0.0,2450.0,795127.0,0.183,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-06,21795613.0,132165.0,110776.714,667552.0,5472.0,4092.714,50190.223,304.345,255.093,1537.217,12.601,9.425,,,,,,,,,,,,,,,,,,,48147949.0,36145586.0,12002361.0,12.0,1593600.0,1087044.0,11.09,8.32,2.76,0.0,2503.0,799810.0,0.184,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-07,21941855.0,146242.0,111088.0,672678.0,5126.0,4059.286,50526.984,336.761,255.81,1549.021,11.804,9.348,,,,,,,,,,,,,,,,,,,49816856.0,37275811.0,12541042.0,14.0,1668907.0,1101261.0,11.47,8.58,2.89,0.0,2536.0,789446.0,0.182,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-08,22104854.0,162999.0,114000.0,678496.0,5818.0,4181.857,50902.333,375.349,262.515,1562.418,13.397,9.63,,,,,,,,,,,,,,,,,,,51522696.0,38351098.0,13171595.0,15.0,1705840.0,1111287.0,11.86,8.83,3.03,0.0,2559.0,766155.0,0.176,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-09,22262566.0,157712.0,120456.571,683870.0,5374.0,4395.143,51265.507,363.174,277.383,1574.793,12.375,10.121,,,,,,,,,,,,,,,,,,,53063812.0,39135783.0,13928026.0,16.0,1541116.0,1246145.0,12.22,9.01,3.21,0.0,2870.0,806605.0,0.186,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-10,22391976.0,129410.0,127555.0,688063.0,4193.0,4507.429,51563.508,298.001,293.729,1584.449,9.656,10.38,,,,,,,,,,,,,,,,,,,54020274.0,39843924.0,14176347.0,18.0,956462.0,1306109.0,12.44,9.18,3.26,0.0,3008.0,846897.0,0.195,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-11,22488304.0,96328.0,130247.0,691680.0,3617.0,4672.714,51785.329,221.821,299.929,1592.778,8.329,10.76,,,,,,,,,,,,,,,,,,,54431527.0,40179975.0,14251549.0,19.0,411253.0,1304165.0,12.53,9.25,3.28,0.0,3003.0,842945.0,0.194,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-12,22583179.0,94875.0,131390.143,695050.0,3370.0,4710.0,52003.804,218.475,302.561,1600.538,7.76,10.846,,,,,,,,,,,,,,,,,,,56086632.0,41185566.0,14901061.0,22.0,1655105.0,1361755.0,12.92,9.48,3.43,0.0,3136.0,877670.0,0.202,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-13,22729164.0,145985.0,133364.429,700388.0,5338.0,4690.857,52339.973,336.169,307.107,1612.831,12.292,10.802,,,,,,,,,,,,,,,,,,,57737558.0,42192999.0,15544554.0,24.0,1650926.0,1369944.0,13.3,9.72,3.58,0.0,3155.0,863916.0,0.199,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-14,22869013.0,139849.0,132451.143,705666.0,5278.0,4712.571,52662.013,322.04,305.004,1624.985,12.154,10.852,,,,,,,,,,,,,,,,,,,59329004.0,43124929.0,16204070.0,25.0,1591446.0,1358878.0,13.66,9.93,3.73,0.0,3129.0,835588.0,0.192,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-15,23003501.0,134488.0,128378.143,710939.0,5273.0,4634.714,52971.708,309.695,295.625,1637.127,12.142,10.673,,,,,,,,,,,,,,,,,,,60784548.0,43932415.0,16852128.0,27.0,1455544.0,1323122.0,14.0,10.12,3.88,0.0,3047.0,797331.0,0.184,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-16,23163526.0,160025.0,128708.571,715922.0,4983.0,4578.857,53340.208,368.5,296.386,1648.602,11.475,10.544,,,,,,,,,,,,,,,,,,,62392844.0,44655380.0,17737459.0,28.0,1608296.0,1332719.0,14.37,10.28,4.08,0.0,3069.0,788514.0,0.182,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-17,23300509.0,136983.0,129790.429,720817.0,4895.0,4679.143,53655.648,315.44,298.877,1659.874,11.272,10.775,,,,,,,,,,,,,,,,,,,63409054.0,45242709.0,18166340.0,28.0,1016210.0,1341254.0,14.6,10.42,4.18,0.0,3089.0,771255.0,0.178,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-18,23389519.0,89010.0,128745.0,723582.0,2765.0,4557.429,53860.617,204.969,296.47,1666.241,6.367,10.495,,,,,,,,,,,,,,,,,,,63802491.0,45518148.0,18284338.0,28.0,393437.0,1338709.0,14.69,10.48,4.21,0.0,3083.0,762596.0,0.176,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-19,23484797.0,95278.0,128802.571,727399.0,3817.0,4621.286,54080.02,219.403,296.602,1675.031,8.79,10.642,,,,,,,,,,,,,,,,,,,65346305.0,46234838.0,19111462.0,28.0,1543814.0,1322810.0,15.05,10.65,4.4,0.0,3046.0,721325.0,0.166,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-20,23627819.0,143022.0,128379.286,732285.0,4886.0,4556.714,54409.367,329.346,295.628,1686.282,11.251,10.493,,,,,,,,,,,,,,,,,,,66878846.0,46987902.0,19890939.0,31.0,1532541.0,1305898.0,15.4,10.82,4.58,0.0,3007.0,684986.0,0.158,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-21,23760447.0,132628.0,127347.714,737340.0,5055.0,4524.857,54714.778,305.411,293.252,1697.922,11.64,10.42,,,,,,,,,,,,,,,,,,,68032489.0,47647050.0,20385434.0,31.0,1153643.0,1243355.0,15.67,10.97,4.69,0.0,2863.0,646017.0,0.149,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-22,23888853.0,128406.0,126478.857,741692.0,4352.0,4393.286,55010.467,295.689,291.251,1707.944,10.022,10.117,,,,,,,,,,,,,,,,,,,69430222.0,48338532.0,21091685.0,33.0,1397733.0,1235096.0,15.99,11.13,4.86,0.0,2844.0,629445.0,0.145,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-23,24039985.0,151132.0,125208.429,747348.0,5656.0,4489.429,55358.489,348.022,288.326,1720.968,13.024,10.338,,,,,,,,,,,,,,,,,,,71811411.0,49590163.0,22221243.0,33.0,2381189.0,1345510.0,16.54,11.42,5.12,0.0,3098.0,704969.0,0.162,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-24,24166170.0,126185.0,123665.857,751659.0,4311.0,4406.0,55649.064,290.575,284.774,1730.896,9.927,10.146,,,,,,,,,,,,,,,,,,,72628707.0,50100455.0,22528247.0,34.0,817296.0,1317093.0,16.72,11.54,5.19,0.0,3033.0,693964.0,0.16,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-25,24252717.0,86547.0,123314.0,754977.0,3318.0,4485.0,55848.361,199.298,283.963,1738.536,7.641,10.328,,,,,,,,,,,,,,,,,,,72958199.0,50333991.0,22624203.0,35.0,329492.0,1307958.0,16.8,11.59,5.21,0.0,3012.0,687978.0,0.158,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-26,24337790.0,85073.0,121856.143,758482.0,3505.0,4440.429,56044.265,195.903,280.606,1746.607,8.071,10.225,,,,,,,,,,,,,,,,,,,74549642.0,51110104.0,23439533.0,36.0,1591443.0,1314762.0,17.17,11.77,5.4,0.0,3028.0,696467.0,0.16,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-27,24469478.0,131688.0,120237.0,763306.0,4824.0,4431.571,56347.511,303.247,276.878,1757.716,11.109,10.205,,,,,,,,,,,,,,,,,,,76745595.0,52209257.0,24536331.0,39.0,2195953.0,1409536.0,17.67,12.02,5.65,0.0,3246.0,745908.0,0.172,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-28,24620501.0,151023.0,122864.857,768543.0,5237.0,4457.571,56695.282,347.771,282.929,1769.776,12.06,10.265,,,,,,,,,,,,,,,,,,,78466120.0,53083822.0,25382290.0,41.0,1720525.0,1490519.0,18.07,12.22,5.84,0.0,3432.0,776682.0,0.179,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-29,24749263.0,128762.0,122915.714,773840.0,5297.0,4592.571,56991.791,296.509,283.046,1781.973,12.198,10.576,,,,,,,,,,,,,,,,,,,80155991.0,53971780.0,26184203.0,44.0,1689871.0,1532253.0,18.46,12.43,6.03,0.0,3528.0,804750.0,0.185,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-04-30,24894372.0,145109.0,122055.286,778388.0,4548.0,4434.286,57325.943,334.152,281.065,1792.446,10.473,10.211,,,,,,,,,,,,,,,,,,,81797208.0,54865652.0,26931548.0,44.0,1641217.0,1426542.0,18.84,12.63,6.2,0.0,3285.0,753641.0,0.174,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-01,25004014.0,109642.0,119692.0,782248.0,3860.0,4369.857,57578.423,252.48,275.623,1801.335,8.889,10.063,,,,,,,,,,,,,,,,,,,82424476.0,55249768.0,27174700.0,44.0,627268.0,1399396.0,18.98,12.72,6.26,0.0,3222.0,735616.0,0.169,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-02,25086514.0,82500.0,119113.857,785169.0,2921.0,4313.143,57768.402,189.978,274.291,1808.061,6.726,9.932,,,,,,,,,,,,,,,,,,,82745320.0,55458684.0,27286628.0,44.0,320844.0,1398160.0,19.05,12.77,6.28,0.0,3220.0,732099.0,0.169,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-03,25168752.0,82238.0,118708.857,788797.0,3628.0,4330.714,57957.777,189.375,273.359,1816.416,8.354,9.973,,,,,,,,,,,,,,,,,,,84009196.0,56169927.0,27839261.0,48.0,1263876.0,1351365.0,19.35,12.93,6.41,0.0,3112.0,722832.0,0.166,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-04,25296171.0,127419.0,118099.0,793406.0,4609.0,4300.0,58251.193,293.416,271.955,1827.029,10.613,9.902,,,,,,,,,,,,,,,,,,,85457401.0,57000858.0,28456535.0,49.0,1448205.0,1244544.0,19.68,13.13,6.55,0.0,2866.0,684514.0,0.158,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-05,25424952.0,128781.0,114921.571,798168.0,4762.0,4232.143,58547.746,296.553,264.638,1837.995,10.966,9.746,,,,,,,,,,,,,,,,,,,86925350.0,57895544.0,29029798.0,53.0,1467949.0,1208461.0,20.02,13.33,6.68,0.0,2783.0,687389.0,0.158,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-06,25563657.0,138705.0,116342.0,802715.0,4547.0,4125.0,58867.151,319.405,267.909,1848.466,10.471,9.499,,,,,,,,,,,,,,,,,,,88525770.0,59046237.0,29479524.0,57.0,1600420.0,1195683.0,20.39,13.6,6.79,0.0,2753.0,724922.0,0.167,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-07,25695416.0,131759.0,114434.857,806948.0,4233.0,4080.0,59170.561,303.41,263.517,1858.213,9.748,9.395,,,,,,,,,,,,,,,,,,,90949334.0,60539977.0,30409347.0,59.0,2423564.0,1307447.0,20.94,13.94,7.0,0.0,3011.0,810618.0,0.187,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-08,25830610.0,135194.0,118085.143,811033.0,4085.0,4112.143,59481.881,311.32,271.923,1867.62,9.407,9.469,,,,,,,,,,,,,,,,,,,91598530.0,60994929.0,30603591.0,59.0,649196.0,1310579.0,21.09,14.05,7.05,0.0,3018.0,820737.0,0.189,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-09,25909174.0,78564.0,117522.857,813647.0,2614.0,4068.286,59662.796,180.915,270.628,1873.64,6.019,9.368,,,,,,,,,,,,,,,,,,,91839627.0,61128794.0,30710823.0,61.0,241097.0,1299187.0,21.15,14.08,7.07,0.0,2992.0,810016.0,0.187,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-10,25989120.0,79946.0,117195.429,816374.0,2727.0,3939.571,59846.893,184.097,269.874,1879.919,6.28,9.072,,,,,,,,,,,,,,,,,,,93536591.0,62145895.0,31390686.0,62.0,1696964.0,1361056.0,21.54,14.31,7.23,0.0,3134.0,853710.0,0.197,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-11,26117069.0,127949.0,117271.143,820666.0,4292.0,3894.286,60141.53,294.637,270.048,1889.803,9.883,8.968,,,,,,,,,,,,,,,,,,,95106678.0,63120689.0,31985979.0,65.0,1570087.0,1378468.0,21.9,14.54,7.37,0.0,3174.0,874262.0,0.201,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-12,26261526.0,144457.0,119510.571,825036.0,4370.0,3838.286,60474.181,332.651,275.205,1899.866,10.063,8.839,,,,,,,,,,,,,,,,,,,96787129.0,64210864.0,32576255.0,70.0,1680451.0,1408826.0,22.29,14.79,7.5,0.0,3244.0,902189.0,0.208,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-13,26404429.0,142903.0,120110.286,829267.0,4231.0,3793.143,60803.253,329.072,276.586,1909.609,9.743,8.735,,,,,,,,,,,,,,,,,,,98208635.0,65171497.0,33037127.0,73.0,1421506.0,1383266.0,22.62,15.01,7.61,0.0,3185.0,875037.0,0.202,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-14,26557111.0,152682.0,123099.286,833580.0,4313.0,3804.571,61154.844,351.591,283.469,1919.541,9.932,8.761,,,,,,,,,,,,,,,,,,,99538719.0,66081118.0,33457590.0,80.0,1330084.0,1227055.0,22.92,15.22,7.7,0.0,2826.0,791592.0,0.182,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-15,26681849.0,124738.0,121605.571,837462.0,3882.0,3775.571,61442.087,287.243,280.029,1928.48,8.939,8.694,,,,,,,,,,,,,,,,,,,100532187.0,66671789.0,33860387.0,81.0,993468.0,1276237.0,23.15,15.35,7.8,0.0,2939.0,810980.0,0.187,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-16,26777340.0,95491.0,124023.714,840186.0,2724.0,3791.286,61661.98,219.894,285.598,1934.753,6.273,8.73,,,,,,,,,,,,,,,,,,,101015789.0,66978868.0,34036910.0,81.0,483602.0,1310880.0,23.26,15.42,7.84,0.0,3019.0,835725.0,0.192,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-17,26868914.0,91574.0,125684.857,843256.0,3070.0,3840.286,61872.854,210.874,289.423,1941.822,7.069,8.843,,,,,,,,,,,,,,,,,,,102335456.0,67882753.0,34452692.0,86.0,1319667.0,1256981.0,23.57,15.63,7.93,0.0,2895.0,819551.0,0.189,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-18,27008301.0,139387.0,127318.857,847441.0,4185.0,3825.0,62193.83,320.976,293.186,1951.459,9.637,8.808,,,,,,,,,,,,,,,,,,,104013952.0,69008839.0,35005102.0,89.0,1678496.0,1272468.0,23.95,15.89,8.06,0.0,2930.0,841164.0,0.194,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-19,27171543.0,163242.0,130002.429,852057.0,4616.0,3860.143,62569.738,375.908,299.365,1962.089,10.63,8.889,,,,,,,,,,,,,,,,,,,105590650.0,70170371.0,35420268.0,91.0,1576698.0,1257646.0,24.32,16.16,8.16,0.0,2896.0,851358.0,0.196,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-20,27328651.0,157108.0,132031.714,856204.0,4147.0,3848.143,62931.521,361.783,304.038,1971.638,9.55,8.861,,,,,,,,,,,,,,,,,,,107322673.0,71398132.0,35924530.0,95.0,1732023.0,1302005.0,24.71,16.44,8.27,0.0,2998.0,889519.0,0.205,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-21,27483273.0,154622.0,132308.857,860437.0,4233.0,3836.714,63287.58,356.058,304.676,1981.386,9.748,8.835,,,,,,,,,,,,,,,,,,,108740269.0,72375417.0,36364841.0,98.0,1417596.0,1314507.0,25.04,16.67,8.37,0.0,3027.0,899186.0,0.207,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-22,27632456.0,149183.0,135801.0,864142.0,3705.0,3811.429,63631.113,343.534,312.718,1989.918,8.532,8.777,,,,,,,,,,,,,,,,,,,109763998.0,73050277.0,36713710.0,100.0,1023729.0,1318830.0,25.28,16.82,8.45,0.0,3037.0,911213.0,0.21,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-23,27740153.0,107697.0,137544.714,866808.0,2666.0,3803.143,63879.114,248.001,316.733,1996.057,6.139,8.758,,,,,,,,,,,,,,,,,,,110956418.0,73896160.0,37060246.0,101.0,1192420.0,1420090.0,25.55,17.02,8.53,0.0,3270.0,988185.0,0.228,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-24,27830126.0,89973.0,137316.0,869017.0,2209.0,3680.143,64086.301,207.187,316.207,2001.144,5.087,8.475,,,,,,,,,,,,,,,,,,,112431686.0,74888504.0,37543170.0,106.0,1475268.0,1442319.0,25.89,17.25,8.65,0.0,3321.0,1000822.0,0.23,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-05-25,27976549.0,146423.0,138321.143,873483.0,4466.0,3720.286,64423.479,337.178,318.521,2011.428,10.284,8.567,,,,,,,,,,,,,,,,,,,114072887.0,76024514.0,38048361.0,108.0,1641201.0,1436991.0,26.27,17.51,8.76,0.0,3309.0,1002239.0,0.231,,434260137.0,,,,,,,,,,,,,,,,,,
