iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2020-07-24,4224.0,111.0,109.571,38.0,2.0,1.429,592.216,15.563,15.362,5.328,0.28,0.2,1.18,,,,,,,,,2006.0,114045.0,15.989,0.281,1961.0,0.275,0.056,17.9,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-25,4328.0,104.0,99.857,40.0,2.0,1.571,606.797,14.581,14.0,5.608,0.28,0.22,1.19,,,,,,,,,1861.0,115906.0,16.25,0.261,1875.0,0.263,0.053,18.8,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-26,4444.0,116.0,103.286,41.0,1.0,1.429,623.061,16.264,14.481,5.748,0.14,0.2,1.24,,,,,,,,,1656.0,117562.0,16.483,0.232,1777.0,0.249,0.058,17.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-27,4548.0,104.0,114.286,43.0,2.0,1.429,637.642,14.581,16.023,6.029,0.28,0.2,1.29,,,,,,,,,1694.0,119256.0,16.72,0.238,1844.0,0.259,0.062,16.1,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-28,4674.0,126.0,122.429,45.0,2.0,1.429,655.307,17.666,17.165,6.309,0.28,0.2,1.33,,,,,,,,,1687.0,120943.0,16.957,0.237,1844.0,0.259,0.066,15.1,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-29,4866.0,192.0,123.714,46.0,1.0,1.429,682.226,26.919,17.345,6.449,0.14,0.2,1.36,,,,,,,,,1886.0,122829.0,17.221,0.264,1851.0,0.26,0.067,15.0,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-30,5207.0,341.0,156.286,47.0,1.0,1.571,730.035,47.809,21.912,6.59,0.14,0.22,1.38,,,,,,,,,2532.0,125361.0,17.576,0.355,1903.0,0.267,0.082,12.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-31,5338.0,131.0,159.143,49.0,2.0,1.571,748.402,18.367,22.312,6.87,0.28,0.22,1.29,,,,,,,,,2249.0,127610.0,17.891,0.315,1938.0,0.272,0.082,12.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,-2.98
PRY,South America,Paraguay,2020-08-01,5485.0,147.0,165.286,52.0,3.0,1.714,769.012,20.61,23.174,7.291,0.421,0.24,1.25,,,,,,,,,1099.0,128709.0,18.045,0.154,1829.0,0.256,0.09,11.1,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-02,5644.0,159.0,171.429,52.0,0.0,1.571,791.304,22.292,24.035,7.291,0.0,0.22,1.24,,,,,,,,,1015.0,129724.0,18.188,0.142,1737.0,0.244,0.099,10.1,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-03,5724.0,80.0,168.0,55.0,3.0,1.714,802.52,11.216,23.554,7.711,0.421,0.24,1.23,,,,,,,,,1062.0,130786.0,18.337,0.149,1647.0,0.231,0.102,9.8,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-04,5852.0,128.0,168.286,59.0,4.0,2.0,820.466,17.946,23.594,8.272,0.561,0.28,1.25,,,,,,,,,1325.0,132111.0,18.522,0.186,1595.0,0.224,0.106,9.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-05,6060.0,208.0,170.571,61.0,2.0,2.143,849.628,29.162,23.915,8.552,0.28,0.3,1.29,,,,,,,,,1711.0,133822.0,18.762,0.24,1570.0,0.22,0.109,9.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-06,6375.0,315.0,166.857,66.0,5.0,2.714,893.792,44.164,23.394,9.253,0.701,0.381,1.33,,,,,,,,,1455.0,135277.0,18.966,0.204,1417.0,0.199,0.118,8.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-07,6508.0,133.0,167.143,69.0,3.0,2.857,912.439,18.647,23.434,9.674,0.421,0.401,1.32,,,,,,,,,1002.0,136279.0,19.107,0.14,1238.0,0.174,0.135,7.4,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-08,6705.0,197.0,174.286,72.0,3.0,2.857,940.059,27.62,24.435,10.095,0.421,0.401,1.37,,,,,,,,,1021.0,137300.0,19.25,0.143,1227.0,0.172,0.142,7.0,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-09,6907.0,202.0,180.429,75.0,3.0,3.286,968.38,28.321,25.297,10.515,0.421,0.461,1.45,,,,,,,,,1115.0,138415.0,19.406,0.156,1242.0,0.174,0.145,6.9,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-10,7234.0,327.0,215.714,82.0,7.0,3.857,1014.226,45.846,30.244,11.497,0.981,0.541,1.53,,,,,,,,,1821.0,140236.0,19.661,0.255,1350.0,0.189,0.16,6.3,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-11,7519.0,285.0,238.143,86.0,4.0,3.857,1054.184,39.958,33.388,12.057,0.561,0.541,1.56,,,,,,,,,2158.0,142394.0,19.964,0.303,1469.0,0.206,0.162,6.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-12,8018.0,499.0,279.714,93.0,7.0,4.571,1124.145,69.961,39.217,13.039,0.981,0.641,1.58,,,,,,,,,2123.0,144517.0,20.262,0.298,1528.0,0.214,0.183,5.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-13,8389.0,371.0,287.714,97.0,4.0,4.429,1176.16,52.015,40.338,13.6,0.561,0.621,1.54,,,,,,,,,1767.0,146284.0,20.509,0.248,1572.0,0.22,0.183,5.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-14,9022.0,633.0,359.143,108.0,11.0,5.571,1264.909,88.748,50.353,15.142,1.542,0.781,1.54,,,,,,,,,3065.0,149349.0,20.939,0.43,1867.0,0.262,0.192,5.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-15,9381.0,359.0,382.286,127.0,19.0,7.857,1315.242,50.333,53.597,17.806,2.664,1.102,1.48,,,,,,,,,2078.0,151427.0,21.23,0.291,2018.0,0.283,0.189,5.3,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-16,9791.0,410.0,412.0,138.0,11.0,9.0,1372.725,57.483,57.764,19.348,1.542,1.262,1.44,,,,,,,,,2965.0,154392.0,21.646,0.416,2282.0,0.32,0.181,5.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-17,10135.0,344.0,414.429,145.0,7.0,9.0,1420.954,48.23,58.104,20.329,0.981,1.262,1.41,,,,,,,,,2219.0,156611.0,21.957,0.311,2339.0,0.328,0.177,5.6,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-18,10606.0,471.0,441.0,161.0,16.0,10.714,1486.99,66.035,61.829,22.573,2.243,1.502,1.39,,,,,,,,,3055.0,159666.0,22.386,0.428,2467.0,0.346,0.179,5.6,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-19,11133.0,527.0,445.0,165.0,4.0,10.286,1560.877,73.887,62.39,23.133,0.561,1.442,1.36,,,,,,,,,2657.0,162323.0,22.758,0.373,2544.0,0.357,0.175,5.7,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-20,11817.0,684.0,489.714,170.0,5.0,10.429,1656.775,95.899,68.659,23.834,0.701,1.462,1.34,,,,,,,,,3787.0,166110.0,23.289,0.531,2832.0,0.397,0.173,5.8,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-21,12536.0,719.0,502.0,182.0,12.0,10.571,1757.581,100.806,70.382,25.517,1.682,1.482,1.3,,,,,,,,,3150.0,169260.0,23.731,0.442,2844.0,0.399,0.177,5.7,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-22,12974.0,438.0,513.286,192.0,10.0,9.286,1818.99,61.409,71.964,26.919,1.402,1.302,1.23,,,,,,,,,2292.0,171552.0,24.052,0.321,2875.0,0.403,0.179,5.6,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-23,13233.0,259.0,491.714,205.0,13.0,9.571,1855.302,36.313,68.94,28.742,1.823,1.342,1.2,,,,,,,,,1788.0,173340.0,24.303,0.251,2707.0,0.38,0.182,5.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-24,13602.0,369.0,495.286,219.0,14.0,10.571,1907.037,51.735,69.44,30.704,1.963,1.482,1.2,,,,,,,,,2312.0,175652.0,24.627,0.324,2720.0,0.381,0.182,5.5,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-25,14228.0,626.0,517.429,231.0,12.0,10.0,1994.804,87.767,72.545,32.387,1.682,1.402,1.21,,,,,,,,,2119.0,177771.0,24.924,0.297,2586.0,0.363,0.2,5.0,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-26,14872.0,644.0,534.143,247.0,16.0,11.714,2085.095,90.291,74.888,34.63,2.243,1.642,1.19,,,,,,,,,2835.0,180606.0,25.321,0.397,2612.0,0.366,0.204,4.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-27,15290.0,418.0,496.143,265.0,18.0,13.571,2143.699,58.605,69.561,37.154,2.524,1.903,1.17,,,,,,,,,2185.0,182791.0,25.628,0.306,2383.0,0.334,0.208,4.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-28,15873.0,583.0,476.714,280.0,15.0,14.0,2225.438,81.738,66.837,39.257,2.103,1.963,1.19,,,,,,,,,3130.0,185921.0,26.067,0.439,2380.0,0.334,0.2,5.0,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-29,16474.0,601.0,500.0,294.0,14.0,14.571,2309.699,84.262,70.101,41.22,1.963,2.043,1.22,,,,,,,,,2638.0,188559.0,26.436,0.37,2430.0,0.341,0.206,4.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-30,17105.0,631.0,553.143,308.0,14.0,14.714,2398.167,88.468,77.552,43.182,1.963,2.063,1.25,,,,,,,,,1610.0,190169.0,26.662,0.226,2404.0,0.337,0.23,4.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-08-31,17662.0,557.0,580.0,326.0,18.0,15.286,2476.26,78.093,81.318,45.706,2.524,2.143,1.26,,,,,,,,,2296.0,192465.0,26.984,0.322,2402.0,0.337,0.241,4.1,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,19.72
PRY,South America,Paraguay,2020-09-01,18338.0,676.0,587.143,348.0,22.0,16.714,2571.037,94.777,82.319,48.791,3.084,2.343,1.26,,,,,,,,,3089.0,195554.0,27.417,0.433,2540.0,0.356,0.231,4.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-02,19138.0,800.0,609.429,358.0,10.0,15.857,2683.199,112.162,85.444,50.193,1.402,2.223,1.26,,,,,,,,,3066.0,198620.0,27.847,0.43,2573.0,0.361,0.237,4.2,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-03,19959.0,821.0,667.0,373.0,15.0,15.429,2798.306,115.106,93.515,52.296,2.103,2.163,1.25,,,,,,,,,3130.0,201750.0,28.286,0.439,2708.0,0.38,0.246,4.1,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-04,20654.0,695.0,683.0,398.0,25.0,16.857,2895.747,97.441,95.758,55.801,3.505,2.363,1.25,,,,,,,,,2470.0,204220.0,28.632,0.346,2614.0,0.366,0.261,3.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-05,21871.0,1217.0,771.0,412.0,14.0,16.857,3066.373,170.627,108.096,57.764,1.963,2.363,1.27,,,,,,,,,2263.0,206483.0,28.949,0.317,2561.0,0.359,0.301,3.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-06,22486.0,615.0,768.714,435.0,23.0,18.143,3152.598,86.225,107.776,60.988,3.225,2.544,1.23,,,,,,,,,2719.0,209202.0,29.331,0.381,2719.0,0.381,0.283,3.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-07,23353.0,867.0,813.0,449.0,14.0,17.571,3274.154,121.556,113.985,62.951,1.963,2.464,1.21,,,,,,,,,2754.0,211956.0,29.717,0.386,2784.0,0.39,0.292,3.4,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-08,24214.0,861.0,839.429,463.0,14.0,16.429,3394.868,120.715,117.69,64.914,1.963,2.303,1.15,,,,,,,,,3020.0,214976.0,30.14,0.423,2775.0,0.389,0.302,3.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-09,25026.0,812.0,841.143,474.0,11.0,16.571,3508.713,113.845,117.931,66.456,1.542,2.323,1.1,,,,,,,,,2667.0,217643.0,30.514,0.374,2718.0,0.381,0.309,3.2,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-10,25631.0,605.0,810.286,485.0,11.0,16.0,3593.536,84.823,113.604,67.998,1.542,2.243,1.06,,,,,,,,,2650.0,220293.0,30.886,0.372,2649.0,0.371,0.306,3.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-11,26512.0,881.0,836.857,496.0,11.0,14.0,3717.054,123.519,117.33,69.541,1.542,1.963,1.06,,,,,,,,,3010.0,223303.0,31.308,0.422,2726.0,0.382,0.307,3.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-12,27324.0,812.0,779.0,514.0,18.0,14.571,3830.899,113.845,109.218,72.064,2.524,2.043,1.05,,,,,,,,,3708.0,227011.0,31.828,0.52,2933.0,0.411,0.266,3.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-13,27817.0,493.0,761.571,525.0,11.0,12.857,3900.019,69.12,106.774,73.606,1.542,1.803,1.05,,,,,,,,,2981.0,229992.0,32.246,0.418,2970.0,0.416,0.256,3.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-14,28367.0,550.0,716.286,539.0,14.0,12.857,3977.13,77.111,100.425,75.569,1.963,1.803,1.06,,,,,,,,,2523.0,232515.0,32.599,0.354,2937.0,0.412,0.244,4.1,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-15,29298.0,931.0,726.286,552.0,13.0,12.714,4107.659,130.529,101.827,77.392,1.823,1.783,1.09,,,,,,,,,3105.0,235620.0,33.035,0.435,2949.0,0.413,0.246,4.1,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-16,30419.0,1121.0,770.429,566.0,14.0,13.143,4264.826,157.167,108.016,79.355,1.963,1.843,1.08,,,,,,,,,3552.0,239172.0,33.533,0.498,3076.0,0.431,0.25,4.0,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-17,31113.0,694.0,783.143,584.0,18.0,14.143,4362.127,97.301,109.799,81.878,2.524,1.983,1.05,,,,,,,,,2665.0,241837.0,33.906,0.374,3078.0,0.432,0.254,3.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-18,32127.0,1014.0,802.143,611.0,27.0,16.429,4504.292,142.166,112.463,85.664,3.785,2.303,1.04,,,,,,,,,3434.0,245271.0,34.388,0.481,3138.0,0.44,0.256,3.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-19,33015.0,888.0,813.0,636.0,25.0,17.429,4628.792,124.5,113.985,89.169,3.505,2.444,1.03,,,,,,,,,3105.0,248376.0,34.823,0.435,3052.0,0.428,0.266,3.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-20,33520.0,505.0,814.714,659.0,23.0,19.143,4699.595,70.802,114.225,92.394,3.225,2.684,1.0,,,,,,,,,2506.0,250882.0,35.174,0.351,2984.0,0.418,0.273,3.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-21,34260.0,740.0,841.857,676.0,17.0,19.571,4803.345,103.75,118.031,94.777,2.383,2.744,1.0,,,,,,,,,2061.0,252943.0,35.463,0.289,2918.0,0.409,0.289,3.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-22,34828.0,568.0,790.0,705.0,29.0,21.857,4882.98,79.635,110.76,98.843,4.066,3.064,0.97,,,,,,,,,2908.0,255851.0,35.871,0.408,2890.0,0.405,0.273,3.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-23,35571.0,743.0,736.0,727.0,22.0,23.0,4987.15,104.171,103.189,101.927,3.084,3.225,0.97,,,,,,,,,2977.0,258828.0,36.288,0.417,2808.0,0.394,0.262,3.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-24,36404.0,833.0,755.857,743.0,16.0,22.714,5103.939,116.789,105.973,104.171,2.243,3.185,0.98,,,,,,,,,2735.0,261563.0,36.672,0.383,2818.0,0.395,0.268,3.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-25,37226.0,822.0,728.429,761.0,18.0,21.429,5219.186,115.247,102.128,106.694,2.524,3.004,0.99,,,,,,,,,2468.0,264031.0,37.018,0.346,2680.0,0.376,0.272,3.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-26,37922.0,696.0,701.0,782.0,21.0,20.857,5316.767,97.581,98.282,109.639,2.944,2.924,1.0,,,,,,,,,3031.0,267062.0,37.443,0.425,2669.0,0.374,0.263,3.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-27,38684.0,762.0,737.714,803.0,21.0,20.571,5423.601,106.834,103.43,112.583,2.944,2.884,1.02,,,,,,,,,2648.0,269710.0,37.814,0.371,2690.0,0.377,0.274,3.6,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-09-28,39432.0,748.0,738.857,818.0,15.0,20.286,5528.473,104.872,103.59,114.686,2.103,2.844,1.02,,,,,,,,,2784.0,272494.0,38.204,0.39,2793.0,0.392,0.265,3.8,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
