iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TGO,Africa,Togo,2021-07-24,15072.0,102.0,67.143,143.0,0.0,0.857,1820.568,12.321,8.11,17.273,0.0,0.104,1.35,,,,,,,,,1603.0,393178.0,47.493,0.194,1319.0,0.159,0.051,19.6,tests performed,,,,,1763.0,,,,213.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-25,15149.0,77.0,71.429,146.0,3.0,1.143,1829.868,9.301,8.628,17.636,0.362,0.138,1.35,,,,,,,,,1633.0,394811.0,47.69,0.197,1350.0,0.163,0.053,18.9,tests performed,,,,,1567.0,,,,189.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-26,15176.0,27.0,70.857,148.0,2.0,1.429,1833.13,3.261,8.559,17.877,0.242,0.173,1.35,,,,,,,,,1115.0,395926.0,47.824,0.135,1367.0,0.165,0.052,19.3,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-27,15292.0,116.0,74.714,148.0,0.0,1.143,1847.142,14.012,9.025,17.877,0.0,0.138,1.35,,,,,,,,,1492.0,397418.0,48.005,0.18,1403.0,0.169,0.053,18.8,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-28,15393.0,101.0,84.571,150.0,2.0,1.429,1859.342,12.2,10.215,18.119,0.242,0.173,1.35,,,,,,,,,1596.0,399014.0,48.197,0.193,1486.0,0.179,0.057,17.6,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-29,15522.0,129.0,103.0,150.0,0.0,1.429,1874.924,15.582,12.442,18.119,0.0,0.173,1.35,,,,,,,,,2001.0,401015.0,48.439,0.242,1548.0,0.187,0.067,15.0,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-30,15624.0,102.0,93.429,152.0,2.0,1.286,1887.244,12.321,11.285,18.36,0.242,0.155,1.35,,,,,,,,,1635.0,402650.0,48.637,0.197,1582.0,0.191,0.059,16.9,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-31,15798.0,174.0,103.714,152.0,0.0,1.286,1908.262,21.018,12.528,18.36,0.0,0.155,1.35,,,,,,,,,2091.0,404741.0,48.889,0.253,1652.0,0.2,0.063,15.9,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-01,15870.0,72.0,103.0,153.0,1.0,1.0,1916.959,8.697,12.442,18.481,0.121,0.121,1.35,,,,,,,,,1528.0,406269.0,49.074,0.185,1637.0,0.198,0.063,15.9,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-02,15924.0,54.0,106.857,154.0,1.0,0.857,1923.482,6.523,12.907,18.602,0.121,0.104,1.36,,,,,,,,,1217.0,407486.0,49.221,0.147,1651.0,0.199,0.065,15.5,tests performed,,,,,1371.0,,,,166.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-03,16053.0,129.0,108.714,155.0,1.0,1.0,1939.064,15.582,13.132,18.723,0.121,0.121,1.36,,,,,,,,,1554.0,409040.0,49.409,0.188,1660.0,0.201,0.065,15.3,tests performed,474776.0,321139.0,153637.0,,1371.0,5.73,3.88,1.86,166.0,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-04,16232.0,179.0,119.857,155.0,0.0,0.714,1960.686,21.622,14.478,18.723,0.0,0.086,1.36,,,,,,,,,2177.0,411217.0,49.671,0.263,1743.0,0.211,0.069,14.5,tests performed,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-05,16232.0,0.0,101.429,155.0,0.0,0.714,1960.686,0.0,12.252,18.723,0.0,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-06,16559.0,327.0,133.571,156.0,1.0,0.571,2000.184,39.499,16.134,18.843,0.121,0.069,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-07,16728.0,169.0,132.857,157.0,1.0,0.714,2020.598,20.414,16.048,18.964,0.121,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-08,16874.0,146.0,143.429,159.0,2.0,0.857,2038.234,17.636,17.325,19.206,0.242,0.104,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-09,16946.0,72.0,146.0,161.0,2.0,1.0,2046.931,8.697,17.636,19.447,0.242,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-10,17104.0,158.0,150.143,161.0,0.0,0.857,2066.016,19.085,18.136,19.447,0.0,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-08-11,17239.0,135.0,143.857,162.0,1.0,1.0,2082.322,16.307,17.377,19.568,0.121,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
