iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GIN,Africa,Guinea,2021-06-07,23307.0,52.0,18.571,162.0,0.0,0.143,1774.718,3.96,1.414,12.336,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,375664.0,282758.0,92906.0,,3281.0,2.86,2.15,0.71,250.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-08,23312.0,5.0,16.857,164.0,2.0,0.286,1775.099,0.381,1.284,12.488,0.152,0.022,1.08,,,,,,,,,,,,,,,,,,384974.0,289337.0,95637.0,9310.0,3713.0,2.93,2.2,0.73,283.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-09,23334.0,22.0,20.0,165.0,1.0,0.429,1776.774,1.675,1.523,12.564,0.076,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,4000.0,,,,305.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-10,23352.0,18.0,15.286,167.0,2.0,0.714,1778.144,1.371,1.164,12.716,0.152,0.054,1.09,,,,,,,,,,,,,,,,,,401551.0,303926.0,97625.0,,4527.0,3.06,2.31,0.74,345.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-11,23366.0,14.0,15.857,167.0,0.0,0.714,1779.21,1.066,1.207,12.716,0.0,0.054,1.09,,,,,,,,,,,,,,,,,,403274.0,304716.0,98558.0,1723.0,4566.0,3.07,2.32,0.75,348.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-12,23389.0,23.0,19.143,167.0,0.0,0.714,1780.962,1.751,1.458,12.716,0.0,0.054,1.1,,,,,,,,,,,,,,,,,,,,,,5722.0,,,,436.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-13,23398.0,9.0,20.429,167.0,0.0,0.714,1781.647,0.685,1.556,12.716,0.0,0.054,1.1,,,,,,,,,,,,,,,,,,,,,,6878.0,,,,524.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-14,23398.0,0.0,13.0,167.0,0.0,0.714,1781.647,0.0,0.99,12.716,0.0,0.054,1.11,,,,,,,,,,,,,,,,,,,,,,8034.0,,,,612.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-15,23398.0,0.0,12.286,167.0,0.0,0.429,1781.647,0.0,0.935,12.716,0.0,0.033,1.12,,,,,,,,,,,,,,,,,,441446.0,331202.0,110244.0,,8067.0,3.36,2.52,0.84,614.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-16,23398.0,0.0,9.143,167.0,0.0,0.286,1781.647,0.0,0.696,12.716,0.0,0.022,1.13,,,,,,,,,,,,,,,,,,,,,,7684.0,,,,585.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-17,23431.0,33.0,11.286,167.0,0.0,0.0,1784.16,2.513,0.859,12.716,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,452651.0,336515.0,116136.0,,7300.0,3.45,2.56,0.88,556.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-18,23450.0,19.0,12.0,167.0,0.0,0.0,1785.607,1.447,0.914,12.716,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,7843.0,,,,597.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-19,23450.0,0.0,8.714,168.0,1.0,0.143,1785.607,0.0,0.664,12.792,0.076,0.011,1.15,,,,,,,,,,,,,,,,,,,,,,7269.0,,,,553.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-20,23450.0,0.0,7.429,168.0,0.0,0.143,1785.607,0.0,0.566,12.792,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,6694.0,,,,510.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-21,23535.0,85.0,19.571,168.0,0.0,0.143,1792.079,6.472,1.49,12.792,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,474743.0,348418.0,126325.0,,6120.0,3.61,2.65,0.96,466.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-22,23543.0,8.0,20.714,168.0,0.0,0.143,1792.688,0.609,1.577,12.792,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,524765.0,380946.0,143819.0,50022.0,11903.0,4.0,2.9,1.1,906.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-23,23579.0,36.0,25.857,168.0,0.0,0.143,1795.429,2.741,1.969,12.792,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,531142.0,382506.0,148636.0,6377.0,12013.0,4.04,2.91,1.13,915.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-24,23615.0,36.0,26.286,168.0,0.0,0.143,1798.171,2.741,2.002,12.792,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,532568.0,383117.0,149451.0,1426.0,11417.0,4.06,2.92,1.14,869.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-25,23653.0,38.0,29.0,168.0,0.0,0.143,1801.064,2.894,2.208,12.792,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,11015.0,,,,839.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-26,23692.0,39.0,34.571,168.0,0.0,0.0,1804.034,2.97,2.632,12.792,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,10613.0,,,,808.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-27,23692.0,0.0,34.571,168.0,0.0,0.0,1804.034,0.0,2.632,12.792,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,540698.0,384243.0,156455.0,,10211.0,4.12,2.93,1.19,778.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-28,23744.0,52.0,29.857,168.0,0.0,0.0,1807.993,3.96,2.273,12.792,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,543078.0,384911.0,158167.0,2380.0,9762.0,4.14,2.93,1.2,743.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-29,23753.0,9.0,30.0,169.0,1.0,0.143,1808.679,0.685,2.284,12.869,0.076,0.011,1.19,,,,,,,,,,,,,,,,,,570658.0,400834.0,169824.0,27580.0,6556.0,4.35,3.05,1.29,499.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-30,23770.0,17.0,27.286,171.0,2.0,0.429,1809.973,1.294,2.078,13.021,0.152,0.033,1.19,,,,,,,,,,,,,,,,,,572855.0,401425.0,171430.0,2197.0,5959.0,4.36,3.06,1.31,454.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-01,23787.0,17.0,24.571,172.0,1.0,0.571,1811.268,1.294,1.871,13.097,0.076,0.044,1.2,,,,,,,,,,,,,,,,,,,,,,6021.0,,,,458.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-02,23807.0,20.0,22.0,172.0,0.0,0.571,1812.79,1.523,1.675,13.097,0.0,0.044,1.2,,,,,,,,,,,,,,,,,,,,,,5900.0,,,,449.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-03,23807.0,0.0,16.429,172.0,0.0,0.571,1812.79,0.0,1.251,13.097,0.0,0.044,1.2,,,,,,,,,,,,,,,,,,578437.0,404589.0,173848.0,,5778.0,4.4,3.08,1.32,440.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-04,23807.0,0.0,16.429,172.0,0.0,0.571,1812.79,0.0,1.251,13.097,0.0,0.044,1.21,,,,,,,,,,,,,,,,,,707349.0,469202.0,238147.0,128912.0,23807.0,5.39,3.57,1.81,1813.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-05,23871.0,64.0,18.143,173.0,1.0,0.714,1817.664,4.873,1.381,13.173,0.076,0.054,1.22,,,,,,,,,,,,,,,,,,720864.0,472402.0,248462.0,13515.0,25398.0,5.49,3.6,1.89,1934.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-06,23895.0,24.0,20.286,174.0,1.0,0.714,1819.491,1.827,1.545,13.249,0.076,0.054,1.22,,,,,,,,,,,,,,,,,,,,,,22462.0,,,,1710.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-07,23945.0,50.0,25.0,174.0,0.0,0.429,1823.299,3.807,1.904,13.249,0.0,0.033,1.23,,,,,,,,,,,,,,,,,,734918.0,476080.0,258838.0,,23152.0,5.6,3.63,1.97,1763.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-08,23999.0,54.0,30.286,174.0,0.0,0.286,1827.41,4.112,2.306,13.249,0.0,0.022,1.23,,,,,,,,,,,,,,,,,,,,,,23908.0,,,,1820.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-09,24020.0,21.0,30.429,175.0,1.0,0.429,1829.009,1.599,2.317,13.325,0.076,0.033,1.23,,,,,,,,,,,,,,,,,,,,,,24664.0,,,,1878.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-10,24065.0,45.0,36.857,176.0,1.0,0.571,1832.436,3.427,2.806,13.402,0.076,0.044,1.23,,,,,,,,,,,,,,,,,,,,,,25420.0,,,,1936.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-11,24117.0,52.0,44.286,177.0,1.0,0.714,1836.395,3.96,3.372,13.478,0.076,0.054,1.24,,,,,,,,,,,,,,,,,,,,,,8026.0,,,,611.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-12,24134.0,17.0,37.571,179.0,2.0,0.857,1837.69,1.294,2.861,13.63,0.152,0.065,1.24,,,,,,,,,,,,,,,,,,770688.0,495282.0,275406.0,,7118.0,5.87,3.77,2.1,542.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-13,24173.0,39.0,39.714,180.0,1.0,0.857,1840.66,2.97,3.024,13.706,0.076,0.065,1.24,,,,,,,,,,,,,,,,,,776188.0,497289.0,278899.0,5500.0,6900.0,5.91,3.79,2.12,525.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-14,24252.0,79.0,43.857,183.0,3.0,1.286,1846.675,6.015,3.34,13.935,0.228,0.098,1.25,,,,,,,,,,,,,,,,,,780522.0,499792.0,280730.0,4334.0,6515.0,5.94,3.81,2.14,496.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-15,24298.0,46.0,42.714,184.0,1.0,1.429,1850.178,3.503,3.252,14.011,0.076,0.109,1.25,,,,,,,,,,,,,,,,,,,,,,5754.0,,,,438.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-16,24385.0,87.0,52.143,185.0,1.0,1.429,1856.802,6.625,3.97,14.087,0.076,0.109,1.25,,,,,,,,,,,,,,,,,,784171.0,502127.0,282044.0,,4992.0,5.97,3.82,2.15,380.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-17,24509.0,124.0,63.429,186.0,1.0,1.429,1866.244,9.442,4.83,14.163,0.076,0.109,1.26,,,,,,,,,,,,,,,,,,,,,,4034.0,,,,307.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-18,24668.0,159.0,78.714,188.0,2.0,1.571,1878.352,12.107,5.994,14.315,0.152,0.12,1.26,,,,,,,,,,,,,,,,,,785059.0,502677.0,282382.0,,3075.0,5.98,3.83,2.15,234.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-19,24711.0,43.0,82.429,190.0,2.0,1.571,1881.626,3.274,6.277,14.468,0.152,0.12,1.25,,,,,,,,,,,,,,,,,,,,,,2356.0,,,,179.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-20,24765.0,54.0,84.571,194.0,4.0,2.0,1885.738,4.112,6.44,14.772,0.305,0.152,1.25,,,,,,,,,,,,,,,,,,,,,,1872.0,,,,143.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-21,24823.0,58.0,81.571,195.0,1.0,1.714,1890.154,4.416,6.211,14.848,0.076,0.131,1.25,,,,,,,,,,,,,,,,,,,,,,1556.0,,,,118.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-22,24823.0,0.0,75.0,195.0,0.0,1.571,1890.154,0.0,5.711,14.848,0.0,0.12,1.25,,,,,,,,,,,,,,,,,,,,,,1598.0,,,,122.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-23,24878.0,55.0,70.429,197.0,2.0,1.714,1894.342,4.188,5.363,15.001,0.152,0.131,1.26,,,,,,,,,,,,,,,,,,,,,,1640.0,,,,125.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-24,24993.0,115.0,69.143,198.0,1.0,1.714,1903.099,8.757,5.265,15.077,0.076,0.131,1.26,,,,,,,,,,,,,,,,,,,,,,1879.0,,,,143.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-25,25054.0,61.0,55.143,202.0,4.0,2.0,1907.744,4.645,4.199,15.381,0.305,0.152,1.26,,,,,,,,,,,,,,,,,,799884.0,513637.0,286247.0,,2118.0,6.09,3.91,2.18,161.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-26,25126.0,72.0,59.286,205.0,3.0,2.143,1913.226,5.482,4.514,15.61,0.228,0.163,1.26,,,,,,,,,,,,,,,,,,,,,,2118.0,,,,161.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-27,25211.0,85.0,63.714,206.0,1.0,1.714,1919.698,6.472,4.852,15.686,0.076,0.131,1.26,,,,,,,,,,,,,,,,,,804122.0,516973.0,287149.0,,2118.0,6.12,3.94,2.19,161.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-28,25293.0,82.0,67.143,208.0,2.0,1.857,1925.942,6.244,5.113,15.838,0.152,0.141,1.27,,,,,,,,,,,,,,,,,,805440.0,518105.0,287335.0,1318.0,2004.0,6.13,3.95,2.19,153.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-29,25401.0,108.0,82.571,211.0,3.0,2.286,1934.166,8.224,6.287,16.067,0.228,0.174,1.27,,,,,,,,,,,,,,,,,,,,,,8403.0,,,,640.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-30,25564.0,163.0,98.0,214.0,3.0,2.429,1946.578,12.412,7.462,16.295,0.228,0.185,1.27,,,,,,,,,,,,,,,,,,899257.0,561121.0,338136.0,,14801.0,6.85,4.27,2.57,1127.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-07-31,25688.0,124.0,99.286,220.0,6.0,3.143,1956.02,9.442,7.56,16.752,0.457,0.239,1.27,,,,,,,,,,,,,,,,,,,,,,14898.0,,,,1134.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-01,25801.0,113.0,106.714,229.0,9.0,3.857,1964.624,8.604,8.126,17.437,0.685,0.294,1.27,,,,,,,,,,,,,,,,,,904845.0,565283.0,339562.0,,14994.0,6.89,4.3,2.59,1142.0,62.04,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-02,25914.0,113.0,112.571,232.0,3.0,3.857,1973.229,8.604,8.572,17.666,0.228,0.294,1.27,,,,,,,,,,,,,,,,,,,,,,15087.0,,,,1149.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-03,25992.0,78.0,111.571,234.0,2.0,4.0,1979.168,5.939,8.496,17.818,0.152,0.305,1.28,,,,,,,,,,,,,,,,,,,,,,15180.0,,,,1156.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-04,26188.0,196.0,127.857,238.0,4.0,4.286,1994.092,14.924,9.736,18.123,0.305,0.326,1.28,,,,,,,,,,,,,,,,,,,,,,15387.0,,,,1172.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-05,26188.0,0.0,112.429,238.0,0.0,3.857,1994.092,0.0,8.561,18.123,0.0,0.294,1.28,,,,,,,,,,,,,,,,,,,,,,9081.0,,,,691.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-06,26477.0,289.0,130.429,243.0,5.0,4.143,2016.098,22.006,9.932,18.503,0.381,0.315,1.28,,,,,,,,,,,,,,,,,,918687.0,577448.0,341239.0,,2776.0,7.0,4.4,2.6,211.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-07,26847.0,370.0,165.571,257.0,14.0,5.286,2044.272,28.174,12.607,19.569,1.066,0.402,1.28,,,,,,,,,,,,,,,,,,,,,,2913.0,,,,222.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-08,26847.0,0.0,149.429,257.0,0.0,4.0,2044.272,0.0,11.378,19.569,0.0,0.305,1.28,,,,,,,,,,,,,,,,,,926200.0,583813.0,342387.0,,3051.0,7.05,4.45,2.61,232.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-09,26969.0,122.0,150.714,260.0,3.0,4.0,2053.562,9.29,11.476,19.798,0.228,0.305,,,,,,,,,,,,,,,,,,,933015.0,590168.0,342847.0,6815.0,3629.0,7.1,4.49,2.61,276.0,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-10,27112.0,143.0,160.0,263.0,3.0,4.143,2064.451,10.889,12.183,20.026,0.228,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-08-11,27311.0,199.0,160.429,266.0,3.0,4.0,2079.603,15.153,12.216,20.255,0.228,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
