iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2020-10-30,1185678.0,25595.0,19935.143,35878.0,239.0,160.857,25364.695,547.543,426.464,767.522,5.113,3.441,1.24,2546.0,54.465,15002.0,320.931,1402.0,29.992,13562.0,290.126,,,,,168470.0,3.604,0.1183,8.5,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-10-31,1185678.0,0.0,19935.143,35878.0,0.0,160.857,25364.695,0.0,426.464,767.522,0.0,3.441,1.22,2563.0,54.829,15168.0,324.482,1459.0,31.212,13902.0,297.399,,,,,168157.0,3.597,0.1186,8.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-01,1185678.0,0.0,19935.143,35878.0,0.0,160.857,25364.695,0.0,426.464,767.522,0.0,3.441,1.21,2650.0,56.69,16396.0,350.753,1501.0,32.11,14225.0,304.309,,,,,167845.0,3.591,0.1188,8.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,59326.4,16.8,26.62,1269.143913
ESP,Europe,Spain,2020-11-02,1240697.0,55019.0,20339.571,36257.0,379.0,175.143,26541.692,1176.998,435.116,775.63,8.108,3.747,1.19,2764.0,59.129,17084.0,365.471,1532.0,32.773,14197.0,303.71,,,,,167533.0,3.584,0.1214,8.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-03,1259366.0,18669.0,20375.429,36495.0,238.0,171.0,26941.07,399.378,435.883,780.722,5.091,3.658,1.17,2786.0,59.6,17330.0,370.733,1543.0,33.009,14354.0,307.069,,,,,167221.0,3.577,0.1218,8.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-04,1284408.0,25042.0,21129.286,38118.0,1623.0,378.857,27476.783,535.713,452.01,815.442,34.72,8.105,1.15,2802.0,59.942,17271.0,369.471,1556.0,33.287,14429.0,308.673,,,,,166909.0,3.571,0.1266,7.9,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-05,1306316.0,21908.0,20890.429,38486.0,368.0,406.714,27945.451,468.668,446.9,823.314,7.872,8.701,1.13,2863.0,61.247,17174.0,367.396,1562.0,33.415,14355.0,307.09,,15046654.0,321.887,,166596.0,3.564,0.1254,8.0,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-06,1328832.0,22516.0,20450.571,38833.0,347.0,422.143,28427.126,481.675,437.49,830.738,7.423,9.031,1.11,2932.0,62.723,16535.0,353.726,1559.0,33.351,14312.0,306.17,,,,,166774.0,3.568,0.1226,8.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-07,1328832.0,0.0,20450.571,38833.0,0.0,422.143,28427.126,0.0,437.49,830.738,0.0,9.031,1.09,2937.0,62.83,16683.0,356.892,1542.0,32.987,14201.0,303.796,,,,,166951.0,3.572,0.1225,8.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-08,1328832.0,0.0,20450.571,38833.0,0.0,422.143,28427.126,0.0,437.49,830.738,0.0,9.031,1.07,3048.0,65.205,18025.0,385.601,1534.0,32.816,14018.0,299.881,,,,,167129.0,3.575,0.1224,8.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,61889.8,17.15,33.07,1323.981616
ESP,Europe,Spain,2020-11-09,1381218.0,52386.0,20074.429,39345.0,512.0,441.143,29547.797,1120.671,429.444,841.69,10.953,9.437,1.06,3066.0,65.59,17767.0,380.082,1551.0,33.18,14134.0,302.363,,,,,167306.0,3.579,0.12,8.3,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-10,1381218.0,0.0,17407.429,39345.0,0.0,407.143,29547.797,0.0,372.39,841.69,0.0,8.71,1.04,3093.0,66.167,17695.0,378.541,1555.0,33.265,14078.0,301.165,,,,,167484.0,3.583,0.1039,9.6,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-11,1417709.0,36491.0,19043.0,40105.0,760.0,283.857,30328.433,780.636,407.379,857.949,16.258,6.072,1.04,3121.0,66.766,17212.0,368.209,1543.0,33.009,13866.0,296.629,,,,,167661.0,3.587,0.1136,8.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-12,1437220.0,19511.0,18700.571,40461.0,356.0,282.143,30745.823,417.39,400.053,865.565,7.616,6.036,1.01,3125.0,66.852,16983.0,363.31,1530.0,32.731,13751.0,294.169,,16221524.0,347.02,,167839.0,3.591,0.1114,9.0,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-13,1458591.0,21371.0,18537.0,40769.0,308.0,276.571,31203.004,457.181,396.554,872.154,6.589,5.917,0.99,3108.0,66.488,16204.0,346.645,1493.0,31.939,13496.0,288.714,,,,,165630.0,3.543,0.1119,8.9,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-14,1458591.0,0.0,18537.0,40769.0,0.0,276.571,31203.004,0.0,396.554,872.154,0.0,5.917,0.97,3110.0,66.531,16174.0,346.003,1483.0,31.725,13295.0,284.414,,,,,163422.0,3.496,0.1134,8.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-15,1458591.0,0.0,18537.0,40769.0,0.0,276.571,31203.004,0.0,396.554,872.154,0.0,5.917,0.95,3165.0,67.707,17125.0,366.348,1457.0,31.169,13033.0,278.809,,,,,161213.0,3.449,0.115,8.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,63969.0,17.35,26.15,1368.461039
ESP,Europe,Spain,2020-11-16,1496864.0,38273.0,16520.857,41253.0,484.0,272.571,32021.762,818.758,353.424,882.508,10.354,5.831,0.92,3127.0,66.895,16646.0,356.101,1404.0,30.035,12831.0,274.488,,,,,159004.0,3.402,0.1039,9.6,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-17,1510023.0,13159.0,18400.714,41688.0,435.0,334.714,32303.266,281.505,393.638,891.813,9.306,7.16,0.91,3120.0,66.745,16133.0,345.126,1351.0,28.901,12422.0,265.738,,,,,156796.0,3.354,0.1174,8.5,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-18,1525341.0,15318.0,15376.0,42039.0,351.0,276.286,32630.958,327.691,328.932,899.322,7.509,5.91,0.89,3127.0,66.895,15497.0,331.521,1318.0,28.195,11976.0,256.197,,,,,154587.0,3.307,0.0995,10.1,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-19,1541574.0,16233.0,14907.714,42291.0,252.0,261.429,32978.223,347.266,318.914,904.713,5.391,5.593,0.88,3092.0,66.146,14706.0,314.599,1259.0,26.933,11574.0,247.598,,17288176.0,369.838,,152379.0,3.26,0.0978,10.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-20,1556730.0,15156.0,14019.857,42619.0,328.0,264.286,33302.449,324.226,299.921,911.73,7.017,5.654,0.87,2961.0,63.343,13647.0,291.944,1208.0,25.842,11121.0,237.907,,,,,150223.0,3.214,0.0933,10.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-21,1556730.0,0.0,14019.857,42619.0,0.0,264.286,33302.449,0.0,299.921,911.73,0.0,5.654,0.86,2955.0,63.215,13778.0,294.747,1143.0,24.452,10683.0,228.537,,,,,148068.0,3.168,0.0947,10.6,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-22,1556730.0,0.0,14019.857,42619.0,0.0,264.286,33302.449,0.0,299.921,911.73,0.0,5.654,0.85,2925.0,62.573,14586.0,312.032,1102.0,23.575,10352.0,221.456,,,,,145912.0,3.121,0.0961,10.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,65652.0,17.43,21.01,1404.464727
ESP,Europe,Spain,2020-11-23,1582616.0,25886.0,12250.286,43131.0,512.0,268.286,33856.217,553.768,262.065,922.683,10.953,5.739,0.83,2861.0,61.204,13669.0,292.415,1060.0,22.676,9858.0,210.888,,,,,143756.0,3.075,0.0852,11.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-24,1594844.0,12228.0,12117.286,43668.0,537.0,282.857,34117.805,261.588,259.22,934.171,11.488,6.051,0.83,2838.0,60.712,12996.0,278.018,1051.0,22.484,9404.0,201.176,,,,,141601.0,3.029,0.0856,11.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-25,1605066.0,10222.0,11389.286,44037.0,369.0,285.429,34336.48,218.675,243.646,942.064,7.894,6.106,0.82,2815.0,60.22,12356.0,264.327,1015.0,21.713,9115.0,194.993,,,,,139445.0,2.983,0.0817,12.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-26,1617355.0,12289.0,10825.857,44374.0,337.0,297.571,34599.373,262.893,231.593,949.274,7.209,6.366,0.83,2774.0,59.343,11878.0,254.101,1008.0,21.564,8846.0,189.239,,18249203.0,390.397,,137290.0,2.937,0.0789,12.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-27,1628208.0,10853.0,10211.143,44668.0,294.0,292.714,34831.547,232.174,218.443,955.563,6.289,6.262,0.83,2689.0,57.525,11121.0,237.907,970.0,20.751,8598.0,183.933,,,,,136333.0,2.917,0.0749,13.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-28,1628208.0,0.0,10211.143,44668.0,0.0,292.714,34831.547,0.0,218.443,955.563,0.0,6.262,0.83,2680.0,57.332,11155.0,238.634,931.0,19.916,8323.0,178.05,,,,,135376.0,2.896,0.0754,13.3,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-11-29,1628208.0,0.0,10211.143,44668.0,0.0,292.714,34831.547,0.0,218.443,955.563,0.0,6.262,0.83,2641.0,56.498,11801.0,252.454,913.0,19.531,8144.0,174.221,,,,,134420.0,2.876,0.076,13.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,66998.2,17.4,16.44,1433.263399
ESP,Europe,Spain,2020-11-30,1648187.0,19979.0,9367.286,45069.0,401.0,276.857,35258.949,427.402,200.39,964.142,8.578,5.923,0.82,2590.0,55.407,11576.0,247.64,880.0,18.825,7968.0,170.456,,,,,133463.0,2.855,0.0702,14.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-01,1656444.0,8257.0,8800.0,45511.0,442.0,263.286,35435.587,176.638,188.255,973.597,9.456,5.632,0.83,2484.0,53.139,10967.0,234.612,810.0,17.328,7832.0,167.547,,,,,132506.0,2.835,0.0664,15.1,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-02,1665775.0,9331.0,8672.714,45784.0,273.0,249.571,35635.201,199.614,185.532,979.437,5.84,5.339,0.84,2437.0,52.134,10521.0,225.071,796.0,17.028,7593.0,162.434,,,,,131550.0,2.814,0.0659,15.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-03,1675902.0,10127.0,8363.857,46038.0,254.0,237.714,35851.844,216.643,178.924,984.871,5.434,5.085,0.85,2368.0,50.658,10050.0,214.995,760.0,16.258,7350.0,157.235,,19163355.0,409.953,,130593.0,2.794,0.064,15.6,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-04,1684647.0,8745.0,8062.714,46252.0,214.0,226.286,36038.922,187.078,172.482,989.449,4.578,4.841,0.87,2290.0,48.989,9275.0,198.416,730.0,15.617,7194.0,153.898,,,,,127286.0,2.723,0.0633,15.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-05,1684647.0,0.0,8062.714,46252.0,0.0,226.286,36038.922,0.0,172.482,989.449,0.0,4.841,0.88,2279.0,48.754,9272.0,198.352,702.0,15.018,7022.0,150.219,,,,,123979.0,2.652,0.065,15.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-06,1684647.0,0.0,8062.714,46252.0,0.0,226.286,36038.922,0.0,172.482,989.449,0.0,4.841,0.88,2251.0,48.155,9582.0,204.984,667.0,14.269,6995.0,149.641,,,,,120671.0,2.581,0.0668,15.0,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,68309.0,17.37,15.93,1461.304774
ESP,Europe,Spain,2020-12-07,1702328.0,17681.0,7734.429,46646.0,394.0,225.286,36417.164,378.242,165.459,997.878,8.429,4.819,0.89,2172.0,46.465,9417.0,201.454,634.0,13.563,6673.0,142.753,,,,,117364.0,2.511,0.0659,15.2,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-08,1702328.0,0.0,6554.857,46646.0,0.0,162.143,36417.164,0.0,140.225,997.878,0.0,3.469,0.91,2179.0,46.614,9874.0,211.23,640.0,13.691,6286.0,134.474,,,,,114057.0,2.44,0.0575,17.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-09,1712101.0,9773.0,6618.0,47019.0,373.0,176.429,36626.233,209.07,141.576,1005.857,7.979,3.774,0.94,2153.0,46.058,9623.0,205.861,633.0,13.541,6262.0,133.96,,,,,110750.0,2.369,0.0598,16.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-10,1720056.0,7955.0,6307.714,47344.0,325.0,186.571,36796.411,170.178,134.938,1012.81,6.953,3.991,0.98,2100.0,44.924,9471.0,202.609,627.0,13.413,6390.0,136.698,,19915453.0,426.043,,107443.0,2.298,0.0587,17.0,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-11,1730575.0,10519.0,6561.143,47624.0,280.0,196.0,37021.439,225.028,140.36,1018.8,5.99,4.193,1.01,2079.0,44.475,8974.0,191.977,635.0,13.584,6447.0,137.918,,,,,111861.0,2.393,0.0587,17.0,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-12,1730575.0,0.0,6561.143,47624.0,0.0,196.0,37021.439,0.0,140.36,1018.8,0.0,4.193,1.04,2058.0,44.026,9003.0,192.597,636.0,13.606,6542.0,139.95,,,,,116280.0,2.488,0.0564,17.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-13,1730575.0,0.0,6561.143,47624.0,0.0,196.0,37021.439,0.0,140.36,1018.8,0.0,4.193,1.06,2068.0,44.24,9687.0,207.23,620.0,13.263,6520.0,139.48,,,,,120699.0,2.582,0.0544,18.4,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69280.4,17.24,11.34,1482.085512
ESP,Europe,Spain,2020-12-14,1751884.0,21309.0,7079.429,48013.0,389.0,195.286,37477.294,455.854,151.447,1027.121,8.322,4.178,1.09,2027.0,43.363,9599.0,205.347,648.0,13.862,6798.0,145.427,,,,,125118.0,2.677,0.0566,17.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-15,1762212.0,10328.0,8554.857,48401.0,388.0,250.714,37698.236,220.942,183.01,1035.422,8.3,5.363,1.11,1964.0,42.015,9378.0,200.619,636.0,13.606,7143.0,152.807,,,,,129536.0,2.771,0.066,15.1,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-16,1773290.0,11078.0,8741.286,48596.0,195.0,225.286,37935.223,236.987,186.999,1039.593,4.172,4.819,1.12,1955.0,41.822,9299.0,198.929,636.0,13.606,7204.0,154.112,,,,,133955.0,2.866,0.0653,15.3,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-17,1785421.0,12131.0,9337.857,48777.0,181.0,204.714,38194.736,259.513,199.761,1043.465,3.872,4.379,1.12,1920.0,41.074,9304.0,199.036,640.0,13.691,7132.0,152.572,,20884070.0,446.764,,138374.0,2.96,0.0675,14.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-18,1797236.0,11815.0,9523.0,48926.0,149.0,186.0,38447.489,252.753,203.721,1046.653,3.187,3.979,1.13,1914.0,40.945,8860.0,189.538,665.0,14.226,7165.0,153.278,,,,,139122.0,2.976,0.0685,14.6,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-19,1797236.0,0.0,9523.0,48926.0,0.0,186.0,38447.489,0.0,203.721,1046.653,0.0,3.979,1.13,1914.0,40.945,8915.0,190.715,696.0,14.889,7167.0,153.321,,,,,139870.0,2.992,0.0681,14.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-20,1797236.0,0.0,9523.0,48926.0,0.0,186.0,38447.489,0.0,203.721,1046.653,0.0,3.979,1.13,1944.0,41.587,9651.0,206.46,722.0,15.445,7237.0,154.818,,,,,140617.0,3.008,0.0677,14.8,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69762.4,16.99,5.47,1492.396729
ESP,Europe,Spain,2020-12-21,1819249.0,22013.0,9623.571,49260.0,334.0,178.143,38918.404,470.915,205.873,1053.798,7.145,3.811,1.13,1906.0,40.774,9594.0,205.24,728.0,15.574,7287.0,155.888,,,,,141365.0,3.024,0.0681,14.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-22,1829903.0,10654.0,9670.143,49520.0,260.0,159.857,39146.32,227.916,206.869,1059.36,5.562,3.42,1.14,1931.0,41.309,9396.0,201.005,764.0,16.344,7318.0,156.551,,,,,142113.0,3.04,0.068,14.7,tests performed,,,,,,,,,,,,,,71.3,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-23,1842289.0,12386.0,9857.0,49698.0,178.0,157.429,39411.289,264.968,210.867,1063.168,3.808,3.368,1.14,1907.0,40.796,8837.0,189.046,755.0,16.151,7433.0,159.011,,,,,142861.0,3.056,0.069,14.5,tests performed,,,,,,,,,,,,,,78.7,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-24,1854951.0,12662.0,9932.857,49824.0,126.0,149.571,39682.161,270.873,212.489,1065.863,2.695,3.2,1.14,1909.0,40.838,8838.0,189.067,757.0,16.194,7535.0,161.193,,21889333.0,468.269,,143609.0,3.072,0.0692,14.5,tests performed,,,,,,,,,,,,,,78.7,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-25,1854951.0,0.0,8245.0,49824.0,0.0,128.286,39682.161,0.0,176.382,1065.863,0.0,2.744,1.15,1927.0,41.223,9204.0,196.897,758.0,16.216,7338.0,156.979,,,,,139405.0,2.982,0.0591,16.9,tests performed,,,,,,,,,,,,,,78.7,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-26,1854951.0,0.0,8245.0,49824.0,0.0,128.286,39682.161,0.0,176.382,1065.863,0.0,2.744,1.18,1888.0,40.389,9078.0,194.202,755.0,16.151,7152.0,153.0,,,,,135201.0,2.892,0.061,16.4,tests performed,,,,,,,,,,,,,,78.7,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-12-27,1854951.0,0.0,8245.0,49824.0,0.0,128.286,39682.161,0.0,176.382,1065.863,0.0,2.744,1.22,2023.0,43.277,9934.0,212.514,791.0,16.922,7310.0,156.38,,,,,130997.0,2.802,0.0629,15.9,tests performed,,,,,,,,,,,,,,78.7,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,69670.2,16.6,-1.01,1490.424335
