iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SOM,Africa,Somalia,2020-09-13,3389.0,13.0,3.857,98.0,0.0,0.143,213.236,0.818,0.243,6.166,0.0,0.009,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-14,3389.0,0.0,3.857,98.0,0.0,0.143,213.236,0.0,0.243,6.166,0.0,0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-15,3390.0,1.0,2.714,98.0,0.0,0.143,213.299,0.063,0.171,6.166,0.0,0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-16,3390.0,0.0,2.714,98.0,0.0,0.143,213.299,0.0,0.171,6.166,0.0,0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-17,3390.0,0.0,2.714,98.0,0.0,0.143,213.299,0.0,0.171,6.166,0.0,0.009,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-18,3390.0,0.0,2.0,98.0,0.0,0.0,213.299,0.0,0.126,6.166,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-19,3401.0,11.0,3.571,98.0,0.0,0.0,213.991,0.692,0.225,6.166,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-20,3442.0,41.0,7.571,98.0,0.0,0.0,216.57,2.58,0.476,6.166,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-21,3465.0,23.0,10.857,98.0,0.0,0.0,218.018,1.447,0.683,6.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-22,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-23,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-24,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-25,3465.0,0.0,10.714,98.0,0.0,0.0,218.018,0.0,0.674,6.166,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-26,3588.0,123.0,26.714,99.0,1.0,0.143,225.757,7.739,1.681,6.229,0.063,0.009,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-27,3588.0,0.0,20.857,99.0,0.0,0.143,225.757,0.0,1.312,6.229,0.0,0.009,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-28,3588.0,0.0,17.571,99.0,0.0,0.143,225.757,0.0,1.106,6.229,0.0,0.009,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-29,3588.0,0.0,17.571,99.0,0.0,0.143,225.757,0.0,1.106,6.229,0.0,0.009,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-30,3588.0,0.0,17.571,99.0,0.0,0.143,225.757,0.0,1.106,6.229,0.0,0.009,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-01,3593.0,5.0,18.286,99.0,0.0,0.143,226.071,0.315,1.151,6.229,0.0,0.009,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-02,3593.0,0.0,18.286,99.0,0.0,0.143,226.071,0.0,1.151,6.229,0.0,0.009,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-03,3593.0,0.0,0.714,99.0,0.0,0.0,226.071,0.0,0.045,6.229,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-04,3745.0,152.0,22.429,99.0,0.0,0.0,235.635,9.564,1.411,6.229,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-05,3745.0,0.0,22.429,99.0,0.0,0.0,235.635,0.0,1.411,6.229,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-06,3745.0,0.0,22.429,99.0,0.0,0.0,235.635,0.0,1.411,6.229,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-07,3745.0,0.0,22.429,99.0,0.0,0.0,235.635,0.0,1.411,6.229,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-08,3745.0,0.0,21.714,99.0,0.0,0.0,235.635,0.0,1.366,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-09,3745.0,0.0,21.714,99.0,0.0,0.0,235.635,0.0,1.366,6.229,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-10,3847.0,102.0,36.286,99.0,0.0,0.0,242.053,6.418,2.283,6.229,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-11,3864.0,17.0,17.0,99.0,0.0,0.0,243.123,1.07,1.07,6.229,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-12,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-13,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-14,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-15,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-16,3864.0,0.0,17.0,99.0,0.0,0.0,243.123,0.0,1.07,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-17,3864.0,0.0,2.429,99.0,0.0,0.0,243.123,0.0,0.153,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-18,3864.0,0.0,0.0,99.0,0.0,0.0,243.123,0.0,0.0,6.229,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-19,3890.0,26.0,3.714,99.0,0.0,0.0,244.758,1.636,0.234,6.229,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-20,3890.0,0.0,3.714,101.0,2.0,0.286,244.758,0.0,0.234,6.355,0.126,0.018,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-21,3890.0,0.0,3.714,101.0,0.0,0.286,244.758,0.0,0.234,6.355,0.0,0.018,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-22,3897.0,7.0,4.714,102.0,1.0,0.429,245.199,0.44,0.297,6.418,0.063,0.027,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-23,3897.0,0.0,4.714,102.0,0.0,0.429,245.199,0.0,0.297,6.418,0.0,0.027,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-24,3897.0,0.0,4.714,102.0,0.0,0.429,245.199,0.0,0.297,6.418,0.0,0.027,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-25,3941.0,44.0,11.0,104.0,2.0,0.714,247.967,2.768,0.692,6.544,0.126,0.045,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-26,3941.0,0.0,7.286,104.0,0.0,0.714,247.967,0.0,0.458,6.544,0.0,0.045,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-27,3941.0,0.0,7.286,104.0,0.0,0.429,247.967,0.0,0.458,6.544,0.0,0.027,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-28,3941.0,0.0,7.286,104.0,0.0,0.429,247.967,0.0,0.458,6.544,0.0,0.027,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-29,3941.0,0.0,6.286,104.0,0.0,0.286,247.967,0.0,0.395,6.544,0.0,0.018,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-30,3941.0,0.0,6.286,104.0,0.0,0.286,247.967,0.0,0.395,6.544,0.0,0.018,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-10-31,3941.0,0.0,6.286,104.0,0.0,0.286,247.967,0.0,0.395,6.544,0.0,0.018,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-01,3941.0,0.0,0.0,104.0,0.0,0.0,247.967,0.0,0.0,6.544,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-02,3941.0,0.0,0.0,104.0,0.0,0.0,247.967,0.0,0.0,6.544,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-03,4229.0,288.0,41.143,107.0,3.0,0.429,266.088,18.121,2.589,6.732,0.189,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-04,4229.0,0.0,41.143,107.0,0.0,0.429,266.088,0.0,2.589,6.732,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-05,4229.0,0.0,41.143,107.0,0.0,0.429,266.088,0.0,2.589,6.732,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-06,4229.0,0.0,41.143,107.0,0.0,0.429,266.088,0.0,2.589,6.732,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-07,4229.0,0.0,41.143,107.0,0.0,0.429,266.088,0.0,2.589,6.732,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-08,4229.0,0.0,41.143,107.0,0.0,0.429,266.088,0.0,2.589,6.732,0.0,0.027,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-09,4301.0,72.0,51.429,107.0,0.0,0.429,270.619,4.53,3.236,6.732,0.0,0.027,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-10,4301.0,0.0,10.286,107.0,0.0,0.0,270.619,0.0,0.647,6.732,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-11,4301.0,0.0,10.286,107.0,0.0,0.0,270.619,0.0,0.647,6.732,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-12,4301.0,0.0,10.286,107.0,0.0,0.0,270.619,0.0,0.647,6.732,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-13,4301.0,0.0,10.286,107.0,0.0,0.0,270.619,0.0,0.647,6.732,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-14,4301.0,0.0,10.286,107.0,0.0,0.0,270.619,0.0,0.647,6.732,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-15,4301.0,0.0,10.286,107.0,0.0,0.0,270.619,0.0,0.647,6.732,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-16,4301.0,0.0,0.0,107.0,0.0,0.0,270.619,0.0,0.0,6.732,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-17,4382.0,81.0,11.571,108.0,1.0,0.143,275.715,5.097,0.728,6.795,0.063,0.009,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-18,4382.0,0.0,11.571,108.0,0.0,0.143,275.715,0.0,0.728,6.795,0.0,0.009,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-19,4382.0,0.0,11.571,108.0,0.0,0.143,275.715,0.0,0.728,6.795,0.0,0.009,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-20,4382.0,0.0,11.571,108.0,0.0,0.143,275.715,0.0,0.728,6.795,0.0,0.009,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-21,4382.0,0.0,11.571,108.0,0.0,0.143,275.715,0.0,0.728,6.795,0.0,0.009,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-22,4445.0,63.0,20.571,113.0,5.0,0.857,279.679,3.964,1.294,7.11,0.315,0.054,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-23,4445.0,0.0,20.571,113.0,0.0,0.857,279.679,0.0,1.294,7.11,0.0,0.054,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-24,4445.0,0.0,9.0,113.0,0.0,0.714,279.679,0.0,0.566,7.11,0.0,0.045,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-25,4445.0,0.0,9.0,113.0,0.0,0.714,279.679,0.0,0.566,7.11,0.0,0.045,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-26,4451.0,6.0,9.857,113.0,0.0,0.714,280.057,0.378,0.62,7.11,0.0,0.045,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-27,4451.0,0.0,9.857,113.0,0.0,0.714,280.057,0.0,0.62,7.11,0.0,0.045,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-28,4451.0,0.0,9.857,113.0,0.0,0.714,280.057,0.0,0.62,7.11,0.0,0.045,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-29,4451.0,0.0,0.857,113.0,0.0,0.0,280.057,0.0,0.054,7.11,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-11-30,4451.0,0.0,0.857,113.0,0.0,0.0,280.057,0.0,0.054,7.11,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-01,4451.0,0.0,0.857,113.0,0.0,0.0,280.057,0.0,0.054,7.11,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-02,4525.0,74.0,11.429,121.0,8.0,1.143,284.713,4.656,0.719,7.613,0.503,0.072,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-03,4525.0,0.0,10.571,121.0,0.0,1.143,284.713,0.0,0.665,7.613,0.0,0.072,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-04,4525.0,0.0,10.571,121.0,0.0,1.143,284.713,0.0,0.665,7.613,0.0,0.072,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-05,4525.0,0.0,10.571,121.0,0.0,1.143,284.713,0.0,0.665,7.613,0.0,0.072,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-06,4525.0,0.0,10.571,121.0,0.0,1.143,284.713,0.0,0.665,7.613,0.0,0.072,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-07,4579.0,54.0,18.286,121.0,0.0,1.143,288.11,3.398,1.151,7.613,0.0,0.072,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-08,4579.0,0.0,18.286,121.0,0.0,1.143,288.11,0.0,1.151,7.613,0.0,0.072,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-09,4579.0,0.0,7.714,121.0,0.0,0.0,288.11,0.0,0.485,7.613,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-12-10,4579.0,0.0,7.714,121.0,0.0,0.0,288.11,0.0,0.485,7.613,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
