iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KOR,Asia,South Korea,2021-03-21,99075.0,410.0,436.857,1697.0,1.0,3.143,1931.091,7.991,8.515,33.077,0.019,0.061,1.02,,,,,,,,,,,,,33888.0,0.661,0.0129,77.6,people tested,719728.0,707396.0,16170.0,,796.0,13877.0,1.4,1.38,0.03,,270.0,13598.0,0.027,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2370.2,-0.63,-0.3,-46.19806061
KOR,Asia,South Korea,2021-03-22,99421.0,346.0,434.429,1704.0,7.0,3.714,1937.835,6.744,8.468,33.213,0.136,0.072,0.97,,,,,,,,,,7252832.0,141.366,,34212.0,0.667,0.0127,78.8,people tested,724612.0,711802.0,16773.0,,4884.0,12576.0,1.41,1.39,0.03,,245.0,12255.0,0.024,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-23,99846.0,425.0,428.143,1707.0,3.0,3.0,1946.119,8.284,8.345,33.271,0.058,0.058,0.95,,,,,,,,,47986.0,7300818.0,142.302,0.935,35236.0,0.687,0.0122,82.3,people tested,748068.0,734376.0,17843.0,,23456.0,13033.0,1.46,1.43,0.03,,254.0,12617.0,0.025,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-24,100276.0,430.0,426.0,1709.0,2.0,3.0,1954.5,8.381,8.303,33.31,0.039,0.058,0.98,,,,,,,,,,,,,36410.0,0.71,0.0117,85.5,people tested,780843.0,765721.0,19293.0,,32775.0,14693.0,1.52,1.49,0.04,,286.0,14099.0,0.027,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-25,100770.0,494.0,430.429,1716.0,7.0,3.714,1964.129,9.629,8.39,33.447,0.136,0.072,1.04,,,,,,,,,,7398876.0,144.213,,37584.0,0.733,0.0115,87.3,people tested,817923.0,801356.0,20997.0,,37080.0,17048.0,1.59,1.56,0.04,,332.0,16293.0,0.032,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-26,101275.0,505.0,438.0,1721.0,5.0,4.0,1973.972,9.843,8.537,33.544,0.097,0.078,1.08,,,,,,,,,53118.0,7451994.0,145.248,1.035,39342.0,0.767,0.0111,89.8,people tested,845569.0,827330.0,22911.0,,27646.0,18391.0,1.65,1.61,0.04,,358.0,17432.0,0.034,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-27,101757.0,482.0,441.714,1722.0,1.0,3.714,1983.367,9.395,8.61,33.564,0.019,0.072,1.09,,,,,,,,,45400.0,7497394.0,146.133,0.885,42198.0,0.822,0.0105,95.5,people tested,847787.0,829332.0,23144.0,,2218.0,18408.0,1.65,1.62,0.05,,359.0,17482.0,0.034,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-28,102141.0,384.0,438.0,1726.0,4.0,4.143,1990.851,7.485,8.537,33.642,0.078,0.081,1.07,,,,,,,,,19597.0,7516991.0,146.515,0.382,41367.0,0.806,0.0106,94.4,people tested,848420.0,829830.0,23285.0,,633.0,18385.0,1.65,1.62,0.05,,358.0,17491.0,0.034,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2434.4,-0.63,-1.08,-47.44939615
KOR,Asia,South Korea,2021-03-29,102582.0,441.0,451.571,1729.0,3.0,3.571,1999.447,8.596,8.802,33.7,0.058,0.07,1.09,,,,,,,,,20402.0,7537393.0,146.913,0.398,40652.0,0.792,0.0111,90.0,people tested,878357.0,858537.0,24532.0,,29937.0,21964.0,1.71,1.67,0.05,,428.0,20962.0,0.041,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-30,103088.0,506.0,463.143,1731.0,2.0,3.429,2009.31,9.863,9.027,33.739,0.039,0.067,1.08,,,,,,,,,48182.0,7585575.0,147.852,0.939,40680.0,0.793,0.0114,87.8,people tested,911690.0,889401.0,27031.0,,33333.0,23375.0,1.78,1.73,0.05,,456.0,22146.0,0.043,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-03-31,103639.0,551.0,480.429,1735.0,4.0,3.714,2020.049,10.74,9.364,33.817,0.078,0.072,1.1,,,,,,,,,50923.0,7636498.0,148.845,0.993,40950.0,0.798,0.0117,85.2,people tested,942051.0,914624.0,32209.0,,30361.0,23030.0,1.84,1.78,0.06,,449.0,21272.0,0.041,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-01,104194.0,555.0,489.143,1737.0,2.0,3.0,2030.867,10.818,9.534,33.856,0.039,0.058,1.11,,,,,,,,,42146.0,7678644.0,149.666,0.821,39967.0,0.779,0.0122,81.7,people tested,988592.0,953518.0,39939.0,,46541.0,24381.0,1.93,1.86,0.08,,475.0,21737.0,0.042,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-02,104736.0,542.0,494.429,1740.0,3.0,2.714,2041.431,10.564,9.637,33.915,0.058,0.053,1.12,,,,,,,,,38899.0,7717543.0,150.424,0.758,37936.0,0.739,0.013,76.7,people tested,1036527.0,994549.0,47367.0,,47935.0,27280.0,2.02,1.94,0.09,,532.0,23888.0,0.047,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-03,105279.0,543.0,503.143,1744.0,4.0,3.143,2052.015,10.584,9.807,33.993,0.078,0.061,1.13,,,,,,,,,36770.0,7754313.0,151.141,0.717,36703.0,0.715,0.0137,72.9,people tested,1046594.0,1003861.0,48179.0,,10067.0,28401.0,2.04,1.96,0.09,,554.0,24933.0,0.049,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-04,105752.0,473.0,515.857,1748.0,4.0,3.143,2061.234,9.219,10.055,34.071,0.078,0.061,1.14,,,,,,,,,15364.0,7769677.0,151.44,0.299,36098.0,0.704,0.0143,70.0,people tested,1047778.0,1004864.0,48388.0,,1184.0,28480.0,2.04,1.96,0.09,,555.0,25005.0,0.049,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2453.2,-0.63,-0.32,-47.81583085
KOR,Asia,South Korea,2021-04-05,106230.0,478.0,521.143,1752.0,4.0,3.286,2070.551,9.317,10.158,34.149,0.078,0.064,1.15,,,,,,,,,18646.0,7788323.0,151.804,0.363,35847.0,0.699,0.0145,68.8,people tested,1087116.0,1043636.0,49945.0,,39338.0,29823.0,2.12,2.03,0.1,,581.0,26443.0,0.052,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-06,106898.0,668.0,544.286,1756.0,4.0,3.571,2083.571,13.02,10.609,34.227,0.078,0.07,1.18,,,,,,,,,53812.0,7842135.0,152.853,1.049,36651.0,0.714,0.0149,67.3,people tested,1134286.0,1084467.0,57109.0,,47170.0,31799.0,2.21,2.11,0.11,,620.0,27867.0,0.054,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-07,107598.0,700.0,565.571,1758.0,2.0,3.286,2097.215,13.644,11.024,34.266,0.039,0.064,1.2,,,,,,,,,49390.0,7891525.0,153.815,0.963,36432.0,0.71,0.0155,64.4,people tested,1183987.0,1124509.0,68009.0,,49701.0,34562.0,2.31,2.19,0.13,,674.0,29984.0,0.058,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-08,108269.0,671.0,582.143,1764.0,6.0,3.857,2110.294,13.079,11.347,34.382,0.117,0.075,1.18,,,,,,,,,42902.0,7934427.0,154.652,0.836,36540.0,0.712,0.0159,62.8,people tested,1233835.0,1164107.0,79486.0,,49848.0,35035.0,2.4,2.27,0.15,,683.0,30084.0,0.059,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-09,108945.0,676.0,601.286,1765.0,1.0,3.571,2123.47,13.176,11.72,34.402,0.019,0.07,1.16,,,,,,,,,42774.0,7977201.0,155.485,0.834,37094.0,0.723,0.0162,61.7,people tested,1277990.0,1200375.0,88826.0,,44155.0,34495.0,2.49,2.34,0.17,,672.0,29404.0,0.057,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-10,109559.0,614.0,611.429,1768.0,3.0,3.429,2135.437,11.968,11.917,34.46,0.058,0.067,1.14,,,,,,,,,39415.0,8016616.0,156.254,0.768,37472.0,0.73,0.0163,61.3,people tested,1289506.0,1210521.0,90805.0,1.0,11516.0,34702.0,2.51,2.36,0.18,0.0,676.0,29523.0,0.058,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-11,110146.0,587.0,627.714,1770.0,2.0,3.143,2146.879,11.441,12.235,34.499,0.039,0.061,1.14,,,,,,,,,21007.0,8037623.0,156.663,0.409,38278.0,0.746,0.0164,61.0,people tested,1290591.0,1211375.0,91091.0,1.0,1085.0,34688.0,2.52,2.36,0.18,0.0,676.0,29502.0,0.058,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2559.4,-0.65,-1.79,-49.88579712
KOR,Asia,South Korea,2021-04-12,110688.0,542.0,636.857,1775.0,5.0,3.286,2157.443,10.564,12.413,34.597,0.097,0.064,1.11,,,,,,,,,19912.0,8057535.0,157.051,0.388,38459.0,0.75,0.0166,60.4,people tested,1331893.0,1252193.0,93165.0,1.0,41302.0,34968.0,2.6,2.44,0.18,0.0,682.0,29794.0,0.058,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-13,111419.0,731.0,645.857,1782.0,7.0,3.714,2171.691,14.248,12.589,34.733,0.136,0.072,1.1,,,,,,,,,57400.0,8114935.0,158.17,1.119,38971.0,0.76,0.0166,60.3,people tested,1378739.0,1298576.0,94611.0,1.0,46846.0,34922.0,2.69,2.53,0.18,0.0,681.0,30587.0,0.06,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-14,112117.0,698.0,645.571,1788.0,6.0,4.286,2185.296,13.605,12.583,34.85,0.117,0.084,1.07,,,,,,,,,55826.0,8170761.0,159.258,1.088,39891.0,0.778,0.0162,61.8,people tested,1426900.0,1346151.0,95204.0,1.0,48161.0,34702.0,2.78,2.62,0.19,0.0,676.0,31663.0,0.062,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-15,112789.0,672.0,645.714,1790.0,2.0,3.714,2198.394,13.098,12.586,34.889,0.039,0.072,1.05,,,,,,,,,50144.0,8220905.0,160.235,0.977,40925.0,0.798,0.0158,63.4,people tested,1522436.0,1441122.0,95773.0,1.0,95536.0,41229.0,2.97,2.81,0.19,0.0,804.0,39574.0,0.077,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-16,113444.0,655.0,642.714,1794.0,4.0,4.143,2211.161,12.767,12.527,34.967,0.078,0.081,1.05,,,,,,,,,41544.0,8262449.0,161.045,0.81,40750.0,0.794,0.0158,63.4,people tested,1628031.0,1545844.0,96662.0,1.0,105595.0,50006.0,3.17,3.01,0.19,0.0,975.0,49353.0,0.096,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-17,114115.0,671.0,650.857,1797.0,3.0,4.143,2224.239,13.079,12.686,35.026,0.058,0.081,1.06,,,,,,,,,,,,,39005.0,0.76,0.0167,59.9,people tested,1658819.0,1576186.0,97112.0,1.0,30788.0,52759.0,3.23,3.07,0.19,0.0,1028.0,52238.0,0.102,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-18,114646.0,531.0,642.857,1801.0,4.0,4.429,2234.589,10.35,12.53,35.104,0.078,0.086,1.05,,,,,,,,,,,,,39890.0,0.778,0.0161,62.1,people tested,1664425.0,1581555.0,97351.0,1.0,5606.0,53405.0,3.24,3.08,0.19,0.0,1041.0,52883.0,0.103,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2406.8,-0.6,2.64,-46.91143881
KOR,Asia,South Korea,2021-04-19,115195.0,549.0,643.857,1802.0,1.0,3.857,2245.29,10.701,12.55,35.123,0.019,0.075,1.05,,,,,,,,,,8344058.0,162.636,,40932.0,0.798,0.0157,63.6,people tested,1788954.0,1705544.0,97894.0,1.0,124529.0,65294.0,3.49,3.32,0.19,0.0,1273.0,64764.0,0.126,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-20,115926.0,731.0,643.857,1806.0,4.0,3.429,2259.538,14.248,12.55,35.201,0.078,0.067,1.06,,,,,,,,,47944.0,8392002.0,163.57,0.934,39581.0,0.771,0.0163,61.5,people tested,1922102.0,1838010.0,98578.0,1.0,133148.0,77623.0,3.75,3.58,0.19,0.0,1513.0,77062.0,0.15,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-21,116661.0,735.0,649.143,1808.0,2.0,2.857,2273.864,14.326,12.653,35.24,0.039,0.056,1.08,,,,,,,,,38381.0,8430383.0,164.318,0.748,37089.0,0.723,0.0175,57.1,people tested,2056994.0,1972021.0,99480.0,1.0,134892.0,90013.0,4.01,3.84,0.19,0.0,1754.0,89410.0,0.174,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-22,117458.0,797.0,667.0,1811.0,3.0,3.0,2289.398,15.534,13.001,35.299,0.058,0.058,1.1,,,,,,,,,39983.0,8470366.0,165.098,0.779,35637.0,0.695,0.0187,53.4,people tested,2209652.0,2105190.0,118971.0,1.0,152658.0,98174.0,4.31,4.1,0.23,0.0,1914.0,94867.0,0.185,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-23,118243.0,785.0,685.571,1812.0,1.0,2.571,2304.699,15.301,13.363,35.318,0.019,0.05,1.07,,,,,,,,,43225.0,8513591.0,165.94,0.843,35877.0,0.699,0.0191,52.3,people tested,2391452.0,2266502.0,139470.0,1.0,181800.0,109060.0,4.66,4.42,0.27,0.0,2126.0,102951.0,0.201,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-24,118887.0,644.0,681.714,1813.0,1.0,2.286,2317.251,12.552,13.287,35.338,0.019,0.045,1.02,,,,,,,,,41063.0,8554654.0,166.741,0.8,37857.0,0.738,0.018,55.5,people tested,2463672.0,2332374.0,145820.0,1.0,72220.0,114979.0,4.8,4.55,0.28,0.0,2241.0,108027.0,0.211,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-25,119387.0,500.0,677.286,1817.0,4.0,2.286,2326.997,9.746,13.201,35.416,0.078,0.045,0.98,,,,,,,,,22577.0,8577231.0,167.181,0.44,37197.0,0.725,0.0182,54.9,people tested,2471219.0,2339214.0,146531.0,1.0,7547.0,115256.0,4.82,4.56,0.29,0.0,2246.0,108237.0,0.211,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2438.8,-0.6,-0.55,-47.53515746
KOR,Asia,South Korea,2021-04-26,119898.0,511.0,671.857,1820.0,3.0,2.571,2336.957,9.96,13.095,35.474,0.058,0.05,0.98,,,,,,,,,17664.0,8594895.0,167.525,0.344,35834.0,0.698,0.0187,53.3,people tested,2637169.0,2482865.0,168844.0,1.0,165950.0,121174.0,5.14,4.84,0.33,0.0,2362.0,111046.0,0.216,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-27,120673.0,775.0,678.143,1821.0,1.0,2.143,2352.063,15.106,13.218,35.493,0.019,0.042,0.99,,,,,,,,,50206.0,8645101.0,168.503,0.979,36157.0,0.705,0.0188,53.3,people tested,2837763.0,2660789.0,191542.0,1.0,200594.0,130809.0,5.53,5.19,0.37,0.0,2550.0,117540.0,0.229,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-28,121351.0,678.0,670.0,1825.0,4.0,2.429,2365.278,13.215,13.059,35.571,0.078,0.047,0.96,,,,,,,,,44231.0,8689332.0,169.366,0.862,36993.0,0.721,0.0181,55.2,people tested,3092283.0,2893926.0,212951.0,1.0,254520.0,147898.0,6.03,5.64,0.42,0.0,2883.0,131701.0,0.257,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-29,122007.0,656.0,649.857,1828.0,3.0,2.429,2378.064,12.786,12.667,35.63,0.058,0.047,0.95,,,,,,,,,36055.0,8725387.0,170.068,0.703,36432.0,0.71,0.0178,56.1,people tested,3386650.0,3157196.0,244087.0,1.0,294367.0,168143.0,6.6,6.15,0.48,0.0,3277.0,150287.0,0.293,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-04-30,122634.0,627.0,627.286,1831.0,3.0,2.714,2390.285,12.221,12.227,35.688,0.058,0.053,0.94,,,,,,,,,40394.0,8765781.0,170.856,0.787,36027.0,0.702,0.0174,57.4,people tested,3696573.0,3436318.0,275882.0,2.0,309923.0,186446.0,7.21,6.7,0.54,0.0,3634.0,167117.0,0.326,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-01,123240.0,606.0,621.857,1833.0,2.0,2.857,2402.096,11.812,12.121,35.727,0.039,0.056,0.96,,,,,,,,,32395.0,8798176.0,171.487,0.631,34789.0,0.678,0.0179,55.9,people tested,3745873.0,3477236.0,284378.0,2.0,49300.0,183172.0,7.3,6.78,0.55,0.0,3570.0,163552.0,0.319,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-02,123728.0,488.0,620.143,1834.0,1.0,2.429,2411.608,9.512,12.087,35.747,0.019,0.047,0.96,,,,,,,,,13451.0,8811627.0,171.749,0.262,33485.0,0.653,0.0185,54.0,people tested,3748755.0,3479336.0,285179.0,2.0,2882.0,182505.0,7.31,6.78,0.56,0.0,3557.0,162875.0,0.317,58.33,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2383.0,-0.58,0.98,-46.44754807
KOR,Asia,South Korea,2021-05-03,124269.0,541.0,624.429,1840.0,6.0,2.857,2422.153,10.545,12.171,35.864,0.117,0.056,0.96,,,,,,,,,14677.0,8826304.0,172.035,0.286,33058.0,0.644,0.0189,52.9,people tested,3867629.0,3566860.0,317255.0,2.0,118874.0,175780.0,7.54,6.95,0.62,0.0,3426.0,154856.0,0.302,52.78,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-04,124945.0,676.0,610.286,1847.0,7.0,3.714,2435.329,13.176,11.895,36.0,0.136,0.072,0.93,,,,,,,,,52755.0,8879059.0,173.064,1.028,33423.0,0.651,0.0183,54.8,people tested,3976041.0,3643185.0,349963.0,2.0,108412.0,162611.0,7.75,7.1,0.68,0.0,3169.0,140342.0,0.274,52.78,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-05,125519.0,574.0,595.429,1851.0,4.0,3.714,2446.517,11.188,11.606,36.078,0.078,0.072,0.9,,,,,,,,,36015.0,8915074.0,173.766,0.702,32249.0,0.629,0.0185,54.2,people tested,4008724.0,3649703.0,376259.0,2.0,32683.0,130920.0,7.81,7.11,0.73,0.0,2552.0,107968.0,0.21,52.78,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-06,126044.0,525.0,576.714,1860.0,9.0,4.571,2456.75,10.233,11.241,36.254,0.175,0.089,0.91,,,,,,,,,18863.0,8933937.0,174.133,0.368,29793.0,0.581,0.0194,51.7,people tested,4142368.0,3708791.0,451348.0,2.0,133644.0,107960.0,8.07,7.23,0.88,0.0,2104.0,78799.0,0.154,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-07,126745.0,701.0,587.286,1865.0,5.0,4.857,2470.413,13.663,11.447,36.351,0.097,0.095,0.98,,,,,,,,,38521.0,8972458.0,174.884,0.751,29525.0,0.575,0.0199,50.3,people tested,4269831.0,3758230.0,529872.0,2.0,127463.0,81894.0,8.32,7.33,1.03,0.0,1596.0,45987.0,0.09,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-08,127309.0,564.0,581.286,1874.0,9.0,5.857,2481.406,10.993,11.33,36.527,0.175,0.114,0.98,,,,,,,,,38449.0,9010907.0,175.633,0.749,30390.0,0.592,0.0191,52.3,people tested,4311328.0,3771265.0,558362.0,2.0,41497.0,80779.0,8.4,7.35,1.09,0.0,1574.0,42004.0,0.082,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-09,127772.0,463.0,577.714,1875.0,1.0,5.857,2490.431,9.024,11.26,36.546,0.019,0.114,0.98,,,,,,,,,13584.0,9024491.0,175.898,0.265,30409.0,0.593,0.019,52.6,people tested,4317120.0,3771851.0,563589.0,2.0,5792.0,81195.0,8.41,7.35,1.1,0.0,1583.0,41788.0,0.081,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,-2339.4,-0.56,0.75,-45.59773141
KOR,Asia,South Korea,2021-05-10,128283.0,511.0,573.429,1879.0,4.0,5.571,2500.391,9.96,11.177,36.624,0.078,0.109,1.0,,,,,,,,,14170.0,9038661.0,176.174,0.276,30337.0,0.591,0.0189,52.9,people tested,4410459.0,3786735.0,642487.0,2.0,93339.0,77547.0,8.6,7.38,1.25,0.0,1511.0,31411.0,0.061,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-11,128918.0,635.0,567.571,1884.0,5.0,5.286,2512.768,12.377,11.063,36.721,0.097,0.103,1.01,,,,,,,,,40995.0,9079656.0,176.973,0.799,28657.0,0.559,0.0198,50.5,people tested,4501933.0,3796601.0,724471.0,3.0,91474.0,75127.0,8.77,7.4,1.41,0.0,1464.0,21917.0,0.043,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2021-05-12,129633.0,715.0,587.714,1891.0,7.0,5.714,2526.704,13.936,11.455,36.858,0.136,0.111,1.06,,,,,,,,,37604.0,9117260.0,177.706,0.733,28884.0,0.563,0.0203,49.1,people tested,4593231.0,3804076.0,808491.0,3.0,91298.0,83501.0,8.95,7.41,1.58,0.0,1628.0,22053.0,0.043,50.0,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
