iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2020-10-08,36566858.0,360721.0,318522.571,1112869.0,6362.0,5659.571,4643.431,45.806,40.447,141.317,0.808,0.719,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-09,36928404.0,361546.0,322889.143,1119053.0,6184.0,5731.286,4689.342,45.911,41.002,142.103,0.785,0.728,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-10,37283131.0,354727.0,331064.286,1123949.0,4896.0,5754.286,4734.386,45.045,42.04,142.724,0.622,0.731,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-11,37570994.0,287863.0,334965.571,1128069.0,4120.0,5768.714,4770.941,36.554,42.535,143.247,0.523,0.733,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-12,37862797.0,291803.0,331859.714,1132132.0,4063.0,5339.0,4807.995,37.055,42.141,143.763,0.516,0.678,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-13,38184180.0,321383.0,332669.0,1137554.0,5422.0,5277.429,4848.806,40.811,42.244,144.452,0.689,0.67,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-14,38566564.0,382384.0,337203.857,1143740.0,6186.0,5319.0,4897.363,48.557,42.82,145.237,0.786,0.675,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-15,38975854.0,409290.0,344142.286,1149929.0,6189.0,5294.286,4949.336,51.974,43.701,146.023,0.786,0.672,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-16,39385344.0,409490.0,350991.429,1156143.0,6214.0,5298.571,5001.335,51.999,44.571,146.812,0.789,0.673,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-17,39756815.0,371471.0,353383.429,1161834.0,5691.0,5412.143,5048.506,47.171,44.874,147.535,0.723,0.687,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-18,40085612.0,328797.0,359231.143,1165699.0,3865.0,5375.714,5090.259,41.752,45.617,148.026,0.491,0.683,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-19,40462045.0,376433.0,371321.143,1170433.0,4734.0,5471.571,5138.06,47.801,47.152,148.627,0.601,0.695,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-20,40851542.0,389497.0,381051.714,1177070.0,6637.0,5645.143,5187.52,49.46,48.388,149.47,0.843,0.717,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-21,41297331.0,445789.0,390109.571,1183932.0,6862.0,5741.714,5244.128,56.608,49.538,150.341,0.871,0.729,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-22,41769680.0,472349.0,399118.0,1189855.0,5923.0,5703.714,5304.109,59.981,50.682,151.093,0.752,0.724,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-23,42267329.0,497649.0,411712.143,1196912.0,7057.0,5824.143,5367.303,63.194,52.281,151.989,0.896,0.74,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-24,42723102.0,455773.0,423755.286,1202770.0,5858.0,5848.0,5425.179,57.876,53.81,152.733,0.744,0.743,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-25,43083133.0,360031.0,428217.286,1207031.0,4261.0,5904.571,5470.898,45.718,54.377,153.274,0.541,0.75,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-26,43571127.0,487994.0,444154.571,1212659.0,5628.0,6032.286,5532.866,61.968,56.401,153.989,0.715,0.766,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-27,44042027.0,470900.0,455783.571,1220118.0,7459.0,6149.714,5592.663,59.797,57.878,154.936,0.947,0.781,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-28,44553873.0,511846.0,465220.286,1227323.0,7205.0,6198.714,5657.659,64.997,59.076,155.851,0.915,0.787,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-29,45105152.0,551279.0,476496.0,1234526.0,7203.0,6381.571,5727.663,70.004,60.508,156.766,0.915,0.81,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-30,45679364.0,574212.0,487433.571,1242219.0,7693.0,6472.429,5800.579,72.916,61.897,157.743,0.977,0.822,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-10-31,46151858.0,472494.0,489822.286,1248814.0,6595.0,6577.714,5860.579,59.999,62.2,158.58,0.837,0.835,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-01,46616136.0,464278.0,504714.714,1253948.0,5134.0,6702.429,5919.535,58.956,64.091,159.232,0.652,0.851,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-02,47177165.0,561029.0,515148.286,1260119.0,6171.0,6780.0,5990.777,71.242,65.416,160.016,0.784,0.861,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-03,47735879.0,558714.0,527693.143,1269602.0,9483.0,7069.143,6061.725,70.948,67.009,161.22,1.204,0.898,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-04,48246599.0,557179.0,534169.286,1279761.0,10159.0,7491.143,6126.579,70.753,67.831,162.51,1.29,0.951,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-05,48867762.0,621163.0,544152.714,1288468.0,8707.0,7706.0,6205.457,78.878,69.099,163.616,1.106,0.979,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-06,49491756.0,623994.0,551264.429,1297570.0,9102.0,7907.286,6284.695,79.238,70.002,164.772,1.156,1.004,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-07,50088994.0,597238.0,569085.0,1305253.0,7683.0,8062.714,6360.535,75.84,72.265,165.747,0.976,1.024,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-08,50573663.0,484669.0,571998.0,1311348.0,6095.0,8200.0,6422.08,61.546,72.635,166.521,0.774,1.041,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-09,51075250.0,501587.0,563506.286,1318522.0,7174.0,8343.286,6485.774,63.694,71.557,167.432,0.911,1.059,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-10,51658022.0,582772.0,566943.143,1328583.0,10061.0,8425.857,6559.777,74.003,71.993,168.71,1.278,1.07,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-11,52287293.0,629271.0,577242.0,1339106.0,10523.0,8477.857,6639.685,79.908,73.301,170.046,1.336,1.077,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-12,52933721.0,646428.0,580851.286,1348894.0,9788.0,8632.286,6721.772,82.086,73.759,171.289,1.243,1.096,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-13,53596451.0,662730.0,586385.0,1358653.0,9759.0,8726.143,6805.928,84.157,74.462,172.528,1.239,1.108,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-14,54183972.0,587521.0,584996.857,1367705.0,9052.0,8921.714,6880.534,74.606,74.286,173.678,1.149,1.133,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-15,54659256.0,475284.0,583656.143,1374301.0,6596.0,8993.286,6940.888,60.354,74.115,174.515,0.838,1.142,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-16,55192161.0,532905.0,588130.143,1382236.0,7935.0,9102.0,7008.559,67.671,74.684,175.523,1.008,1.156,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-17,55804096.0,611935.0,592296.286,1393318.0,11082.0,9247.857,7086.265,77.706,75.213,176.93,1.407,1.174,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-18,56432189.0,628093.0,592128.0,1404764.0,11446.0,9379.714,7166.023,79.758,75.191,178.384,1.453,1.191,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-19,57086594.0,654405.0,593267.571,1415922.0,11158.0,9575.429,7249.123,83.099,75.336,179.8,1.417,1.216,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-20,57759704.0,673110.0,594750.429,1427682.0,11760.0,9861.286,7334.598,85.475,75.524,181.294,1.493,1.252,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-21,58348233.0,588529.0,594894.429,1436703.0,9021.0,9856.857,7409.332,74.734,75.542,182.439,1.146,1.252,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-22,58835741.0,487508.0,596640.714,1444124.0,7421.0,9974.714,7471.238,61.906,75.764,183.382,0.942,1.267,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-23,59360239.0,524498.0,595439.714,1452654.0,8530.0,10059.714,7537.841,66.603,75.612,184.465,1.083,1.277,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-24,59956798.0,596559.0,593243.143,1465379.0,12725.0,10294.429,7613.595,75.754,75.333,186.081,1.616,1.307,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-25,60592525.0,635727.0,594333.714,1477493.0,12114.0,10389.857,7694.322,80.728,75.471,187.619,1.538,1.319,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-26,61185003.0,592478.0,585487.0,1488505.0,11012.0,10369.0,7769.558,75.236,74.348,189.017,1.398,1.317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-27,61867209.0,682206.0,586786.429,1499958.0,11453.0,10325.143,7856.188,86.63,74.513,190.472,1.454,1.311,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-28,62456822.0,589613.0,586941.286,1509205.0,9247.0,10357.429,7931.06,74.872,74.533,191.646,1.174,1.315,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-29,62942970.0,486148.0,586747.0,1516498.0,7293.0,10339.143,7992.793,61.733,74.508,192.572,0.926,1.313,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-11-30,63449347.0,506377.0,584158.286,1525428.0,8930.0,10396.286,8057.095,64.302,74.179,193.706,1.134,1.32,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-01,64070360.0,621013.0,587651.714,1538151.0,12723.0,10396.0,8135.954,78.859,74.623,195.322,1.616,1.32,1.04,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,0.0,0.0,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-02,64723952.0,653592.0,590203.857,1550814.0,12663.0,10474.429,8218.95,82.996,74.947,196.93,1.608,1.33,1.04,,,,,,,,,,,,,,,,,,0.0,1.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-03,65420246.0,696294.0,605034.714,1563393.0,12579.0,10698.286,8307.369,88.419,76.83,198.527,1.597,1.359,1.05,,,,,,,,,,,,,,,,,,0.0,1.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-04,66108829.0,688583.0,605945.714,1575836.0,12443.0,10839.714,8394.808,87.439,76.946,200.107,1.58,1.376,1.06,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-05,66755203.0,646374.0,614054.429,1586163.0,10327.0,10994.0,8476.888,82.08,77.976,201.418,1.311,1.396,1.07,,,,,,,,,,,,,,,,,,1.0,2.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-06,67292568.0,537365.0,621371.143,1593872.0,7709.0,11053.429,8545.125,68.237,78.905,202.397,0.979,1.404,1.08,,,,,,,,,,,,,,,,,,1.0,2.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-07,67814631.0,522063.0,623612.0,1602583.0,8711.0,11022.143,8611.419,66.294,79.189,203.503,1.106,1.4,1.09,,,,,,,,,,,,,,,,,,2.0,3.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-08,68463656.0,649025.0,627613.714,1614865.0,12282.0,10959.143,8693.835,82.416,79.697,205.063,1.56,1.392,1.11,,,,,,,,,,,,,,,,,,7.0,9.0,,,5.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-09,69136778.0,673122.0,630403.714,1627542.0,12677.0,10961.143,8779.312,85.476,80.052,206.673,1.61,1.392,1.13,,,,,,,,,,,,,,,,,,9.0,11.0,,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-10,70640538.0,680535.0,628152.429,1640205.0,12663.0,10973.143,8970.266,86.418,79.766,208.281,1.608,1.393,1.16,,,,,,,,,,,,,,,,,,10.0,12.0,,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-11,71347215.0,706677.0,630737.286,1653269.0,13064.0,11061.857,9060.003,89.737,80.094,209.94,1.659,1.405,1.11,,,,,,,,,,,,,,,,,,14.0,16.0,,,4.0,2.0,0.0,0.0,,,0.0,2.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-12,71987407.0,640192.0,629854.143,1663990.0,10721.0,11118.143,9141.298,81.295,79.982,211.301,1.361,1.412,1.06,,,,,,,,,,,,,,,,,,14.0,16.0,,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-13,72517722.0,530315.0,628847.0,1671778.0,7788.0,11129.429,9208.64,67.342,79.854,212.29,0.989,1.413,1.03,,,,,,,,,,,,,,,,,,25921.0,21854.0,4719.0,,25907.0,3703.0,0.0,0.0,0.0,,0.0,3122.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-14,73051648.0,533926.0,630541.714,1680941.0,9163.0,11194.0,9276.44,67.8,80.069,213.454,1.164,1.421,1.01,,,,,,,,,,,,,,,,,,30381.0,26172.0,4821.0,,4460.0,4340.0,0.0,0.0,0.0,,1.0,3738.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-15,73709268.0,657620.0,631769.571,1694679.0,13738.0,11402.0,9359.948,83.508,80.225,215.198,1.745,1.448,0.99,,,,,,,,,,,,,,,,,,1608812.0,102368.0,5055.0,,1578431.0,229829.0,0.02,0.0,0.0,,29.0,14623.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-16,74436746.0,727478.0,639534.714,1708544.0,13865.0,11571.714,9452.326,92.379,81.211,216.959,1.761,1.469,0.98,,,,,,,,,,,,,,,,,,1770410.0,258478.0,5498.0,,161598.0,252914.0,0.02,0.0,0.0,,32.0,36924.0,0.0,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-17,75177116.0,740370.0,648082.571,1721905.0,13361.0,11671.429,9546.342,94.016,82.297,218.656,1.697,1.482,0.97,,,,,,,,,,,,,,,,,,2046932.0,527817.0,6219.0,,276522.0,292417.0,0.03,0.01,0.0,,37.0,75401.0,0.001,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-12-18,75898984.0,721868.0,650252.714,1734808.0,12903.0,11648.429,9638.008,91.666,82.572,220.294,1.638,1.479,0.97,,,,,,,,,,,,,,,,,,2466148.0,938038.0,7442.0,,419216.0,352305.0,0.03,0.01,0.0,,45.0,134003.0,0.002,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
