iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COL,South America,Colombia,2021-07-23,4705734.0,13164.0,14914.143,118188.0,352.0,407.857,92481.668,258.712,293.107,2322.746,6.918,8.016,0.71,,,,,,,,,76835.0,21900388.0,430.408,1.51,73262.0,1.44,0.214,4.7,tests performed,24826407.0,15877781.0,11042971.0,290624.0,230273.0,48.79,31.2,21.7,4526.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-24,4716798.0,11064.0,13648.286,118538.0,350.0,386.714,92699.109,217.441,268.229,2329.624,6.879,7.6,0.71,,,,,,,,,68166.0,21968554.0,431.747,1.34,69745.0,1.371,0.205,4.9,tests performed,,,,,229056.0,,,,4502.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-25,4727846.0,11048.0,12625.714,118868.0,330.0,365.857,92916.235,217.126,248.133,2336.11,6.485,7.19,0.71,,,,,,,,,77303.0,22045857.0,433.267,1.519,69450.0,1.365,0.196,5.1,tests performed,25352932.0,16246476.0,11317608.0,,245853.0,49.83,31.93,22.24,4832.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-26,4736349.0,8503.0,11489.714,119182.0,314.0,347.0,93083.344,167.109,225.807,2342.281,6.171,6.82,0.71,,,,,,,,,38426.0,22084283.0,434.022,0.755,68780.0,1.352,0.194,5.2,tests performed,25641086.0,16455361.0,11457631.0,288154.0,258359.0,50.39,32.34,22.52,5078.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-27,4747775.0,11426.0,11289.286,119482.0,300.0,335.857,93307.899,224.555,221.868,2348.177,5.896,6.601,0.72,,,,,,,,,80150.0,22164433.0,435.597,1.575,67558.0,1.328,0.186,5.4,tests performed,,,,,273342.0,,,,5372.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-28,4757139.0,9364.0,11020.714,119801.0,319.0,331.286,93491.929,184.03,216.59,2354.446,6.269,6.511,0.71,,,,,,,,,65160.0,22229593.0,436.878,1.281,70753.0,1.391,0.179,5.6,tests performed,26186714.0,16794653.0,11759641.0,,274081.0,51.46,33.01,23.11,5387.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-29,4766829.0,9690.0,10608.429,120126.0,325.0,327.143,93682.367,190.437,208.487,2360.833,6.387,6.429,0.71,,,,,,,,,89458.0,22319051.0,438.636,1.758,70785.0,1.391,0.172,5.8,tests performed,26515327.0,17032633.0,11892153.0,328613.0,282792.0,52.11,33.47,23.37,5558.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-30,4776291.0,9462.0,10079.571,120432.0,306.0,320.571,93868.323,185.956,198.094,2366.847,6.014,6.3,0.71,,,,,,,,,75506.0,22394557.0,440.12,1.484,70596.0,1.387,0.166,6.0,tests performed,,,,,313349.0,,,,6158.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-31,4785320.0,9029.0,9788.857,120723.0,291.0,312.143,94045.77,177.447,192.38,2372.566,5.719,6.135,0.7,,,,,,,,,85212.0,22479769.0,441.794,1.675,73031.0,1.435,0.159,6.3,tests performed,27524377.0,17801838.0,12179103.0,,347815.0,54.09,34.99,23.94,6836.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-01,4794414.0,9094.0,9509.714,120998.0,275.0,304.286,94224.494,178.724,186.894,2377.971,5.405,5.98,0.7,,,,,,,,,76218.0,22555987.0,443.292,1.498,72876.0,1.432,0.155,6.5,tests performed,27751197.0,17962012.0,12252821.0,226820.0,342609.0,54.54,35.3,24.08,6733.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-02,4801050.0,6636.0,9243.0,121216.0,218.0,290.571,94354.911,130.417,181.652,2382.255,4.284,5.711,0.69,,,,,,,,,33822.0,22589809.0,443.957,0.665,72218.0,1.419,0.151,6.6,tests performed,28152320.0,18256040.0,12377173.0,401123.0,358748.0,55.33,35.88,24.32,7050.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-03,4807979.0,6929.0,8600.571,121216.0,0.0,247.714,94491.087,136.175,169.027,2382.255,0.0,4.868,0.68,,,,,,,,,60873.0,22650682.0,445.153,1.196,69464.0,1.365,0.145,6.9,tests performed,28608522.0,18567543.0,12542092.0,456202.0,384946.0,56.22,36.49,24.65,7565.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-04,4815063.0,7084.0,8274.857,121695.0,479.0,270.571,94630.308,139.222,162.626,2391.669,9.414,5.318,0.68,,,,,,,,,65012.0,22715694.0,446.431,1.278,69443.0,1.365,0.14,7.1,tests performed,29013935.0,18830027.0,12700513.0,405413.0,403889.0,57.02,37.01,24.96,7938.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-05,4821603.0,6540.0,7824.857,121899.0,204.0,253.286,94758.839,128.53,153.782,2395.678,4.009,4.978,0.67,,,,,,,,,67756.0,22783450.0,447.763,1.332,66343.0,1.304,0.135,7.4,tests performed,29416582.0,19092805.0,12854659.0,402647.0,414465.0,57.81,37.52,25.26,8145.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-06,4828583.0,6980.0,7470.286,122087.0,188.0,236.429,94896.017,137.178,146.813,2399.373,3.695,4.647,0.66,,,,,,,,,78540.0,22861990.0,449.306,1.544,66776.0,1.312,0.129,7.8,tests performed,,,,,401535.0,,,,7891.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-07,4834634.0,6051.0,7044.857,122277.0,190.0,222.0,95014.937,118.92,138.452,2403.107,3.734,4.363,0.65,,,,,,,,,54867.0,22916857.0,450.384,1.078,62441.0,1.227,0.123,8.1,tests performed,30244618.0,19634688.0,13182770.0,,388606.0,59.44,38.59,25.91,7637.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-08,4838984.0,4350.0,6367.143,122458.0,181.0,208.571,95100.427,85.49,125.133,2406.664,3.557,4.099,0.64,,,,,,,,,56021.0,22972878.0,451.485,1.101,59556.0,1.17,0.117,8.5,tests performed,30379000.0,19734349.0,13220870.0,134382.0,375400.0,59.7,38.78,25.98,7378.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-09,4843007.0,4023.0,5993.857,122601.0,143.0,197.857,95179.491,79.064,117.797,2409.474,2.81,3.888,,,,,,,,,,33025.0,23005903.0,452.134,0.649,59442.0,1.168,0.113,8.8,tests performed,30639657.0,19913442.0,13313500.0,260657.0,355334.0,60.22,39.14,26.16,6983.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-10,4846955.0,3948.0,5568.0,122768.0,167.0,221.714,95257.081,77.59,109.428,2412.756,3.282,4.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-08-11,4852323.0,5368.0,5322.857,122953.0,185.0,179.714,95362.578,105.497,104.61,2416.392,3.636,3.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
