iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2020-06-07,92.0,0.0,0.0,7.0,0.0,0.0,319.769,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-08,92.0,0.0,0.0,7.0,0.0,0.0,319.769,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-09,92.0,0.0,0.0,7.0,0.0,0.0,319.769,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-10,96.0,4.0,0.571,7.0,0.0,0.0,333.672,13.903,1.986,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-11,96.0,0.0,0.571,7.0,0.0,0.0,333.672,0.0,1.986,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-12,96.0,0.0,0.571,7.0,0.0,0.0,333.672,0.0,1.986,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-13,96.0,0.0,0.571,7.0,0.0,0.0,333.672,0.0,1.986,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-14,96.0,0.0,0.571,7.0,0.0,0.0,333.672,0.0,1.986,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-15,97.0,1.0,0.714,7.0,0.0,0.0,337.147,3.476,2.483,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-16,97.0,0.0,0.714,7.0,0.0,0.0,337.147,0.0,2.483,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-17,97.0,0.0,0.143,7.0,0.0,0.0,337.147,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-18,97.0,0.0,0.143,7.0,0.0,0.0,337.147,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-19,97.0,0.0,0.143,7.0,0.0,0.0,337.147,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-20,97.0,0.0,0.143,7.0,0.0,0.0,337.147,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-21,97.0,0.0,0.143,7.0,0.0,0.0,337.147,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-22,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-23,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-24,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-25,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-26,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-27,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-28,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-29,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-06-30,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-01,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-02,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-03,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-04,97.0,0.0,0.0,7.0,0.0,0.0,337.147,0.0,0.0,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-05,98.0,1.0,0.143,7.0,0.0,0.0,340.623,3.476,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-06,98.0,0.0,0.143,7.0,0.0,0.0,340.623,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-07,98.0,0.0,0.143,7.0,0.0,0.0,340.623,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-08,98.0,0.0,0.143,7.0,0.0,0.0,340.623,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-09,98.0,0.0,0.143,7.0,0.0,0.0,340.623,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-10,98.0,0.0,0.143,7.0,0.0,0.0,340.623,0.0,0.497,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-11,103.0,5.0,0.857,7.0,0.0,0.0,358.002,17.379,2.979,24.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-12,103.0,0.0,0.714,7.0,0.0,0.0,358.002,0.0,2.483,24.33,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-13,103.0,0.0,0.714,7.0,0.0,0.0,358.002,0.0,2.483,24.33,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-14,103.0,0.0,0.714,7.0,0.0,0.0,358.002,0.0,2.483,24.33,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-15,104.0,1.0,0.857,7.0,0.0,0.0,361.478,3.476,2.979,24.33,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-16,104.0,0.0,0.857,7.0,0.0,0.0,361.478,0.0,2.979,24.33,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-17,104.0,0.0,0.857,7.0,0.0,0.0,361.478,0.0,2.979,24.33,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-18,104.0,0.0,0.143,7.0,0.0,0.0,361.478,0.0,0.497,24.33,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-19,105.0,1.0,0.286,7.0,0.0,0.0,364.953,3.476,0.993,24.33,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-20,106.0,1.0,0.429,7.0,0.0,0.0,368.429,3.476,1.49,24.33,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-21,106.0,0.0,0.429,7.0,0.0,0.0,368.429,0.0,1.49,24.33,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-22,106.0,0.0,0.286,7.0,0.0,0.0,368.429,0.0,0.993,24.33,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-23,106.0,0.0,0.286,7.0,0.0,0.0,368.429,0.0,0.993,24.33,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-24,108.0,2.0,0.571,7.0,0.0,0.0,375.381,6.951,1.986,24.33,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-25,108.0,0.0,0.571,7.0,0.0,0.0,375.381,0.0,1.986,24.33,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-26,110.0,2.0,0.714,7.0,0.0,0.0,382.332,6.951,2.483,24.33,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-27,110.0,0.0,0.571,7.0,0.0,0.0,382.332,0.0,1.986,24.33,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-28,110.0,0.0,0.571,7.0,0.0,0.0,382.332,0.0,1.986,24.33,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-29,110.0,0.0,0.571,7.0,0.0,0.0,382.332,0.0,1.986,24.33,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-30,110.0,0.0,0.571,7.0,0.0,0.0,382.332,0.0,1.986,24.33,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-07-31,110.0,0.0,0.286,7.0,0.0,0.0,382.332,0.0,0.993,24.33,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-01,122.0,12.0,2.0,7.0,0.0,0.0,424.041,41.709,6.951,24.33,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-02,132.0,10.0,3.143,7.0,0.0,0.0,458.799,34.757,10.924,24.33,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-03,132.0,0.0,3.143,7.0,0.0,0.0,458.799,0.0,10.924,24.33,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-04,132.0,0.0,3.143,7.0,0.0,0.0,458.799,0.0,10.924,24.33,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-05,133.0,1.0,3.286,7.0,0.0,0.0,462.274,3.476,11.42,24.33,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-06,133.0,0.0,3.286,7.0,0.0,0.0,462.274,0.0,11.42,24.33,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-07,138.0,5.0,4.0,7.0,0.0,0.0,479.653,17.379,13.903,24.33,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-08,138.0,0.0,2.286,7.0,0.0,0.0,479.653,0.0,7.945,24.33,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-09,142.0,4.0,1.429,7.0,0.0,0.0,493.556,13.903,4.965,24.33,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-10,142.0,0.0,1.429,7.0,0.0,0.0,493.556,0.0,4.965,24.33,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-11,143.0,1.0,1.571,7.0,0.0,0.0,497.032,3.476,5.462,24.33,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-12,144.0,1.0,1.571,7.0,0.0,0.0,500.507,3.476,5.462,24.33,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-13,144.0,0.0,1.571,7.0,0.0,0.0,500.507,0.0,5.462,24.33,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-14,148.0,4.0,1.429,7.0,0.0,0.0,514.41,13.903,4.965,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-15,150.0,2.0,1.714,7.0,0.0,0.0,521.362,6.951,5.958,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-16,151.0,1.0,1.286,7.0,0.0,0.0,524.838,3.476,4.469,24.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-17,152.0,1.0,1.429,7.0,0.0,0.0,528.313,3.476,4.965,24.33,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-18,153.0,1.0,1.429,7.0,0.0,0.0,531.789,3.476,4.965,24.33,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-19,155.0,2.0,1.571,7.0,0.0,0.0,538.741,6.951,5.462,24.33,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-20,156.0,1.0,1.714,7.0,0.0,0.0,542.216,3.476,5.958,24.33,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-21,157.0,1.0,1.286,7.0,0.0,0.0,545.692,3.476,4.469,24.33,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-22,158.0,1.0,1.143,7.0,0.0,0.0,549.168,3.476,3.972,24.33,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-23,161.0,3.0,1.429,7.0,0.0,0.0,559.595,10.427,4.965,24.33,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-24,161.0,0.0,1.286,7.0,0.0,0.0,559.595,0.0,4.469,24.33,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
BRB,North America,Barbados,2020-08-25,164.0,3.0,1.571,7.0,0.0,0.0,570.022,10.427,5.462,24.33,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,287708.0,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,,,,
