iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BDI,Africa,Burundi,2021-03-02,2224.0,7.0,26.143,3.0,0.0,0.0,187.036,0.589,2.199,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-03,2240.0,16.0,24.429,3.0,0.0,0.0,188.381,1.346,2.054,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-04,2268.0,28.0,23.143,3.0,0.0,0.0,190.736,2.355,1.946,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-05,2283.0,15.0,20.0,3.0,0.0,0.0,191.997,1.261,1.682,0.252,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-06,2299.0,16.0,16.857,3.0,0.0,0.0,193.343,1.346,1.418,0.252,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-07,2319.0,20.0,15.714,3.0,0.0,0.0,195.025,1.682,1.322,0.252,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-08,2334.0,15.0,16.714,3.0,0.0,0.0,196.287,1.261,1.406,0.252,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-09,2339.0,5.0,16.429,3.0,0.0,0.0,196.707,0.42,1.382,0.252,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-10,2369.0,30.0,18.429,3.0,0.0,0.0,199.23,2.523,1.55,0.252,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-11,2396.0,27.0,18.286,3.0,0.0,0.0,201.501,2.271,1.538,0.252,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-12,2420.0,24.0,19.571,3.0,0.0,0.0,203.519,2.018,1.646,0.252,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-13,2441.0,21.0,20.286,3.0,0.0,0.0,205.285,1.766,1.706,0.252,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-14,2461.0,20.0,20.286,3.0,0.0,0.0,206.967,1.682,1.706,0.252,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-15,2461.0,0.0,18.143,3.0,0.0,0.0,206.967,0.0,1.526,0.252,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-16,2461.0,0.0,17.429,3.0,0.0,0.0,206.967,0.0,1.466,0.252,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-17,2461.0,0.0,13.143,3.0,0.0,0.0,206.967,0.0,1.105,0.252,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-18,2542.0,81.0,20.857,3.0,0.0,0.0,213.779,6.812,1.754,0.252,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-19,2563.0,21.0,20.429,3.0,0.0,0.0,215.545,1.766,1.718,0.252,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-20,2563.0,0.0,17.429,3.0,0.0,0.0,215.545,0.0,1.466,0.252,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-21,2613.0,50.0,21.714,6.0,3.0,0.429,219.75,4.205,1.826,0.505,0.252,0.036,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-22,2618.0,5.0,22.429,6.0,0.0,0.429,220.171,0.42,1.886,0.505,0.0,0.036,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-23,2628.0,10.0,23.857,6.0,0.0,0.429,221.012,0.841,2.006,0.505,0.0,0.036,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-24,2657.0,29.0,28.0,6.0,0.0,0.429,223.45,2.439,2.355,0.505,0.0,0.036,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-25,2657.0,0.0,16.429,6.0,0.0,0.429,223.45,0.0,1.382,0.505,0.0,0.036,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-26,2657.0,0.0,13.429,6.0,0.0,0.429,223.45,0.0,1.129,0.505,0.0,0.036,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-27,2657.0,0.0,13.429,6.0,0.0,0.429,223.45,0.0,1.129,0.505,0.0,0.036,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-28,2757.0,100.0,20.571,6.0,0.0,0.0,231.86,8.41,1.73,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-29,2757.0,0.0,19.857,6.0,0.0,0.0,231.86,0.0,1.67,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-30,2757.0,0.0,18.429,6.0,0.0,0.0,231.86,0.0,1.55,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-31,2810.0,53.0,21.857,6.0,0.0,0.0,236.318,4.457,1.838,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-01,2842.0,32.0,26.429,6.0,0.0,0.0,239.009,2.691,2.223,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-02,2842.0,0.0,26.429,6.0,0.0,0.0,239.009,0.0,2.223,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-03,2911.0,69.0,36.286,6.0,0.0,0.0,244.812,5.803,3.052,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-04,2911.0,0.0,22.0,6.0,0.0,0.0,244.812,0.0,1.85,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-05,2964.0,53.0,29.571,6.0,0.0,0.0,249.269,4.457,2.487,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-06,2970.0,6.0,30.429,6.0,0.0,0.0,249.773,0.505,2.559,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-07,3017.0,47.0,29.571,6.0,0.0,0.0,253.726,3.953,2.487,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-08,3027.0,10.0,26.429,6.0,0.0,0.0,254.567,0.841,2.223,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-09,3078.0,51.0,33.714,6.0,0.0,0.0,258.856,4.289,2.835,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-10,3119.0,41.0,29.714,6.0,0.0,0.0,262.304,3.448,2.499,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-11,3154.0,35.0,34.714,6.0,0.0,0.0,265.248,2.943,2.919,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-12,3154.0,0.0,27.143,6.0,0.0,0.0,265.248,0.0,2.283,0.505,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-13,3262.0,108.0,41.714,6.0,0.0,0.0,274.33,9.083,3.508,0.505,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-14,3333.0,71.0,45.143,6.0,0.0,0.0,280.301,5.971,3.796,0.505,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-15,3424.0,91.0,56.714,6.0,0.0,0.0,287.954,7.653,4.77,0.505,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-16,3477.0,53.0,57.0,6.0,0.0,0.0,292.411,4.457,4.794,0.505,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-17,3477.0,0.0,51.143,6.0,0.0,0.0,292.411,0.0,4.301,0.505,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-18,3477.0,0.0,46.143,6.0,0.0,0.0,292.411,0.0,3.881,0.505,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-19,3477.0,0.0,46.143,6.0,0.0,0.0,292.411,0.0,3.881,0.505,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-20,3643.0,166.0,54.429,6.0,0.0,0.0,306.372,13.96,4.577,0.505,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-21,3706.0,63.0,53.286,6.0,0.0,0.0,311.67,5.298,4.481,0.505,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-22,3732.0,26.0,44.0,6.0,0.0,0.0,313.857,2.187,3.7,0.505,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-23,3759.0,27.0,40.286,6.0,0.0,0.0,316.127,2.271,3.388,0.505,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-24,3805.0,46.0,46.857,6.0,0.0,0.0,319.996,3.869,3.941,0.505,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-25,3853.0,48.0,53.714,6.0,0.0,0.0,324.033,4.037,4.517,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-26,3874.0,21.0,56.714,6.0,0.0,0.0,325.799,1.766,4.77,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-27,3884.0,10.0,34.429,6.0,0.0,0.0,326.64,0.841,2.895,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-28,3941.0,57.0,33.571,6.0,0.0,0.0,331.433,4.794,2.823,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-29,3985.0,44.0,36.143,6.0,0.0,0.0,335.134,3.7,3.04,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-04-30,3995.0,10.0,33.714,6.0,0.0,0.0,335.975,0.841,2.835,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-01,4018.0,23.0,30.429,6.0,0.0,0.0,337.909,1.934,2.559,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-02,4038.0,20.0,26.429,6.0,0.0,0.0,339.591,1.682,2.223,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-03,4046.0,8.0,24.571,6.0,0.0,0.0,340.264,0.673,2.066,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-04,4052.0,6.0,24.0,6.0,0.0,0.0,340.768,0.505,2.018,0.505,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-05,4069.0,17.0,18.286,6.0,0.0,0.0,342.198,1.43,1.538,0.505,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-06,4093.0,24.0,15.429,6.0,0.0,0.0,344.216,2.018,1.298,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-07,4132.0,39.0,19.571,6.0,0.0,0.0,347.496,3.28,1.646,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-08,4149.0,17.0,18.714,6.0,0.0,0.0,348.926,1.43,1.574,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-09,4177.0,28.0,19.857,6.0,0.0,0.0,351.281,2.355,1.67,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-10,4200.0,23.0,22.0,6.0,0.0,0.0,353.215,1.934,1.85,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-11,4208.0,8.0,22.286,6.0,0.0,0.0,353.888,0.673,1.874,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-12,4233.0,25.0,23.429,6.0,0.0,0.0,355.99,2.102,1.97,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-13,4261.0,28.0,24.0,6.0,0.0,0.0,358.345,2.355,2.018,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-14,4282.0,21.0,21.429,6.0,0.0,0.0,360.111,1.766,1.802,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-15,4290.0,8.0,20.143,6.0,0.0,0.0,360.784,0.673,1.694,0.505,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-16,4329.0,39.0,21.714,6.0,0.0,0.0,364.064,3.28,1.826,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-17,4347.0,18.0,21.0,6.0,0.0,0.0,365.577,1.514,1.766,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-18,4353.0,6.0,20.714,6.0,0.0,0.0,366.082,0.505,1.742,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-19,4382.0,29.0,21.286,6.0,0.0,0.0,368.521,2.439,1.79,0.505,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-20,4418.0,36.0,22.429,6.0,0.0,0.0,371.548,3.028,1.886,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-21,4451.0,33.0,24.143,6.0,0.0,0.0,374.324,2.775,2.03,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-22,4494.0,43.0,29.143,6.0,0.0,0.0,377.94,3.616,2.451,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-23,4494.0,0.0,23.571,6.0,0.0,0.0,377.94,0.0,1.982,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-05-24,4546.0,52.0,28.429,6.0,0.0,0.0,382.313,4.373,2.391,0.505,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
