iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2021-05-01,5684139.0,25670.0,24117.143,104720.0,192.0,284.714,84306.888,380.736,357.704,1553.202,2.848,4.223,0.82,5581.0,82.777,28603.0,424.238,2546.0,37.762,11032.0,163.626,69450.0,75998538.0,1127.207,1.03,294163.0,4.363,0.067,14.9,people tested,22709031.0,16210479.0,6553341.0,10505.0,220211.0,396144.0,33.68,24.04,9.72,0.02,5876.0,252874.0,0.375,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-02,5694060.0,9921.0,22033.714,104834.0,114.0,280.286,84454.036,147.148,326.803,1554.893,1.691,4.157,0.81,5585.0,82.836,28818.0,427.427,2501.0,37.095,10949.0,162.395,58017.0,76056555.0,1128.067,0.861,295413.0,4.382,0.067,14.9,people tested,22838376.0,16301962.0,6591598.0,10586.0,129345.0,399157.0,33.87,24.18,9.78,0.02,5920.0,256029.0,0.38,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,61782.8,7.4,12.67,914.430324995389
FRA,Europe,France,2021-05-03,5697820.0,3760.0,21720.571,105145.0,311.0,267.857,84509.804,55.768,322.159,1559.506,4.613,3.973,0.81,5630.0,83.504,28950.0,429.385,2417.0,35.849,10500.0,155.736,473404.0,76529959.0,1135.089,7.022,304835.0,4.521,0.063,15.9,people tested,23297496.0,16590882.0,6766013.0,11411.0,459120.0,410880.0,34.55,24.61,10.04,0.02,6094.0,265774.0,0.394,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-04,5722191.0,24371.0,20871.143,105402.0,257.0,255.0,84871.273,361.47,309.56,1563.318,3.812,3.782,0.82,5504.0,81.635,28427.0,421.628,2288.0,33.936,9982.0,148.053,405706.0,76935665.0,1141.106,6.017,311360.0,4.618,0.06,16.7,people tested,23838484.0,16906739.0,6998313.0,12622.0,540988.0,420681.0,35.36,25.08,10.38,0.02,6240.0,270283.0,0.401,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-05,5748191.0,26000.0,20079.857,105646.0,244.0,244.857,85256.904,385.631,297.824,1566.937,3.619,3.632,0.81,5402.0,80.122,27686.0,410.637,2251.0,33.387,9733.0,144.359,354362.0,77290027.0,1146.362,5.256,316936.0,4.701,0.056,17.9,people tested,24391098.0,17233929.0,7228624.0,13907.0,552614.0,430546.0,36.18,25.56,10.72,0.02,6386.0,274270.0,0.407,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-06,5769903.0,21712.0,19390.429,105865.0,219.0,232.429,85578.936,322.031,287.598,1570.185,3.248,3.447,0.81,5231.0,77.586,26985.0,400.24,2132.0,31.622,9173.0,136.054,444149.0,77734176.0,1152.95,6.588,325097.0,4.822,0.053,18.9,people tested,25010769.0,17613223.0,7478765.0,15512.0,619671.0,439935.0,37.1,26.12,11.09,0.02,6525.0,277472.0,0.412,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-07,5789027.0,19124.0,18651.143,106116.0,251.0,226.857,85862.582,283.646,276.633,1573.908,3.723,3.365,0.81,5106.0,75.732,26331.0,390.54,2078.0,30.821,8880.0,131.708,508482.0,78242658.0,1160.492,7.542,330510.0,4.902,0.05,20.0,people tested,25641662.0,17986021.0,7754765.0,16710.0,630893.0,450406.0,38.03,26.68,11.5,0.02,6680.0,277589.0,0.412,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-08,5809806.0,20779.0,17952.429,106292.0,176.0,224.571,86170.775,308.193,266.27,1576.518,2.61,3.331,0.81,5005.0,74.234,25800.0,382.664,1959.0,29.056,8478.0,125.745,87101.0,78329759.0,1161.783,1.292,333032.0,4.94,0.049,20.4,people tested,25930693.0,18207985.0,7823899.0,17005.0,289031.0,460237.0,38.46,27.01,11.6,0.03,6826.0,285358.0,0.423,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-09,5818934.0,9128.0,17839.143,106407.0,115.0,224.714,86306.161,135.386,264.589,1578.224,1.706,3.333,0.8,4971.0,73.73,25797.0,382.62,1910.0,28.329,8207.0,121.726,57974.0,78387733.0,1162.643,0.86,333025.0,4.939,0.049,20.4,people tested,26107128.0,18337509.0,7871247.0,17245.0,176435.0,466965.0,38.72,27.2,11.67,0.03,6926.0,290792.0,0.431,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,63114.6,7.46,11.92,934.141932543587
FRA,Europe,France,2021-05-10,5822226.0,3292.0,17772.286,106699.0,292.0,222.0,86354.988,48.827,263.598,1582.555,4.331,3.293,0.81,4870.0,72.232,25666.0,380.677,1789.0,26.534,7837.0,116.238,522292.0,78910025.0,1170.39,7.747,340009.0,5.043,0.046,21.7,people tested,26650155.0,18650683.0,8107129.0,18437.0,543027.0,478951.0,39.53,27.66,12.02,0.03,7104.0,294257.0,0.436,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-11,5842017.0,19791.0,17118.0,106950.0,251.0,221.143,86648.527,293.539,253.893,1586.277,3.723,3.28,0.81,4743.0,70.348,25028.0,371.214,1719.0,25.496,7485.0,111.017,481167.0,79391192.0,1177.527,7.137,350790.0,5.203,0.043,23.3,people tested,27312912.0,19054213.0,8379125.0,19968.0,662757.0,496347.0,40.51,28.26,12.43,0.03,7362.0,306782.0,0.455,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-12,5863515.0,21498.0,16474.857,107134.0,184.0,212.571,86967.385,318.857,244.354,1589.007,2.729,3.153,0.81,4583.0,67.975,24254.0,359.734,1624.0,24.087,6991.0,103.69,449475.0,79840667.0,1184.193,6.667,364377.0,5.404,0.041,24.4,people tested,27981133.0,19488077.0,8622129.0,21468.0,668221.0,512862.0,41.5,28.9,12.79,0.03,7607.0,322021.0,0.478,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-13,5882976.0,19461.0,16153.286,107265.0,131.0,200.0,87256.029,288.645,239.585,1590.95,1.943,2.966,0.81,4442.0,65.884,23656.0,350.865,1490.0,22.1,6458.0,95.785,78615.0,79919282.0,1185.359,1.166,312158.0,4.63,0.04,25.0,people tested,28376613.0,19826378.0,8680460.0,21889.0,395480.0,480835.0,42.09,29.41,12.87,0.03,7132.0,316165.0,0.469,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-14,5890001.0,7025.0,14424.857,107438.0,173.0,188.857,87360.224,104.194,213.949,1593.515,2.566,2.801,0.81,4352.0,64.549,23406.0,347.157,1373.0,20.364,6051.0,89.748,453024.0,80372306.0,1192.078,6.719,304235.0,4.512,0.041,24.4,people tested,28998562.0,20280051.0,8855378.0,22979.0,621949.0,479557.0,43.01,30.08,13.13,0.03,7113.0,327719.0,0.486,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-15,5905686.0,15685.0,13697.143,107550.0,112.0,179.714,87592.863,232.639,203.155,1595.177,1.661,2.666,0.82,4271.0,63.347,22950.0,340.393,1316.0,19.519,5787.0,85.833,228387.0,80600693.0,1195.466,3.387,324419.0,4.812,0.041,24.4,people tested,29466707.0,20653939.0,8952909.0,23406.0,468145.0,505145.0,43.7,30.63,13.28,0.03,7492.0,349422.0,0.518,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-16,5919712.0,14026.0,14396.857,107631.0,81.0,174.857,87800.896,208.033,213.534,1596.378,1.201,2.593,0.83,4255.0,63.11,22963.0,340.586,1294.0,19.193,5676.0,84.186,54308.0,80655001.0,1196.271,0.805,323895.0,4.804,0.041,24.4,people tested,29690143.0,20856446.0,8974091.0,23568.0,223436.0,511859.0,44.04,30.93,13.31,0.03,7592.0,359848.0,0.534,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,63580.2,7.42,4.22,941.033150800414
FRA,Europe,France,2021-05-17,5923062.0,3350.0,14405.143,107827.0,196.0,161.143,87850.583,49.687,213.656,1599.285,2.907,2.39,0.83,4186.0,62.087,22749.0,337.412,1233.0,18.288,5422.0,80.419,473762.0,81128763.0,1203.298,7.027,316963.0,4.701,0.04,25.0,people tested,30216213.0,21232133.0,9127419.0,25079.0,526070.0,509437.0,44.82,31.49,13.54,0.04,7556.0,368779.0,0.547,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-18,5940272.0,17210.0,14036.429,108055.0,228.0,157.857,88105.841,255.258,208.188,1602.667,3.382,2.341,0.84,4015.0,59.55,22058.0,327.163,1195.0,17.724,5179.0,76.815,437507.0,81566270.0,1209.787,6.489,310725.0,4.609,0.04,25.0,people tested,30829994.0,21691096.0,9289036.0,27008.0,613781.0,502440.0,45.73,32.17,13.78,0.04,7452.0,376698.0,0.559,63.89,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-19,5959322.0,19050.0,13686.714,108196.0,141.0,151.714,88388.39,282.549,203.001,1604.758,2.091,2.25,0.84,3862.0,57.281,21347.0,316.618,1146.0,16.997,4926.0,73.062,387968.0,81954238.0,1215.541,5.754,301939.0,4.478,0.04,25.0,people tested,31444446.0,22158077.0,9439778.0,29410.0,614452.0,494759.0,46.64,32.86,14.0,0.04,7338.0,381429.0,0.566,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-20,5610476.0,,,108329.0,133.0,152.0,83214.322,,,1606.731,1.973,2.254,0.83,3769.0,55.902,20750.0,307.763,1209.0,17.932,5017.0,74.412,430204.0,82384442.0,1221.922,6.381,352166.0,5.223,0.038,26.3,people tested,32113887.0,22665203.0,9609283.0,31673.0,669441.0,533896.0,47.63,33.62,14.25,0.05,7919.0,405546.0,0.602,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-21,5623276.0,12800.0,11731.571,108452.0,123.0,144.857,83404.171,189.849,174.002,1608.555,1.824,2.149,0.83,3631.0,53.855,20209.0,299.739,1196.0,17.739,4909.0,72.81,454222.0,82838664.0,1228.659,6.737,352337.0,5.226,0.036,27.8,people tested,32779124.0,23154292.0,9796262.0,33612.0,665237.0,540080.0,48.62,34.34,14.53,0.05,8010.0,410606.0,0.609,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-22,5635887.0,12611.0,11292.429,108541.0,89.0,141.571,83591.217,187.046,167.489,1609.875,1.32,2.1,0.82,3544.0,52.564,19765.0,293.154,1177.0,17.457,4797.0,71.149,244957.0,83083621.0,1232.292,3.633,354704.0,5.261,0.035,28.6,people tested,33206301.0,23501102.0,9881003.0,34275.0,427177.0,534228.0,49.25,34.86,14.66,0.05,7924.0,406738.0,0.603,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-23,5645653.0,9766.0,10683.857,108612.0,71.0,140.143,83736.065,144.849,158.462,1610.928,1.053,2.079,0.82,3515.0,52.134,19720.0,292.486,1148.0,17.027,4705.0,69.784,52583.0,83136204.0,1233.072,0.78,354458.0,5.257,0.035,28.6,people tested,33382370.0,23662531.0,9895891.0,34515.0,176069.0,527461.0,49.51,35.1,14.68,0.05,7823.0,400869.0,0.595,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,63890.8,7.36,2.84,945.630256450264
FRA,Europe,France,2021-05-24,5647882.0,2229.0,10523.714,108674.0,62.0,121.0,83769.126,33.06,156.087,1611.848,0.92,1.795,0.81,3496.0,51.853,19701.0,292.204,1010.0,14.98,4094.0,60.722,96934.0,83233138.0,1234.51,1.438,300625.0,4.459,0.033,30.3,people tested,33678910.0,23925337.0,9930070.0,35107.0,296540.0,494671.0,49.95,35.49,14.73,0.05,7337.0,384743.0,0.571,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-25,5651037.0,3155.0,8515.857,108895.0,221.0,120.0,83815.921,46.795,126.307,1615.126,3.278,1.78,0.8,3447.0,51.126,19430.0,288.185,968.0,14.357,3894.0,57.756,485434.0,83718572.0,1241.71,7.2,307472.0,4.56,0.033,30.3,people tested,34269818.0,24325004.0,10126651.0,37362.0,590908.0,491403.0,50.83,36.08,15.02,0.06,7288.0,376273.0,0.558,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-26,5663683.0,12646.0,7601.0,109039.0,144.0,120.429,84003.486,187.565,112.738,1617.261,2.136,1.786,0.81,3330.0,49.39,18593.0,275.771,981.0,14.55,3853.0,57.148,357218.0,84075790.0,1247.008,5.298,303079.0,4.495,0.033,30.3,people tested,34872651.0,24737812.0,10322214.0,39529.0,602833.0,489744.0,51.72,36.69,15.31,0.06,7264.0,368534.0,0.547,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-27,5677616.0,13933.0,9591.429,109181.0,142.0,121.714,84210.139,206.654,142.26,1619.368,2.106,1.805,0.81,3206.0,47.551,17941.0,266.1,906.0,13.438,3643.0,54.033,408093.0,84483883.0,1253.061,6.053,299920.0,4.448,0.032,31.2,people tested,35542224.0,25186969.0,10554823.0,41647.0,669573.0,489762.0,52.72,37.36,15.65,0.06,7264.0,360252.0,0.534,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-28,5688884.0,11268.0,9372.571,109306.0,125.0,122.0,84377.266,167.126,139.014,1621.222,1.854,1.809,0.81,3104.0,46.038,17272.0,256.178,922.0,13.675,3557.0,52.757,446847.0,84930730.0,1259.689,6.628,298867.0,4.433,0.031,32.3,people tested,36232114.0,25615759.0,10840563.0,43561.0,689890.0,493284.0,53.74,37.99,16.08,0.06,7316.0,351638.0,0.522,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-29,5700410.0,11526.0,9217.571,109374.0,68.0,119.0,84548.219,170.953,136.715,1622.23,1.009,1.765,0.81,3028.0,44.911,16847.0,249.874,900.0,13.349,3423.0,50.77,229396.0,85160126.0,1263.091,3.402,296644.0,4.4,0.031,32.3,people tested,36680532.0,25914390.0,11001131.0,44143.0,448418.0,496319.0,54.4,38.44,16.32,0.07,7361.0,344755.0,0.511,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-05-30,5709072.0,8662.0,9059.857,109418.0,44.0,115.143,84676.693,128.474,134.375,1622.883,0.653,1.708,0.8,2993.0,44.392,16775.0,248.806,870.0,12.904,3298.0,48.916,51041.0,85211167.0,1263.848,0.757,296423.0,4.397,0.031,32.3,people tested,36820135.0,26021280.0,11034640.0,44306.0,139603.0,491109.0,54.61,38.59,16.37,0.07,7284.0,336964.0,0.5,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,64021.6,7.29,1.2,947.566191476022
FRA,Europe,France,2021-05-31,5709432.0,360.0,8792.857,109544.0,126.0,124.286,84682.033,5.34,130.415,1624.752,1.869,1.843,0.78,2945.0,43.68,16596.0,246.151,944.0,14.001,3567.0,52.906,400167.0,85611334.0,1269.783,5.935,339742.0,5.039,0.031,32.3,people tested,37382199.0,26378707.0,11250489.0,45749.0,562064.0,529041.0,55.45,39.12,16.69,0.07,7847.0,350481.0,0.52,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-01,5719280.0,9848.0,9749.0,109678.0,134.0,111.857,84828.098,146.065,144.597,1626.739,1.987,1.659,0.77,2825.0,41.9,16088.0,238.616,884.0,13.111,3367.0,49.939,348579.0,85959913.0,1274.953,5.17,320192.0,4.749,0.029,34.5,people tested,38066808.0,26810157.0,11521952.0,47660.0,684609.0,542427.0,56.46,39.76,17.09,0.07,8045.0,355022.0,0.527,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-02,5720630.0,1350.0,8135.286,109774.0,96.0,105.0,84848.121,20.023,120.662,1628.163,1.424,1.557,0.76,2754.0,40.847,15638.0,231.942,809.0,11.999,3187.0,47.269,314482.0,86274395.0,1279.618,4.664,314086.0,4.659,0.027,37.0,people tested,38720431.0,27231332.0,11766962.0,49588.0,653623.0,549683.0,57.43,40.39,17.45,0.07,8153.0,356217.0,0.528,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-03,5736184.0,15554.0,8366.857,109844.0,70.0,94.714,85078.817,230.696,124.097,1629.201,1.038,1.405,0.76,2677.0,39.705,15283.0,226.677,776.0,11.51,3146.0,46.661,367151.0,86641546.0,1285.063,5.446,308238.0,4.572,0.026,38.5,people tested,39444580.0,27695400.0,12044651.0,51356.0,724149.0,557479.0,58.5,41.08,17.86,0.08,8269.0,358347.0,0.531,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-04,5743137.0,6953.0,7750.429,109932.0,88.0,89.429,85181.944,103.127,114.954,1630.506,1.305,1.326,0.75,2571.0,38.133,14801.0,219.528,712.0,10.56,3015.0,44.718,419741.0,87061287.0,1291.289,6.226,304365.0,4.514,0.024,41.7,people tested,40206657.0,28151349.0,12371537.0,53073.0,762077.0,567792.0,59.63,41.75,18.35,0.08,8421.0,362227.0,0.537,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-05,5749791.0,6654.0,7054.429,109989.0,57.0,87.857,85280.635,98.692,104.631,1631.352,0.845,1.303,0.74,2525.0,37.451,14532.0,215.538,681.0,10.101,2948.0,43.725,212620.0,87273907.0,1294.443,3.154,301969.0,4.479,0.023,43.5,people tested,40700422.0,28455629.0,12570057.0,53733.0,493765.0,574270.0,60.37,42.21,18.64,0.08,8518.0,363034.0,0.538,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-06,5754971.0,5180.0,6557.0,110021.0,32.0,86.143,85357.465,76.83,97.253,1631.826,0.475,1.278,0.72,2527.0,37.48,14525.0,215.434,690.0,10.234,2903.0,43.057,46046.0,87319953.0,1295.126,0.683,301255.0,4.468,0.023,43.5,people tested,40882717.0,28588650.0,12620139.0,53950.0,182295.0,580369.0,60.64,42.4,18.72,0.08,8608.0,366767.0,0.544,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,64173.8,7.22,1.43,949.818862048808
FRA,Europe,France,2021-06-07,5756135.0,1164.0,6671.857,110085.0,64.0,77.286,85374.729,17.264,98.957,1632.776,0.949,1.146,0.71,2472.0,36.665,14323.0,212.438,647.0,9.596,2757.0,40.892,375396.0,87695349.0,1300.693,5.568,297716.0,4.416,0.021,47.6,people tested,41484370.0,28926825.0,12891342.0,55424.0,601653.0,586024.0,61.53,42.9,19.12,0.08,8692.0,364017.0,0.54,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-08,5762153.0,6018.0,6124.714,110160.0,75.0,68.857,85463.988,89.259,90.841,1633.888,1.112,1.021,0.7,2394.0,35.508,13984.0,207.41,608.0,9.018,2566.0,38.059,328056.0,88023405.0,1305.559,4.866,294785.0,4.372,0.019,52.6,people tested,42170414.0,29320284.0,13196764.0,57173.0,686044.0,586229.0,62.55,43.49,19.57,0.08,8695.0,358590.0,0.532,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-09,5767710.0,5557.0,6725.714,110225.0,65.0,64.429,85546.409,82.421,99.755,1634.852,0.964,0.956,0.68,2326.0,34.499,13526.0,200.617,596.0,8.84,2466.0,36.576,280645.0,88304050.0,1309.722,4.163,289951.0,4.301,0.018,55.6,people tested,42831943.0,29704578.0,13484491.0,58856.0,661529.0,587359.0,63.53,44.06,20.0,0.09,8712.0,353321.0,0.524,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-10,5772185.0,4475.0,5143.0,110293.0,68.0,64.143,85612.782,66.373,76.281,1635.861,1.009,0.951,0.67,2245.0,33.298,13090.0,194.15,576.0,8.543,2305.0,34.188,342036.0,88646086.0,1314.795,5.073,286363.0,4.247,0.016,62.5,people tested,43526122.0,30108066.0,13788866.0,60545.0,694179.0,583077.0,64.56,44.66,20.45,0.09,8648.0,344667.0,0.511,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-11,5776056.0,3871.0,4702.714,110367.0,74.0,62.143,85670.197,57.414,69.75,1636.958,1.098,0.922,0.66,2163.0,32.082,12712.0,188.544,551.0,8.172,2210.0,32.779,381777.0,89027863.0,1320.457,5.662,280939.0,4.167,0.015,66.7,people tested,44270731.0,30494141.0,14162879.0,62010.0,744609.0,580582.0,65.66,45.23,21.01,0.09,8611.0,334685.0,0.496,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2021-06-12,5780028.0,3972.0,4319.571,110401.0,34.0,58.857,85729.109,58.913,64.068,1637.463,0.504,0.873,0.66,2110.0,31.295,12496.0,185.34,537.0,7.965,2141.0,31.755,198681.0,89226544.0,1323.404,2.947,278948.0,4.137,0.015,66.7,people tested,44765053.0,30776767.0,14381498.0,62507.0,494322.0,580662.0,66.4,45.65,21.33,0.09,8612.0,331591.0,0.492,54.63,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
