iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ATG,North America,Antigua and Barbuda,2021-06-03,1262.0,0.0,0.571,42.0,0.0,0.0,12887.019,0.0,5.835,428.887,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,51811.0,33632.0,18179.0,,839.0,52.91,34.34,18.56,8568.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-04,1263.0,1.0,0.571,42.0,0.0,0.0,12897.231,10.212,5.835,428.887,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,846.0,,,,8639.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-05,1263.0,0.0,0.571,42.0,0.0,0.0,12897.231,0.0,5.835,428.887,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,854.0,,,,8721.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-06,1263.0,0.0,0.571,42.0,0.0,0.0,12897.231,0.0,5.835,428.887,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,55578.0,34084.0,21494.0,,891.0,56.75,34.81,21.95,9099.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-07,1263.0,0.0,0.429,42.0,0.0,0.0,12897.231,0.0,4.376,428.887,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,57264.0,34368.0,22896.0,1686.0,991.0,58.48,35.1,23.38,10120.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-08,1263.0,0.0,0.429,42.0,0.0,0.0,12897.231,0.0,4.376,428.887,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,978.0,,,,9987.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-09,1263.0,0.0,0.143,42.0,0.0,0.0,12897.231,0.0,1.459,428.887,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,58074.0,34644.0,23430.0,,965.0,59.3,35.38,23.93,9854.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-10,1263.0,0.0,0.143,42.0,0.0,0.0,12897.231,0.0,1.459,428.887,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,926.0,,,,9456.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-11,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,778.0,,,,7945.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-12,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,58727.0,34883.0,23844.0,,629.0,59.97,35.62,24.35,6423.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-13,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,491.0,,,,5014.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-14,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,290.0,,,,2961.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-15,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,59582.0,35257.0,24325.0,,273.0,60.84,36.0,24.84,2788.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-16,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,403.0,,,,4115.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-17,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,62204.0,35611.0,26593.0,,559.0,63.52,36.36,27.16,5708.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-18,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,557.0,,,,5688.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-19,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,554.0,,,,5657.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-20,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,62809.0,35768.0,27041.0,,542.0,64.14,36.52,27.61,5535.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-21,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,521.0,,,,5320.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-22,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,499.0,,,,5096.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-23,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3370.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-24,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1654.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-25,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1552.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-26,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1450.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-27,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1348.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-28,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1348.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-29,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,63995.0,36432.0,27563.0,,132.0,65.35,37.2,28.15,1348.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-30,1263.0,0.0,0.0,42.0,0.0,0.0,12897.231,0.0,0.0,428.887,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1491.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-01,1264.0,1.0,0.143,42.0,0.0,0.0,12907.442,10.212,1.459,428.887,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,64455.0,36583.0,27872.0,,160.0,65.82,37.36,28.46,1634.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-02,1264.0,0.0,0.143,42.0,0.0,0.0,12907.442,0.0,1.459,428.887,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1552.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-03,1264.0,0.0,0.143,42.0,0.0,0.0,12907.442,0.0,1.459,428.887,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1481.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-04,1264.0,0.0,0.143,42.0,0.0,0.0,12907.442,0.0,1.459,428.887,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,64696.0,36692.0,28004.0,,138.0,66.06,37.47,28.6,1409.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-05,1264.0,0.0,0.143,42.0,0.0,0.0,12907.442,0.0,1.459,428.887,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,128.0,,,,1307.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-06,1265.0,1.0,0.286,42.0,0.0,0.0,12917.654,10.212,2.918,428.887,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,64823.0,36749.0,28074.0,,118.0,66.19,37.53,28.67,1205.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-07,1265.0,0.0,0.286,42.0,0.0,0.0,12917.654,0.0,2.918,428.887,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1062.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-08,1266.0,1.0,0.286,42.0,0.0,0.0,12927.865,10.212,2.918,428.887,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,65077.0,36826.0,28251.0,,89.0,66.45,37.61,28.85,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-09,1266.0,0.0,0.286,42.0,0.0,0.0,12927.865,0.0,2.918,428.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,65337.0,36908.0,28429.0,260.0,115.0,66.72,37.69,29.03,1174.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-10,1266.0,0.0,0.286,42.0,0.0,0.0,12927.865,0.0,2.918,428.887,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1164.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-11,1266.0,0.0,0.286,42.0,0.0,0.0,12927.865,0.0,2.918,428.887,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1164.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-12,1266.0,0.0,0.286,42.0,0.0,0.0,12927.865,0.0,2.918,428.887,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1195.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-13,1266.0,0.0,0.143,42.0,0.0,0.0,12927.865,0.0,1.459,428.887,0.0,0.0,0.57,,,,,,,,,,16700.0,170.533,,,,,,tests performed,65656.0,37045.0,28611.0,,119.0,67.05,37.83,29.22,1215.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-14,1267.0,1.0,0.286,42.0,0.0,0.0,12938.077,10.212,2.918,428.887,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1103.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-15,1267.0,0.0,0.143,42.0,0.0,0.0,12938.077,0.0,1.459,428.887,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,65757.0,37092.0,28665.0,,97.0,67.15,37.88,29.27,991.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-16,1268.0,1.0,0.286,42.0,0.0,0.0,12948.289,10.212,2.918,428.887,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,77.0,,,,786.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-17,1268.0,0.0,0.286,42.0,0.0,0.0,12948.289,0.0,2.918,428.887,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,84.0,,,,858.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-18,1268.0,0.0,0.286,42.0,0.0,0.0,12948.289,0.0,2.918,428.887,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,66124.0,37316.0,28808.0,,90.0,67.52,38.11,29.42,919.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-19,1275.0,7.0,1.286,42.0,0.0,0.0,13019.77,71.481,13.129,428.887,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,99.0,,,,1011.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-20,1275.0,0.0,1.286,42.0,0.0,0.0,13019.77,0.0,13.129,428.887,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,66408.0,37448.0,28960.0,,107.0,67.81,38.24,29.57,1093.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-21,1275.0,0.0,1.143,42.0,0.0,0.0,13019.77,0.0,11.67,428.887,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,66522.0,37498.0,29024.0,114.0,116.0,67.93,38.29,29.64,1185.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-22,1277.0,2.0,1.429,42.0,0.0,0.0,13040.193,20.423,14.588,428.887,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,67847.0,37555.0,30292.0,1325.0,299.0,69.28,38.35,30.93,3053.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-23,1277.0,0.0,1.286,42.0,0.0,0.0,13040.193,0.0,13.129,428.887,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,301.0,,,,3074.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-24,1280.0,3.0,1.714,43.0,1.0,0.143,13070.828,30.635,17.506,439.098,10.212,1.459,0.95,,,,,,,,,,,,,,,,,,,,,,304.0,,,,3104.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-25,1280.0,0.0,1.714,43.0,0.0,0.143,13070.828,0.0,17.506,439.098,0.0,1.459,0.97,,,,,,,,,,,,,,,,,,68271.0,37841.0,30430.0,,307.0,69.72,38.64,31.07,3135.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-26,1280.0,0.0,0.714,43.0,0.0,0.143,13070.828,0.0,7.294,439.098,0.0,1.459,1.0,,,,,,,,,,,,,,,,,,,,,,308.0,,,,3145.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-27,1288.0,8.0,1.857,43.0,0.0,0.143,13152.52,81.693,18.964,439.098,0.0,1.459,1.04,,,,,,,,,,,,,,,,,,,,,,308.0,,,,3145.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-28,1288.0,0.0,1.857,43.0,0.0,0.143,13152.52,0.0,18.964,439.098,0.0,1.459,1.07,,,,,,,,,,,,,,,,,,68715.0,38067.0,30648.0,,313.0,70.17,38.87,31.3,3196.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-29,1295.0,7.0,2.571,43.0,0.0,0.143,13224.001,71.481,26.258,439.098,0.0,1.459,1.12,,,,,,,,,,,,,,,,,,68850.0,38146.0,30704.0,135.0,143.0,70.31,38.95,31.35,1460.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-30,1303.0,8.0,3.714,43.0,0.0,0.143,13305.694,81.693,37.929,439.098,0.0,1.459,1.15,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1419.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-07-31,1303.0,0.0,3.286,43.0,0.0,0.0,13305.694,0.0,33.552,439.098,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1368.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-01,1303.0,0.0,3.286,43.0,0.0,0.0,13305.694,0.0,33.552,439.098,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1328.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-02,1303.0,0.0,3.286,43.0,0.0,0.0,13305.694,0.0,33.552,439.098,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,69290.0,38362.0,30928.0,,124.0,70.76,39.17,31.58,1266.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-03,1303.0,0.0,2.143,43.0,0.0,0.0,13305.694,0.0,21.882,439.098,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1225.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-04,1311.0,8.0,3.286,43.0,0.0,0.0,13387.387,81.693,33.552,439.098,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,69518.0,38462.0,31056.0,,115.0,70.99,39.28,31.71,1174.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-05,1320.0,9.0,3.571,43.0,0.0,0.0,13479.291,91.904,36.47,439.098,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1164.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-06,1328.0,8.0,3.571,43.0,0.0,0.0,13560.984,81.693,36.47,439.098,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1185.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-07,1328.0,0.0,3.571,43.0,0.0,0.0,13560.984,0.0,36.47,439.098,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,69903.0,38605.0,31298.0,,119.0,71.38,39.42,31.96,1215.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-08,1338.0,10.0,5.0,43.0,0.0,0.0,13663.099,102.116,51.058,439.098,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-09,1348.0,10.0,6.429,43.0,0.0,0.0,13765.215,102.116,65.646,439.098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-10,1348.0,0.0,6.429,43.0,0.0,0.0,13765.215,0.0,65.646,439.098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-08-11,1372.0,24.0,8.714,43.0,0.0,0.0,14010.293,245.078,88.987,439.098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
