iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
YEM,Asia,Yemen,2021-02-24,2221.0,34.0,10.0,624.0,4.0,0.857,74.465,1.14,0.335,20.921,0.134,0.029,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-25,2255.0,34.0,14.429,625.0,1.0,1.0,75.605,1.14,0.484,20.955,0.034,0.034,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-26,2267.0,12.0,15.714,627.0,2.0,1.286,76.008,0.402,0.527,21.022,0.067,0.043,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-27,2269.0,2.0,16.0,631.0,4.0,1.857,76.075,0.067,0.536,21.156,0.134,0.062,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-28,2285.0,16.0,17.143,634.0,3.0,2.143,76.611,0.536,0.575,21.257,0.101,0.072,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-01,2310.0,25.0,19.143,634.0,0.0,2.143,77.449,0.838,0.642,21.257,0.0,0.072,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-02,2342.0,32.0,22.143,640.0,6.0,2.857,78.522,1.073,0.742,21.458,0.201,0.096,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-03,2363.0,21.0,20.286,643.0,3.0,2.714,79.226,0.704,0.68,21.558,0.101,0.091,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-04,2375.0,12.0,17.143,645.0,2.0,2.857,79.629,0.402,0.575,21.625,0.067,0.096,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-05,2411.0,36.0,20.571,648.0,3.0,3.0,80.836,1.207,0.69,21.726,0.101,0.101,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-06,2444.0,33.0,25.0,650.0,2.0,2.714,81.942,1.106,0.838,21.793,0.067,0.091,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-07,2473.0,29.0,26.857,651.0,1.0,2.429,82.914,0.972,0.9,21.827,0.034,0.081,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-08,2545.0,72.0,33.571,653.0,2.0,2.714,85.328,2.414,1.126,21.894,0.067,0.091,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-09,2586.0,41.0,34.857,654.0,1.0,2.0,86.703,1.375,1.169,21.927,0.034,0.067,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-10,2627.0,41.0,37.714,661.0,7.0,2.571,88.078,1.375,1.264,22.162,0.235,0.086,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-11,2667.0,40.0,41.714,667.0,6.0,3.143,89.419,1.341,1.399,22.363,0.201,0.105,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-12,2729.0,62.0,45.429,679.0,12.0,4.429,91.497,2.079,1.523,22.765,0.402,0.148,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-13,2771.0,42.0,46.714,683.0,4.0,4.714,92.906,1.408,1.566,22.9,0.134,0.158,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-14,2836.0,65.0,51.857,689.0,6.0,5.429,95.085,2.179,1.739,23.101,0.201,0.182,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-15,2908.0,72.0,51.857,698.0,9.0,6.429,97.499,2.414,1.739,23.402,0.302,0.216,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-16,2969.0,61.0,54.714,707.0,9.0,7.571,99.544,2.045,1.834,23.704,0.302,0.254,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-17,3037.0,68.0,58.571,713.0,6.0,7.429,101.824,2.28,1.964,23.905,0.201,0.249,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-18,3126.0,89.0,65.571,723.0,10.0,8.0,104.808,2.984,2.198,24.241,0.335,0.268,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-19,3217.0,91.0,69.714,733.0,10.0,7.714,107.859,3.051,2.337,24.576,0.335,0.259,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-20,3278.0,61.0,72.429,737.0,4.0,7.714,109.904,2.045,2.428,24.71,0.134,0.259,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-21,3418.0,140.0,83.143,751.0,14.0,8.857,114.598,4.694,2.788,25.179,0.469,0.297,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-22,3516.0,98.0,86.857,771.0,20.0,10.429,117.884,3.286,2.912,25.85,0.671,0.35,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-23,3612.0,96.0,91.857,785.0,14.0,11.143,121.103,3.219,3.08,26.319,0.469,0.374,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-24,3703.0,91.0,95.143,800.0,15.0,12.429,124.154,3.051,3.19,26.822,0.503,0.417,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-25,3816.0,113.0,98.571,810.0,10.0,12.429,127.942,3.789,3.305,27.158,0.335,0.417,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-26,3900.0,84.0,97.571,820.0,10.0,12.429,130.759,2.816,3.271,27.493,0.335,0.417,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-27,3969.0,69.0,98.714,832.0,12.0,13.571,133.072,2.313,3.31,27.895,0.402,0.455,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-28,4033.0,64.0,87.857,851.0,19.0,14.286,135.218,2.146,2.946,28.532,0.637,0.479,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-29,4115.0,82.0,85.571,863.0,12.0,13.143,137.967,2.749,2.869,28.935,0.402,0.441,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-30,4247.0,132.0,90.714,882.0,19.0,13.857,142.393,4.426,3.041,29.572,0.637,0.465,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-03-31,4357.0,110.0,93.429,888.0,6.0,12.571,146.081,3.688,3.132,29.773,0.201,0.421,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-01,4531.0,174.0,102.143,906.0,18.0,13.714,151.915,5.834,3.425,30.376,0.604,0.46,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-02,4620.0,89.0,102.857,916.0,10.0,13.714,154.899,2.984,3.449,30.711,0.335,0.46,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-03,4697.0,77.0,104.0,932.0,16.0,14.286,157.48,2.582,3.487,31.248,0.536,0.479,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-04,4798.0,101.0,109.286,946.0,14.0,13.571,160.867,3.386,3.664,31.717,0.469,0.455,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-05,4881.0,83.0,109.429,955.0,9.0,13.143,163.649,2.783,3.669,32.019,0.302,0.441,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-06,4975.0,94.0,104.0,976.0,21.0,13.429,166.801,3.152,3.487,32.723,0.704,0.45,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-07,5047.0,72.0,98.571,986.0,10.0,14.0,169.215,2.414,3.305,33.058,0.335,0.469,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-08,5133.0,86.0,86.0,1004.0,18.0,14.0,172.098,2.883,2.883,33.662,0.604,0.469,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-09,5233.0,100.0,87.571,1022.0,18.0,15.143,175.451,3.353,2.936,34.265,0.604,0.508,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-10,5276.0,43.0,82.714,1031.0,9.0,14.143,176.893,1.442,2.773,34.567,0.302,0.474,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-11,5357.0,81.0,79.857,1049.0,18.0,14.714,179.609,2.716,2.677,35.171,0.604,0.493,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-12,5446.0,89.0,80.714,1068.0,19.0,16.143,182.593,2.984,2.706,35.808,0.637,0.541,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-13,5507.0,61.0,76.0,1073.0,5.0,13.857,184.638,2.045,2.548,35.975,0.168,0.465,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-14,5582.0,75.0,76.429,1083.0,10.0,13.857,187.152,2.515,2.562,36.311,0.335,0.465,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-15,5657.0,75.0,74.857,1097.0,14.0,13.286,189.667,2.515,2.51,36.78,0.469,0.445,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-16,5715.0,58.0,68.857,1108.0,11.0,12.286,191.612,1.945,2.309,37.149,0.369,0.412,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-17,5770.0,55.0,70.571,1119.0,11.0,12.571,193.456,1.844,2.366,37.518,0.369,0.421,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-18,5812.0,42.0,65.0,1126.0,7.0,11.0,194.864,1.408,2.179,37.752,0.235,0.369,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-19,5858.0,46.0,58.857,1132.0,6.0,9.143,196.406,1.542,1.973,37.954,0.201,0.307,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-20,5918.0,60.0,58.714,1138.0,6.0,9.286,198.418,2.012,1.969,38.155,0.201,0.311,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-21,5960.0,42.0,54.0,1147.0,9.0,9.143,199.826,1.408,1.811,38.456,0.302,0.307,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-22,6020.0,60.0,51.857,1157.0,10.0,8.571,201.838,2.012,1.739,38.792,0.335,0.287,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-23,6056.0,36.0,48.714,1165.0,8.0,8.143,203.045,1.207,1.633,39.06,0.268,0.273,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-24,6105.0,49.0,47.857,1175.0,10.0,8.0,204.687,1.643,1.605,39.395,0.335,0.268,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-25,6137.0,32.0,46.429,1187.0,12.0,8.714,205.76,1.073,1.557,39.798,0.402,0.292,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-26,6183.0,46.0,46.429,1205.0,18.0,10.429,207.303,1.542,1.557,40.401,0.604,0.35,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-27,6220.0,37.0,43.143,1207.0,2.0,9.857,208.543,1.241,1.446,40.468,0.067,0.33,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-28,6263.0,43.0,43.286,1216.0,9.0,9.857,209.985,1.442,1.451,40.77,0.302,0.33,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-29,6294.0,31.0,39.143,1222.0,6.0,9.286,211.024,1.039,1.312,40.971,0.201,0.311,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-04-30,6317.0,23.0,37.286,1226.0,4.0,8.714,211.795,0.771,1.25,41.105,0.134,0.292,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-01,6325.0,8.0,31.429,1229.0,3.0,7.714,212.064,0.268,1.054,41.206,0.101,0.259,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-02,6341.0,16.0,29.143,1233.0,4.0,6.571,212.6,0.536,0.977,41.34,0.134,0.22,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-03,6363.0,22.0,25.714,1239.0,6.0,4.857,213.338,0.738,0.862,41.541,0.201,0.163,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-04,6390.0,27.0,24.286,1240.0,1.0,4.714,214.243,0.905,0.814,41.575,0.034,0.158,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-05,6414.0,24.0,21.571,1260.0,20.0,6.286,215.048,0.805,0.723,42.245,0.671,0.211,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-06,6426.0,12.0,18.857,1265.0,5.0,6.143,215.45,0.402,0.632,42.413,0.168,0.206,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-07,6446.0,20.0,18.429,1269.0,4.0,6.143,216.12,0.671,0.618,42.547,0.134,0.206,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-08,6462.0,16.0,19.571,1270.0,1.0,5.857,216.657,0.536,0.656,42.58,0.034,0.196,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-09,6482.0,20.0,20.143,1271.0,1.0,5.429,217.327,0.671,0.675,42.614,0.034,0.182,0.71,,,,,,,,,,,,,,,,,,18555.0,18555.0,,,,0.06,0.06,,,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-10,6485.0,3.0,17.429,1275.0,4.0,5.143,217.428,0.101,0.584,42.748,0.134,0.172,0.71,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,25.93,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-11,6492.0,7.0,14.571,1276.0,1.0,5.143,217.663,0.235,0.489,42.782,0.034,0.172,0.72,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-12,6498.0,6.0,12.0,1277.0,1.0,2.429,217.864,0.201,0.402,42.815,0.034,0.081,0.73,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-13,6507.0,9.0,11.571,1278.0,1.0,1.857,218.166,0.302,0.388,42.849,0.034,0.062,0.74,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-05-14,6523.0,16.0,11.0,1285.0,7.0,2.286,218.702,0.536,0.369,43.083,0.235,0.077,0.75,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,143.0,34.26,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
