iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BHS,North America,Bahamas,2021-03-12,8658.0,16.0,8.286,185.0,0.0,0.571,22016.641,40.687,21.07,470.441,0.0,1.453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-13,8658.0,0.0,8.286,185.0,0.0,0.571,22016.641,0.0,21.07,470.441,0.0,1.453,0.99,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-14,8658.0,0.0,8.286,185.0,0.0,0.571,22016.641,0.0,21.07,470.441,0.0,1.453,0.98,,,,,,,,,,,,,,,,,,110.0,100.0,,110.0,110.0,0.03,0.03,,280.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-15,8765.0,107.0,23.571,186.0,1.0,0.714,22288.734,272.093,59.94,472.984,2.543,1.816,0.98,,,,,,,,,,,,,,,,,,,,,,154.0,,,,392.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-16,8776.0,11.0,19.143,186.0,0.0,0.143,22316.706,27.972,48.679,472.984,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,169.0,,,,430.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-17,8800.0,24.0,22.571,186.0,0.0,0.143,22377.736,61.03,57.397,472.984,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,176.0,,,,448.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-18,8800.0,0.0,22.571,186.0,0.0,0.143,22377.736,0.0,57.397,472.984,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,181.0,,,,460.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-19,8800.0,0.0,20.286,186.0,0.0,0.143,22377.736,0.0,51.585,472.984,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,184.0,,,,468.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-20,8800.0,0.0,20.286,186.0,0.0,0.143,22377.736,0.0,51.585,472.984,0.0,0.363,0.98,,,,,,,,,,,,,,,,,,,,,,186.0,,,,473.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-21,8800.0,0.0,20.286,186.0,0.0,0.143,22377.736,0.0,51.585,472.984,0.0,0.363,1.0,,,,,,,,,,,,,,,,,,1500.0,1500.0,,,199.0,0.38,0.38,,506.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-22,8923.0,123.0,22.571,188.0,2.0,0.286,22690.516,312.78,57.397,478.07,5.086,0.727,1.01,,,,,,,,,,,,,,,,,,,,,,282.0,,,,717.0,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-23,8935.0,12.0,22.714,188.0,0.0,0.286,22721.031,30.515,57.761,478.07,0.0,0.727,1.02,,,,,,,,,,,,,,,,,,,,,,366.0,,,,931.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-24,8935.0,0.0,19.286,188.0,0.0,0.286,22721.031,0.0,49.042,478.07,0.0,0.727,1.04,,,,,,,,,,,,,,,,,,,,,,450.0,,,,1144.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-25,8935.0,0.0,19.286,188.0,0.0,0.286,22721.031,0.0,49.042,478.07,0.0,0.727,1.06,,,,,,,,,,,,,,,,,,,,,,534.0,,,,1358.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-26,8935.0,0.0,19.286,188.0,0.0,0.286,22721.031,0.0,49.042,478.07,0.0,0.727,1.09,,,,,,,,,,,,,,,,,,,,,,618.0,,,,1572.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-27,8935.0,0.0,19.286,188.0,0.0,0.286,22721.031,0.0,49.042,478.07,0.0,0.727,1.13,,,,,,,,,,,,,,,,,,,,,,702.0,,,,1785.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-28,8935.0,0.0,19.286,188.0,0.0,0.286,22721.031,0.0,49.042,478.07,0.0,0.727,1.17,,,,,,,,,,,,,,,,,,7000.0,7000.0,,,786.0,1.78,1.78,,1999.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-29,9000.0,65.0,11.0,188.0,0.0,0.0,22886.321,165.29,27.972,478.07,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,716.0,,,,1821.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-30,9119.0,119.0,26.286,188.0,0.0,0.0,23188.929,302.608,66.843,478.07,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,647.0,,,,1645.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-31,9119.0,0.0,26.286,188.0,0.0,0.0,23188.929,0.0,66.843,478.07,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,578.0,,,,1470.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-01,9171.0,52.0,33.714,188.0,0.0,0.0,23321.161,132.232,85.733,478.07,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,508.0,,,,1292.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-02,9171.0,0.0,33.714,188.0,0.0,0.0,23321.161,0.0,85.733,478.07,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,439.0,,,,1116.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-03,9171.0,0.0,33.714,188.0,0.0,0.0,23321.161,0.0,85.733,478.07,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,369.0,,,,938.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-04,9171.0,0.0,33.714,188.0,0.0,0.0,23321.161,0.0,85.733,478.07,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,300.0,,,,763.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-05,9171.0,0.0,24.429,188.0,0.0,0.0,23321.161,0.0,62.12,478.07,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,300.0,,,,763.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-06,9270.0,99.0,21.571,189.0,1.0,0.143,23572.911,251.75,54.855,480.613,2.543,0.363,1.28,,,,,,,,,,,,,,,,,,,,,,300.0,,,,763.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-07,9296.0,26.0,25.286,189.0,0.0,0.143,23639.027,66.116,64.3,480.613,0.0,0.363,1.28,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,300.0,2.54,2.54,,763.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-08,9339.0,43.0,24.0,189.0,0.0,0.143,23748.373,109.346,61.03,480.613,0.0,0.363,1.28,,,,,,,,,,,,,,,,,,,,,,436.0,,,,1109.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-09,9364.0,25.0,27.571,189.0,0.0,0.143,23811.946,63.573,70.112,480.613,0.0,0.363,1.28,,,,,,,,,,,,,,,,,,,,,,571.0,,,,1452.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-10,9364.0,0.0,27.571,189.0,0.0,0.143,23811.946,0.0,70.112,480.613,0.0,0.363,1.29,,,,,,,,,,,,,,,,,,,,,,707.0,,,,1798.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-11,9364.0,0.0,27.571,189.0,0.0,0.143,23811.946,0.0,70.112,480.613,0.0,0.363,1.29,,,,,,,,,,,,,,,,,,15000.0,15000.0,,,843.0,3.81,3.81,,2144.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-12,9460.0,96.0,41.286,190.0,1.0,0.286,24056.066,244.121,104.986,483.156,2.543,0.727,1.3,,,,,,,,,,,,,,,,,,,,,,910.0,,,,2314.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-13,9505.0,45.0,33.571,190.0,0.0,0.143,24170.498,114.432,85.37,483.156,0.0,0.363,1.3,,,,,,,,,,,,,,,,,,,,,,976.0,,,,2482.0,68.06,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-14,9505.0,0.0,29.857,190.0,0.0,0.143,24170.498,0.0,75.924,483.156,0.0,0.363,1.3,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,2652.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-15,9505.0,0.0,23.714,190.0,0.0,0.143,24170.498,0.0,60.304,483.156,0.0,0.363,1.31,,,,,,,,,,,,,,,,,,,,,,974.0,,,,2477.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-16,9634.0,129.0,38.571,194.0,4.0,0.714,24498.535,328.037,98.084,493.327,10.172,1.816,1.33,,,,,,,,,,,,,,,,,,,,,,905.0,,,,2301.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-17,9634.0,0.0,38.571,194.0,0.0,0.714,24498.535,0.0,98.084,493.327,0.0,1.816,1.33,,,,,,,,,,,,,,,,,,,,,,836.0,,,,2126.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-18,9634.0,0.0,38.571,194.0,0.0,0.714,24498.535,0.0,98.084,493.327,0.0,1.816,1.32,,,,,,,,,,,,,,,,,,,,,,767.0,,,,1950.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-19,9791.0,157.0,47.286,194.0,0.0,0.571,24897.774,399.239,120.244,493.327,0.0,1.453,1.32,,,,,,,,,,,,,,,,,,,,,,767.0,,,,1950.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-20,9791.0,0.0,40.857,194.0,0.0,0.571,24897.774,0.0,103.897,493.327,0.0,1.453,1.31,,,,,,,,,,,,,,,,,,21907.0,21907.0,,,767.0,5.57,5.57,,1950.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-21,9868.0,77.0,51.857,194.0,0.0,0.571,25093.58,195.805,131.869,493.327,0.0,1.453,1.3,,,,,,,,,,,,,,,,,,,,,,735.0,,,,1869.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-22,9868.0,0.0,51.857,194.0,0.0,0.571,25093.58,0.0,131.869,493.327,0.0,1.453,1.29,,,,,,,,,,,,,,,,,,,,,,703.0,,,,1788.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-23,9976.0,108.0,48.857,196.0,2.0,0.286,25368.215,274.636,124.24,498.413,5.086,0.727,1.29,,,,,,,,,,,,,,,,,,,,,,670.0,,,,1704.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-24,9976.0,0.0,48.857,196.0,0.0,0.286,25368.215,0.0,124.24,498.413,0.0,0.727,1.28,,,,,,,,,,,,,,,,,,,,,,638.0,,,,1622.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-25,10050.0,74.0,59.429,196.0,0.0,0.286,25556.392,188.176,151.122,498.413,0.0,0.727,1.27,,,,,,,,,,,,,,,,,,,,,,605.0,,,,1538.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-26,10220.0,170.0,61.286,198.0,2.0,0.571,25988.689,432.297,155.845,503.499,5.086,1.453,1.25,,,,,,,,,,,,,,,,,,,,,,573.0,,,,1457.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-27,10220.0,0.0,61.286,198.0,0.0,0.571,25988.689,0.0,155.845,503.499,0.0,1.453,1.23,,,,,,,,,,,,,,,,,,25692.0,25692.0,,,541.0,6.53,6.53,,1376.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-28,10349.0,129.0,68.714,198.0,0.0,0.571,26316.726,328.037,174.735,503.499,0.0,1.453,1.22,,,,,,,,,,,,,,,,,,,,,,586.0,,,,1490.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-29,10349.0,0.0,68.714,198.0,0.0,0.571,26316.726,0.0,174.735,503.499,0.0,1.453,1.2,,,,,,,,,,,,,,,,,,,,,,632.0,,,,1607.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-04-30,10453.0,104.0,68.143,199.0,1.0,0.429,26581.19,264.464,173.282,506.042,2.543,1.09,1.19,,,,,,,,,,,,,,,,,,,,,,677.0,,,,1722.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-01,10453.0,0.0,68.143,199.0,0.0,0.429,26581.19,0.0,173.282,506.042,0.0,1.09,1.18,,,,,,,,,,,,,,,,,,,,,,723.0,,,,1839.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-02,10519.0,66.0,67.0,209.0,10.0,1.857,26749.024,167.833,170.376,531.471,25.429,4.723,1.16,,,,,,,,,,,,,,,,,,,,,,768.0,,,,1953.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-03,10576.0,57.0,50.857,210.0,1.0,1.714,26893.97,144.947,129.326,534.014,2.543,4.359,1.14,,,,,,,,,,,,,,,,,,,,,,814.0,,,,2070.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-04,10576.0,0.0,50.857,210.0,0.0,1.714,26893.97,0.0,129.326,534.014,0.0,4.359,1.13,,,,,,,,,,,,,,,,,,,,,,859.0,,,,2184.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-05,10576.0,0.0,32.429,210.0,0.0,1.714,26893.97,0.0,82.463,534.014,0.0,4.359,1.13,,,,,,,,,,,,,,,,,,,,,,859.0,,,,2184.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-06,10711.0,135.0,51.714,211.0,1.0,1.857,27237.265,343.295,131.506,536.557,2.543,4.723,1.14,,,,,,,,,,,,,,,,,,,,,,859.0,,,,2184.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-07,10773.0,62.0,45.714,212.0,1.0,1.857,27394.926,157.661,116.248,539.1,2.543,4.723,1.13,,,,,,,,,,,,,,,,,,,,,,859.0,,,,2184.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-08,10773.0,0.0,45.714,212.0,0.0,1.857,27394.926,0.0,116.248,539.1,0.0,4.723,1.13,,,,,,,,,,,,,,,,,,,,,,859.0,,,,2184.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-09,10773.0,0.0,36.286,212.0,0.0,0.429,27394.926,0.0,92.272,539.1,0.0,1.09,1.12,,,,,,,,,,,,,,,,,,36000.0,36000.0,,,859.0,9.15,9.15,,2184.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-10,10908.0,135.0,47.429,214.0,2.0,0.571,27738.221,343.295,120.607,544.186,5.086,1.453,1.12,,,,,,,,,,,,,,,,,,,,,,906.0,,,,2304.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-11,10908.0,0.0,47.429,214.0,0.0,0.571,27738.221,0.0,120.607,544.186,0.0,1.453,1.11,,,,,,,,,,,,,,,,,,,,,,953.0,,,,2423.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-12,10966.0,58.0,55.714,215.0,1.0,0.714,27885.711,147.49,141.677,546.729,2.543,1.816,1.11,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,2543.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-13,11024.0,58.0,44.714,216.0,1.0,0.714,28033.2,147.49,113.705,549.272,2.543,1.816,1.11,,,,,,,,,,,,,,,,,,,,,,1046.0,,,,2660.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-14,11024.0,0.0,35.857,216.0,0.0,0.571,28033.2,0.0,91.182,549.272,0.0,1.453,1.11,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,2779.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-15,11024.0,0.0,35.857,216.0,0.0,0.571,28033.2,0.0,91.182,549.272,0.0,1.453,1.12,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,2899.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-16,11024.0,0.0,35.857,216.0,0.0,0.571,28033.2,0.0,91.182,549.272,0.0,1.453,1.12,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,3018.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-17,11225.0,201.0,45.286,221.0,5.0,1.0,28544.328,511.128,115.158,561.986,12.715,2.543,1.13,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,3018.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-18,11278.0,53.0,52.857,221.0,0.0,1.0,28679.103,134.775,134.412,561.986,0.0,2.543,1.12,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,3018.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-19,11321.0,43.0,50.714,221.0,0.0,0.857,28788.449,109.346,128.963,561.986,0.0,2.18,1.11,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,3018.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-20,11396.0,75.0,53.143,222.0,1.0,0.857,28979.168,190.719,135.138,564.529,2.543,2.18,1.1,,,,,,,,,,,,,,,,,,,,,,1187.0,,,,3018.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-21,11396.0,0.0,53.143,222.0,0.0,0.857,28979.168,0.0,135.138,564.529,0.0,2.18,1.09,,,,,,,,,,,,,,,,,,50242.0,44226.0,6016.0,,1187.0,12.78,11.25,1.53,3018.0,59.72,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-22,11396.0,0.0,53.143,222.0,0.0,0.857,28979.168,0.0,135.138,564.529,0.0,2.18,1.08,,,,,,,,,,,,,,,,,,,,,,1103.0,,,,2805.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-23,11396.0,0.0,53.143,222.0,0.0,0.857,28979.168,0.0,135.138,564.529,0.0,2.18,1.07,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,2591.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-24,11499.0,103.0,39.143,225.0,3.0,0.571,29241.09,261.921,99.537,572.158,7.629,1.453,1.07,,,,,,,,,,,,,,,,,,,,,,935.0,,,,2378.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-25,11597.0,98.0,45.571,225.0,0.0,0.571,29490.296,249.207,115.885,572.158,0.0,1.453,1.07,,,,,,,,,,,,,,,,,,,,,,851.0,,,,2164.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-26,11597.0,0.0,39.429,225.0,0.0,0.571,29490.296,0.0,100.264,572.158,0.0,1.453,1.06,,,,,,,,,,,,,,,,,,,,,,767.0,,,,1950.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-27,11622.0,25.0,32.286,226.0,1.0,0.571,29553.869,63.573,82.1,574.701,2.543,1.453,1.05,,,,,,,,,,,,,,,,,,,,,,683.0,,,,1737.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-28,11684.0,62.0,41.143,229.0,3.0,1.0,29711.531,157.661,104.623,582.33,7.629,2.543,1.05,,,,,,,,,,,,,,,,,,,,,,599.0,,,,1523.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-05-29,11745.0,61.0,49.857,229.0,0.0,1.0,29866.649,155.118,126.783,582.33,0.0,2.543,1.05,,,,,,,,,,,,,,,,,,55037.0,46378.0,8659.0,,599.0,14.0,11.79,2.2,1523.0,64.35,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
