iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ETH,Africa,Ethiopia,2021-02-10,144249.0,683.0,691.571,2167.0,9.0,6.429,1254.736,5.941,6.016,18.849,0.078,0.056,1.08,,,,,,,,,6554.0,2020994.0,17.579,0.057,5856.0,0.051,0.118,8.5,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-11,144862.0,613.0,672.143,2171.0,4.0,6.429,1260.069,5.332,5.847,18.884,0.035,0.056,1.07,,,,,,,,,5740.0,2026734.0,17.629,0.05,5818.0,0.051,0.116,8.7,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-12,145548.0,686.0,666.429,2177.0,6.0,5.857,1266.036,5.967,5.797,18.936,0.052,0.051,1.07,,,,,,,,,7056.0,2033790.0,17.691,0.061,6103.0,0.053,0.109,9.2,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-13,145704.0,156.0,607.286,2181.0,4.0,5.143,1267.393,1.357,5.282,18.971,0.035,0.045,1.1,,,,,,,,,6500.0,2040290.0,17.747,0.057,6094.0,0.053,0.1,10.0,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-14,147092.0,1388.0,679.143,2194.0,13.0,6.571,1279.466,12.073,5.907,19.084,0.113,0.057,1.21,,,,,,,,,6562.0,2046852.0,17.804,0.057,6077.0,0.053,0.112,8.9,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-15,147825.0,733.0,690.143,2209.0,15.0,7.571,1285.842,6.376,6.003,19.215,0.13,0.066,1.19,,,,,,,,,5001.0,2051853.0,17.848,0.044,6056.0,0.053,0.114,8.8,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-16,148490.0,665.0,703.429,2223.0,14.0,9.286,1291.626,5.784,6.119,19.337,0.122,0.081,1.17,,,,,,,,,5164.0,2057017.0,17.893,0.045,6082.0,0.053,0.116,8.6,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-17,149308.0,818.0,722.714,2237.0,14.0,10.0,1298.742,7.115,6.286,19.458,0.122,0.087,1.16,,,,,,,,,6127.0,2063144.0,17.946,0.053,6021.0,0.052,0.12,8.3,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-18,150179.0,871.0,759.571,2249.0,12.0,11.143,1306.318,7.576,6.607,19.563,0.104,0.097,1.15,,,,,,,,,6853.0,2069997.0,18.006,0.06,6180.0,0.054,0.123,8.1,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-19,151016.0,837.0,781.143,2259.0,10.0,11.714,1313.599,7.281,6.795,19.65,0.087,0.102,1.14,,,,,,,,,6901.0,2076898.0,18.066,0.06,6158.0,0.054,0.127,7.9,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-20,151857.0,841.0,879.0,2271.0,12.0,12.857,1320.914,7.315,7.646,19.754,0.104,0.112,1.14,,,,,,,,,7947.0,2084845.0,18.135,0.069,6365.0,0.055,0.138,7.2,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-21,152806.0,949.0,816.286,2279.0,8.0,12.143,1329.169,8.255,7.1,19.824,0.07,0.106,1.12,,,,,,,,,6005.0,2090850.0,18.187,0.052,6285.0,0.055,0.13,7.7,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-22,153541.0,735.0,816.571,2293.0,14.0,12.0,1335.562,6.393,7.103,19.945,0.122,0.104,1.12,,,,,,,,,5960.0,2096810.0,18.239,0.052,6422.0,0.056,0.127,7.9,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-23,154257.0,716.0,823.857,2305.0,12.0,11.714,1341.79,6.228,7.166,20.05,0.104,0.102,1.12,,,,,,,,,5507.0,2102317.0,18.287,0.048,6471.0,0.056,0.127,7.9,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-24,155234.0,977.0,846.571,2316.0,11.0,11.286,1350.288,8.498,7.364,20.146,0.096,0.098,1.12,,,,,,,,,6089.0,2108406.0,18.34,0.053,6466.0,0.056,0.131,7.6,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-25,156112.0,878.0,847.571,2321.0,5.0,10.286,1357.926,7.637,7.373,20.189,0.043,0.089,1.12,,,,,,,,,6212.0,2114618.0,18.394,0.054,6374.0,0.055,0.133,7.5,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-26,157047.0,935.0,861.571,2340.0,19.0,11.571,1366.059,8.133,7.494,20.354,0.165,0.101,1.12,,,,,,,,,6659.0,2121277.0,18.452,0.058,6340.0,0.055,0.136,7.4,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-27,158053.0,1006.0,885.143,2354.0,14.0,11.857,1374.809,8.751,7.699,20.476,0.122,0.103,1.14,,,,,,,,,6759.0,2128036.0,18.511,0.059,6170.0,0.054,0.143,7.0,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-28,159072.0,1019.0,895.143,2365.0,11.0,12.286,1383.673,8.864,7.786,20.572,0.096,0.107,1.13,,,,,,,,,6551.0,2134587.0,18.568,0.057,6248.0,0.054,0.143,7.0,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-01,159972.0,900.0,918.714,2373.0,8.0,11.429,1391.502,7.829,7.991,20.641,0.07,0.099,1.14,,,,,,,,,5840.0,2140427.0,18.618,0.051,6231.0,0.054,0.147,6.8,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-02,160813.0,841.0,936.571,2386.0,13.0,11.571,1398.817,7.315,8.147,20.754,0.113,0.101,1.14,,,,,,,,,6030.0,2146457.0,18.671,0.052,6306.0,0.055,0.149,6.7,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-03,161974.0,1161.0,962.857,2391.0,5.0,10.714,1408.916,10.099,8.375,20.798,0.043,0.093,1.14,,,,,,,,,6282.0,2152739.0,18.725,0.055,6333.0,0.055,0.152,6.6,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-04,162954.0,980.0,977.429,2394.0,3.0,10.429,1417.44,8.524,8.502,20.824,0.026,0.091,1.13,,,,,,,,,5557.0,2158296.0,18.774,0.048,6240.0,0.054,0.157,6.4,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-05,164073.0,1119.0,1003.714,2404.0,10.0,9.143,1427.174,9.734,8.731,20.911,0.087,0.08,1.14,,,,,,,,,7211.0,2165507.0,18.836,0.063,6319.0,0.055,0.159,6.3,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-06,165029.0,956.0,996.571,2420.0,16.0,9.429,1435.489,8.316,8.669,21.05,0.139,0.082,1.14,,,,,,,,,6406.0,2171913.0,18.892,0.056,6268.0,0.055,0.159,6.3,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-07,166138.0,1109.0,1009.429,2429.0,9.0,9.143,1445.136,9.647,8.78,21.128,0.078,0.08,1.16,,,,,,,,,6490.0,2178403.0,18.949,0.056,6259.0,0.054,0.161,6.2,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-08,167133.0,995.0,1023.0,2442.0,13.0,9.857,1453.791,8.655,8.898,21.242,0.113,0.086,1.19,,,,,,,,,6342.0,2184745.0,19.004,0.055,6331.0,0.055,0.162,6.2,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-09,168335.0,1202.0,1074.571,2451.0,9.0,9.286,1464.246,10.455,9.347,21.32,0.078,0.081,1.22,,,,,,,,,7566.0,2192311.0,19.07,0.066,6551.0,0.057,0.164,6.1,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-10,169878.0,1543.0,1129.143,2466.0,15.0,10.714,1477.668,13.422,9.822,21.45,0.13,0.093,1.23,,,,,,,,,7819.0,2200130.0,19.138,0.068,6770.0,0.059,0.167,6.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-11,171210.0,1332.0,1179.429,2483.0,17.0,12.714,1489.254,11.586,10.259,21.598,0.148,0.111,1.22,,,,,,,,,7065.0,2207195.0,19.199,0.061,6986.0,0.061,0.169,5.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-12,172571.0,1361.0,1214.0,2510.0,27.0,15.143,1501.093,11.839,10.56,21.833,0.235,0.132,1.22,,,,,,,,,6985.0,2214180.0,19.26,0.061,6953.0,0.06,0.175,5.7,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-13,174054.0,1483.0,1289.286,2540.0,30.0,17.143,1513.992,12.9,11.215,22.094,0.261,0.149,1.22,,,,,,,,,7654.0,2221834.0,19.326,0.067,7132.0,0.062,0.181,5.5,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-14,175467.0,1413.0,1332.714,2550.0,10.0,17.286,1526.283,12.291,11.592,22.181,0.087,0.15,1.22,,,,,,,,,5895.0,2227729.0,19.378,0.051,7047.0,0.061,0.189,5.3,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-15,176618.0,1151.0,1355.0,2555.0,5.0,16.143,1536.295,10.012,11.786,22.224,0.043,0.14,1.22,,,,,,,,,5760.0,2233489.0,19.428,0.05,6963.0,0.061,0.195,5.1,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-16,178108.0,1490.0,1396.143,2573.0,18.0,17.429,1549.256,12.961,12.144,22.381,0.157,0.152,1.24,,,,,,,,,7338.0,2240827.0,19.492,0.064,6931.0,0.06,0.201,5.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-17,179812.0,1704.0,1419.143,2592.0,19.0,18.0,1564.078,14.822,12.344,22.546,0.165,0.157,1.25,,,,,,,,,7557.0,2248384.0,19.557,0.066,6893.0,0.06,0.206,4.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-18,181869.0,2057.0,1522.714,2602.0,10.0,17.0,1581.971,17.893,13.245,22.633,0.087,0.148,1.26,,,,,,,,,8055.0,2256439.0,19.627,0.07,7035.0,0.061,0.216,4.6,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-19,183863.0,1994.0,1613.143,2618.0,16.0,15.429,1599.315,17.345,14.032,22.772,0.139,0.134,1.24,,,,,,,,,8244.0,2264683.0,19.699,0.072,7215.0,0.063,0.224,4.5,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-20,185641.0,1778.0,1655.286,2647.0,29.0,15.286,1614.781,15.466,14.398,23.025,0.252,0.133,1.22,,,,,,,,,8227.0,2272910.0,19.771,0.072,7297.0,0.063,0.227,4.4,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-21,187365.0,1724.0,1699.714,2659.0,12.0,15.571,1629.777,14.996,14.785,23.129,0.104,0.135,1.19,,,,,,,,,6562.0,2279472.0,19.828,0.057,7392.0,0.064,0.23,4.3,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-22,188902.0,1537.0,1754.857,2674.0,15.0,17.0,1643.146,13.369,15.264,23.26,0.13,0.148,1.18,,,,,,,,,6922.0,2286394.0,19.888,0.06,7558.0,0.066,0.232,4.3,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-23,190594.0,1692.0,1783.714,2693.0,19.0,17.143,1657.864,14.718,15.515,23.425,0.165,0.149,1.17,,,,,,,,,7092.0,2293486.0,19.95,0.062,7523.0,0.065,0.237,4.2,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-24,192575.0,1981.0,1823.286,2718.0,25.0,18.0,1675.096,17.232,15.86,23.642,0.217,0.157,1.16,,,,,,,,,7659.0,2301145.0,20.016,0.067,7537.0,0.066,0.242,4.1,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-25,194524.0,1949.0,1807.857,2741.0,23.0,19.857,1692.049,16.953,15.725,23.842,0.2,0.173,1.15,,,,,,,,,7423.0,2308568.0,20.081,0.065,7447.0,0.065,0.243,4.1,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-26,196621.0,2097.0,1822.571,2769.0,28.0,21.571,1710.289,18.241,15.853,24.086,0.244,0.188,1.15,,,,,,,,,8252.0,2316820.0,20.153,0.072,7448.0,0.065,0.245,4.1,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-27,198794.0,2173.0,1879.0,2784.0,15.0,19.571,1729.191,18.902,16.344,24.216,0.13,0.17,1.15,,,,,,,,,8665.0,2325485.0,20.228,0.075,7511.0,0.065,0.25,4.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-28,200563.0,1769.0,1885.429,2801.0,17.0,20.286,1744.579,15.387,16.4,24.364,0.148,0.176,1.14,,,,,,,,,7250.0,2332735.0,20.291,0.063,7609.0,0.066,0.248,4.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-29,202545.0,1982.0,1949.0,2825.0,24.0,21.571,1761.819,17.24,16.953,24.573,0.209,0.188,1.14,,,,,,,,,7840.0,2340575.0,20.359,0.068,7740.0,0.067,0.252,4.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-30,204521.0,1976.0,1989.571,2841.0,16.0,21.143,1779.007,17.188,17.306,24.712,0.139,0.184,1.13,,,,,,,,,8296.0,2348871.0,20.431,0.072,7912.0,0.069,0.251,4.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-03-31,206589.0,2068.0,2002.0,2865.0,24.0,21.0,1796.995,17.988,17.414,24.921,0.209,0.183,1.11,,,,,,,,,8022.0,2356893.0,20.501,0.07,7964.0,0.069,0.251,4.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-01,208961.0,2372.0,2062.429,2890.0,25.0,21.286,1817.628,20.633,17.94,25.138,0.217,0.185,1.1,,,,,,,,,8294.0,2365187.0,20.573,0.072,8088.0,0.07,0.255,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-02,211314.0,2353.0,2099.0,2915.0,25.0,20.857,1838.095,20.467,18.258,25.356,0.217,0.181,1.09,,,,,,,,,9017.0,2374204.0,20.652,0.078,8198.0,0.071,0.256,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-03,213311.0,1997.0,2073.857,2936.0,21.0,21.714,1855.466,17.371,18.039,25.539,0.183,0.189,1.07,,,,,,,,,8392.0,2382596.0,20.725,0.073,8159.0,0.071,0.254,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-04,215189.0,1878.0,2089.429,2963.0,27.0,23.143,1871.801,16.336,18.175,25.773,0.235,0.201,1.06,,,,,,,,,6962.0,2389558.0,20.785,0.061,8118.0,0.071,0.257,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-05,217327.0,2138.0,2111.714,3000.0,37.0,25.0,1890.399,18.597,18.369,26.095,0.322,0.217,1.05,,,,,,,,,9038.0,2398596.0,20.864,0.079,8289.0,0.072,0.255,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-06,219381.0,2054.0,2122.857,3025.0,25.0,26.286,1908.265,17.867,18.465,26.313,0.217,0.229,1.03,,,,,,,,,8190.0,2406786.0,20.935,0.071,8274.0,0.072,0.257,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-07,221544.0,2163.0,2136.429,3058.0,33.0,27.571,1927.08,18.815,18.584,26.6,0.287,0.24,1.0,,,,,,,,,8187.0,2414973.0,21.006,0.071,8297.0,0.072,0.257,3.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-08,223665.0,2121.0,2100.571,3078.0,20.0,26.857,1945.529,18.449,18.272,26.774,0.174,0.234,0.98,,,,,,,,,7757.0,2422730.0,21.074,0.067,8220.0,0.072,0.256,3.9,tests performed,430000.0,430000.0,,,,0.37,0.37,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-09,225516.0,1851.0,2028.857,3111.0,33.0,28.0,1961.63,16.101,17.648,27.061,0.287,0.244,0.96,,,,,,,,,7487.0,2430217.0,21.139,0.065,8002.0,0.07,0.254,3.9,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-10,227255.0,1739.0,1992.0,3146.0,35.0,30.0,1976.756,15.127,17.327,27.365,0.304,0.261,0.95,,,,,,,,,7278.0,2437495.0,21.202,0.063,7843.0,0.068,0.254,3.9,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-11,228996.0,1741.0,1972.429,3174.0,28.0,30.143,1991.9,15.144,17.157,27.609,0.244,0.262,0.96,,,,,,,,,8083.0,2445578.0,21.273,0.07,8003.0,0.07,0.246,4.1,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-12,230944.0,1948.0,1945.286,3208.0,34.0,29.714,2008.845,16.944,16.921,27.904,0.296,0.258,0.96,,,,,,,,,7709.0,2453287.0,21.34,0.067,7813.0,0.068,0.249,4.0,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-13,232512.0,1568.0,1875.857,3230.0,22.0,29.286,2022.484,13.639,16.317,28.096,0.191,0.255,0.95,,,,,,,,,7601.0,2460888.0,21.406,0.066,7729.0,0.067,0.243,4.1,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-14,234405.0,1893.0,1837.286,3252.0,22.0,27.714,2038.95,16.466,15.981,28.287,0.191,0.241,0.95,,,,,,,,,8705.0,2469593.0,21.482,0.076,7803.0,0.068,0.235,4.2,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-04-15,236554.0,2149.0,1841.286,3285.0,33.0,29.571,2057.643,18.693,16.016,28.574,0.287,0.257,0.94,,,,,,,,,8878.0,2478471.0,21.559,0.077,7963.0,0.069,0.231,4.3,tests performed,,,,,32074.0,,,,279.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
