iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PHL,Asia,Philippines,2020-09-03,228403.0,1963.0,3260.286,3688.0,65.0,64.857,2084.329,17.914,29.752,33.655,0.593,0.592,0.84,,,,,,,,,38395.0,2590666.0,23.642,0.35,35462.0,0.324,0.092,10.9,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-04,232072.0,3669.0,3218.286,3737.0,49.0,58.857,2117.811,33.482,29.369,34.103,0.447,0.537,0.85,,,,,,,,,38935.0,2629601.0,23.997,0.355,35492.0,0.324,0.091,11.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-05,234570.0,2498.0,3062.714,3790.0,53.0,53.0,2140.607,22.796,27.949,34.586,0.484,0.484,0.86,,,,,,,,,39279.0,2668880.0,24.355,0.358,35945.0,0.328,0.085,11.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-06,237365.0,2795.0,2852.714,3875.0,85.0,50.714,2166.113,25.506,26.033,35.362,0.776,0.463,0.88,,,,,,,,,31890.0,2700770.0,24.646,0.291,35699.0,0.326,0.08,12.5,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-07,238727.0,1362.0,2558.286,3890.0,15.0,47.429,2178.542,12.429,23.346,35.499,0.137,0.433,0.91,,,,,,,,,34766.0,2735536.0,24.964,0.317,36025.0,0.329,0.071,14.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-08,241987.0,3260.0,2531.857,3916.0,26.0,45.571,2208.292,29.75,23.105,35.736,0.237,0.416,0.98,,,,,,,,,34679.0,2770215.0,25.28,0.316,36463.0,0.333,0.069,14.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-09,245143.0,3156.0,2671.857,3986.0,70.0,51.857,2237.092,28.801,24.382,36.375,0.639,0.473,1.03,,,,,,,,,39055.0,2809270.0,25.636,0.356,36714.0,0.335,0.073,13.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-10,248947.0,3804.0,2934.857,4066.0,80.0,54.0,2271.806,34.714,26.783,37.105,0.73,0.493,1.07,,,,,,,,,42625.0,2851895.0,26.025,0.389,37318.0,0.341,0.079,12.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-11,252964.0,4017.0,2984.571,4108.0,42.0,53.0,2308.464,36.658,27.236,37.488,0.383,0.484,1.09,,,,,,,,,44825.0,2896720.0,26.434,0.409,38160.0,0.348,0.078,12.8,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-12,257863.0,4899.0,3327.571,4292.0,184.0,71.714,2353.171,44.707,30.366,39.167,1.679,0.654,1.1,,,,,,,,,41933.0,2938653.0,26.817,0.383,38539.0,0.352,0.086,11.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-13,261216.0,3353.0,3407.286,4371.0,79.0,70.857,2383.769,30.598,31.094,39.888,0.721,0.647,1.08,,,,,,,,,30093.0,2968746.0,27.092,0.275,38282.0,0.349,0.089,11.2,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-14,265888.0,4672.0,3880.143,4630.0,259.0,105.714,2426.404,42.635,35.409,42.252,2.364,0.965,1.08,,,,,,,,,28902.0,2997648.0,27.356,0.264,37445.0,0.342,0.104,9.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-15,269407.0,3519.0,3917.143,4663.0,33.0,106.714,2458.517,32.113,35.747,42.553,0.301,0.974,1.05,,,,,,,,,35000.0,3032648.0,27.675,0.319,37490.0,0.342,0.104,9.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-16,272934.0,3527.0,3970.143,4732.0,69.0,106.571,2490.704,32.186,36.23,43.183,0.63,0.973,1.02,,,,,,,,,37347.0,3069995.0,28.016,0.341,37246.0,0.34,0.107,9.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-17,276289.0,3355.0,3906.0,4785.0,53.0,102.714,2521.32,30.617,35.645,43.666,0.484,0.937,0.99,,,,,,,,,39308.0,3109303.0,28.374,0.359,36773.0,0.336,0.106,9.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-18,279526.0,3237.0,3794.571,4830.0,45.0,103.143,2550.86,29.54,34.628,44.077,0.411,0.941,0.96,,,,,,,,,41522.0,3150825.0,28.753,0.379,36301.0,0.331,0.105,9.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-19,283460.0,3934.0,3656.714,4930.0,100.0,91.143,2586.76,35.9,33.37,44.99,0.913,0.832,0.94,,,,,,,,,38369.0,3189194.0,29.104,0.35,35792.0,0.327,0.102,9.8,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-20,286743.0,3283.0,3646.714,4984.0,54.0,87.571,2616.72,29.96,33.279,45.482,0.493,0.799,0.91,,,,,,,,,25781.0,3214975.0,29.339,0.235,35176.0,0.321,0.104,9.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-21,290190.0,3447.0,3471.714,4999.0,15.0,52.714,2648.176,31.456,31.682,45.619,0.137,0.481,0.88,,,,,,,,,29400.0,3244375.0,29.607,0.268,35247.0,0.322,0.098,10.2,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-22,291789.0,1599.0,3197.429,5049.0,50.0,55.143,2662.768,14.592,29.179,46.075,0.456,0.503,0.86,,,,,,,,,33895.0,3278270.0,29.916,0.309,35089.0,0.32,0.091,11.0,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-23,294591.0,2802.0,3093.857,5091.0,42.0,51.286,2688.338,25.57,28.233,46.459,0.383,0.468,0.85,,,,,,,,,38274.0,3316544.0,30.266,0.349,35221.0,0.321,0.088,11.4,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-24,296755.0,2164.0,2923.714,5127.0,36.0,48.857,2708.086,19.748,26.681,46.787,0.329,0.446,0.84,,,,,,,,,39861.0,3356405.0,30.629,0.364,35300.0,0.322,0.083,12.1,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-25,299361.0,2606.0,2833.571,5196.0,69.0,52.286,2731.867,23.781,25.858,47.417,0.63,0.477,0.84,,,,,,,,,37213.0,3393618.0,30.969,0.34,34685.0,0.317,0.082,12.2,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-26,301256.0,1895.0,2542.286,5284.0,88.0,50.571,2749.161,17.293,23.2,48.22,0.803,0.461,0.84,,,,,,,,,36939.0,3430557.0,31.306,0.337,34480.0,0.315,0.074,13.6,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-27,304226.0,2970.0,2497.571,5344.0,60.0,51.429,2776.264,27.103,22.792,48.768,0.548,0.469,0.87,,,,,,,,,27989.0,3458546.0,31.562,0.255,34796.0,0.318,0.072,13.9,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-28,307288.0,3062.0,2442.571,5381.0,37.0,54.571,2804.207,27.943,22.29,49.105,0.338,0.498,0.89,,,,,,,,,26321.0,3484867.0,31.802,0.24,34356.0,0.314,0.071,14.1,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-29,309303.0,2015.0,2502.0,5448.0,67.0,57.0,2822.595,18.388,22.832,49.717,0.611,0.52,0.9,,,,,,,,,33171.0,3518038.0,32.104,0.303,34253.0,0.313,0.073,13.7,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-09-30,311694.0,2391.0,2443.286,5504.0,56.0,59.0,2844.414,21.819,22.297,50.228,0.511,0.538,0.91,,,,,,,,,38075.0,3556113.0,32.452,0.347,34224.0,0.312,0.071,14.0,people tested,,,,,,,,,,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,9.31
PHL,Asia,Philippines,2020-10-01,314079.0,2385.0,2474.857,5562.0,58.0,62.143,2866.179,21.765,22.585,50.757,0.529,0.567,0.92,,,,,,,,,39611.0,3595724.0,32.813,0.361,34188.0,0.312,0.072,13.8,people tested,,,,,,,,,,70.83,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-02,316678.0,2599.0,2473.857,5616.0,54.0,60.0,2889.897,23.718,22.576,51.25,0.493,0.548,0.93,,,,,,,,,37984.0,3633708.0,33.16,0.347,34299.0,0.313,0.072,13.9,people tested,,,,,,,,,,70.83,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-03,319330.0,2652.0,2582.0,5678.0,62.0,56.286,2914.098,24.201,23.562,51.816,0.566,0.514,0.94,,,,,,,,,38849.0,3672557.0,33.515,0.355,34571.0,0.315,0.075,13.4,people tested,,,,,,,,,,70.83,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-04,322497.0,3167.0,2610.143,5776.0,98.0,61.714,2942.999,28.901,23.819,52.71,0.894,0.563,0.95,,,,,,,,,26911.0,3699468.0,33.76,0.246,34417.0,0.314,0.076,13.2,people tested,,,,,,,,,,70.83,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-05,324762.0,2265.0,2496.286,5840.0,64.0,65.571,2963.668,20.67,22.78,53.294,0.584,0.598,0.94,,,,,,,,,29702.0,3729170.0,34.031,0.271,34900.0,0.318,0.072,14.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-06,326833.0,2071.0,2504.286,5865.0,25.0,59.571,2982.568,18.899,22.853,53.522,0.228,0.544,0.96,,,,,,,,,34578.0,3763748.0,34.347,0.316,35101.0,0.32,0.071,14.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-07,329637.0,2804.0,2563.286,5925.0,60.0,60.143,3008.156,25.588,23.392,54.07,0.548,0.549,0.97,,,,,,,,,37496.0,3801244.0,34.689,0.342,35019.0,0.32,0.073,13.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-08,331869.0,2232.0,2541.429,6069.0,144.0,72.429,3028.524,20.368,23.192,55.384,1.314,0.661,0.96,,,,,,,,,36303.0,3837547.0,35.02,0.331,34546.0,0.315,0.074,13.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-09,334770.0,2901.0,2584.571,6152.0,83.0,76.571,3054.998,26.474,23.586,56.141,0.757,0.699,0.96,,,,,,,,,38679.0,3876226.0,35.373,0.353,34645.0,0.316,0.075,13.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-10,336926.0,2156.0,2513.714,6238.0,86.0,80.0,3074.673,19.675,22.939,56.926,0.785,0.73,0.95,,,,,,,,,40231.0,3916457.0,35.74,0.367,34843.0,0.318,0.072,13.9,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-11,339341.0,2415.0,2406.286,6321.0,83.0,77.857,3096.711,22.038,21.959,57.683,0.757,0.71,0.95,,,,,,,,,30138.0,3946595.0,36.015,0.275,35304.0,0.322,0.068,14.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-12,342816.0,3475.0,2579.143,6332.0,11.0,70.286,3128.423,31.712,23.536,57.784,0.1,0.641,0.97,,,,,,,,,27484.0,3974079.0,36.266,0.251,34987.0,0.319,0.074,13.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-13,344713.0,1897.0,2554.286,6372.0,40.0,72.429,3145.735,17.311,23.31,58.149,0.365,0.661,0.95,,,,,,,,,34602.0,4008681.0,36.582,0.316,34990.0,0.319,0.073,13.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-14,346536.0,1823.0,2414.143,6449.0,77.0,74.857,3162.371,16.636,22.031,58.851,0.703,0.683,0.94,,,,,,,,,37868.0,4046549.0,36.927,0.346,35044.0,0.32,0.069,14.5,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-15,348698.0,2162.0,2404.143,6497.0,48.0,61.143,3182.1,19.73,21.939,59.289,0.438,0.558,0.95,,,,,,,,,38354.0,4084903.0,37.277,0.35,35337.0,0.322,0.068,14.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-16,351750.0,3052.0,2425.714,6531.0,34.0,54.143,3209.952,27.852,22.136,59.6,0.31,0.494,0.95,,,,,,,,,29705.0,4114608.0,37.549,0.271,34055.0,0.311,0.071,14.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-17,354338.0,2588.0,2487.429,6603.0,72.0,52.143,3233.569,23.617,22.699,60.257,0.657,0.476,0.93,,,,,,,,,32383.0,4146991.0,37.844,0.296,32933.0,0.301,0.076,13.2,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-18,356618.0,2280.0,2468.143,6652.0,49.0,47.286,3254.376,20.807,22.523,60.704,0.447,0.432,0.91,,,,,,,,,19258.0,4166249.0,38.02,0.176,31379.0,0.286,0.079,12.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-19,359169.0,2551.0,2336.143,6675.0,23.0,49.0,3277.655,23.28,21.319,60.914,0.21,0.447,0.89,,,,,,,,,24980.0,4191229.0,38.248,0.228,31021.0,0.283,0.075,13.3,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-20,360775.0,1606.0,2294.571,6690.0,15.0,45.429,3292.311,14.656,20.939,61.051,0.137,0.415,0.88,,,,,,,,,29247.0,4220476.0,38.515,0.267,30256.0,0.276,0.076,13.2,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-21,362243.0,1468.0,2243.857,6747.0,57.0,42.571,3305.707,13.396,20.477,61.571,0.52,0.388,0.86,,,,,,,,,34185.0,4254661.0,38.827,0.312,29730.0,0.271,0.075,13.2,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-22,363888.0,1645.0,2170.0,6783.0,36.0,40.857,3320.719,15.012,19.803,61.899,0.329,0.373,0.86,,,,,,,,,34409.0,4289070.0,39.141,0.314,29167.0,0.266,0.074,13.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-23,365799.0,1911.0,2007.0,6915.0,132.0,54.857,3338.158,17.439,18.315,63.104,1.205,0.501,0.86,,,,,,,,,35720.0,4324790.0,39.467,0.326,30026.0,0.274,0.067,15.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-24,367819.0,2020.0,1925.857,6934.0,19.0,47.286,3356.592,18.434,17.575,63.277,0.173,0.432,0.88,,,,,,,,,32845.0,4357635.0,39.766,0.3,30092.0,0.275,0.064,15.6,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-25,370028.0,2209.0,1915.714,6977.0,43.0,46.429,3376.751,20.159,17.482,63.67,0.392,0.424,0.88,,,,,,,,,23892.0,4381527.0,39.984,0.218,30754.0,0.281,0.062,16.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-26,371630.0,1602.0,1780.143,7039.0,62.0,52.0,3391.37,14.619,16.245,64.236,0.566,0.475,0.89,,,,,,,,,27283.0,4408810.0,40.233,0.249,31083.0,0.284,0.057,17.5,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-27,373144.0,1514.0,1767.0,7053.0,14.0,51.857,3405.186,13.816,16.125,64.363,0.128,0.473,0.92,,,,,,,,,32581.0,4441391.0,40.531,0.297,31559.0,0.288,0.056,17.9,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-28,375180.0,2036.0,1848.143,7114.0,61.0,52.429,3423.766,18.58,16.866,64.92,0.557,0.478,0.94,,,,,,,,,34256.0,4475647.0,40.843,0.313,31569.0,0.288,0.059,17.1,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-29,376935.0,1755.0,1863.857,7147.0,33.0,52.0,3439.782,16.016,17.009,65.221,0.301,0.475,0.94,,,,,,,,,34137.0,4509784.0,41.155,0.312,31531.0,0.288,0.059,16.9,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-30,378933.0,1998.0,1876.286,7185.0,38.0,38.571,3458.015,18.233,17.122,65.568,0.347,0.352,0.94,,,,,,,,,37638.0,4547422.0,41.498,0.343,31805.0,0.29,0.059,17.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-10-31,380729.0,1796.0,1844.286,7221.0,36.0,41.0,3474.404,16.39,16.83,65.896,0.329,0.374,0.95,,,,,,,,,36226.0,4583648.0,41.829,0.331,32288.0,0.295,0.057,17.5,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,5.64
PHL,Asia,Philippines,2020-11-01,383113.0,2384.0,1869.286,7238.0,17.0,37.286,3496.16,21.756,17.058,66.052,0.155,0.34,0.96,,,,,,,,,22650.0,4606298.0,42.036,0.207,32110.0,0.293,0.058,17.2,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-02,385400.0,2287.0,1967.143,7269.0,31.0,32.857,3517.03,20.87,17.951,66.334,0.283,0.3,0.97,,,,,,,,,18437.0,4624735.0,42.204,0.168,30846.0,0.281,0.064,15.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-03,387161.0,1761.0,2002.429,7318.0,49.0,37.857,3533.101,16.07,18.273,66.782,0.447,0.345,0.96,,,,,,,,,22293.0,4647028.0,42.407,0.203,29377.0,0.268,0.068,14.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-04,388137.0,976.0,1851.0,7367.0,49.0,36.143,3542.007,8.907,16.892,67.229,0.447,0.33,0.94,,,,,,,,,31480.0,4678508.0,42.694,0.287,28980.0,0.264,0.064,15.7,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-05,389725.0,1588.0,1827.143,7409.0,42.0,37.429,3556.499,14.492,16.674,67.612,0.383,0.342,0.95,,,,,,,,,35990.0,4714498.0,43.023,0.328,29245.0,0.267,0.062,16.0,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-06,391809.0,2084.0,1839.429,7461.0,52.0,39.429,3575.517,19.018,16.786,68.087,0.475,0.36,0.97,,,,,,,,,37773.0,4752271.0,43.368,0.345,29264.0,0.267,0.063,15.9,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-07,393961.0,2152.0,1890.286,7485.0,24.0,37.714,3595.155,19.638,17.25,68.306,0.219,0.344,0.98,,,,,,,,,35136.0,4787407.0,43.688,0.321,29108.0,0.266,0.065,15.4,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2020-11-08,396395.0,2434.0,1897.429,7539.0,54.0,43.0,3617.367,22.212,17.315,68.798,0.493,0.392,0.98,,,,,,,,,21569.0,4808976.0,43.885,0.197,28954.0,0.264,0.066,15.3,people tested,,,,,,,,,,68.98,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
