iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2021-05-14,1290.0,34.0,16.0,12.0,0.0,0.0,54.077,1.425,0.671,0.503,0.0,0.0,2.0,,,,,,,,,6141.0,230597.0,9.667,0.257,2286.0,0.096,0.007,142.9,people tested,186149.0,186149.0,,,34152.0,13592.0,0.78,0.78,,,570.0,13592.0,0.057,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-15,1475.0,185.0,41.714,12.0,0.0,0.0,61.832,7.755,1.749,0.503,0.0,0.0,2.03,,,,,,,,,6496.0,237093.0,9.939,0.272,3155.0,0.132,0.0132,75.6,people tested,,,,,,14127.0,,,,,592.0,14127.0,0.059,50.46,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-16,1682.0,207.0,71.143,12.0,0.0,0.0,70.509,8.677,2.982,0.503,0.0,0.0,2.06,,,,,,,,,8395.0,245488.0,10.291,0.352,4257.0,0.178,0.0167,59.8,people tested,194678.0,194678.0,,,,14661.0,0.82,0.82,,,615.0,14661.0,0.061,56.02,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-17,2017.0,335.0,116.857,12.0,0.0,0.0,84.552,14.043,4.899,0.503,0.0,0.0,2.06,,,,,,,,,15432.0,260920.0,10.938,0.647,6285.0,0.263,0.0186,53.8,people tested,220352.0,220352.0,,,25674.0,16865.0,0.92,0.92,,,707.0,16865.0,0.071,56.02,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-18,2260.0,243.0,150.0,14.0,2.0,0.286,94.739,10.187,6.288,0.587,0.084,0.012,2.02,,,,,,,,,18072.0,278992.0,11.695,0.758,8693.0,0.364,0.0173,58.0,people tested,245008.0,245008.0,,,24656.0,18924.0,1.03,1.03,,,793.0,18924.0,0.079,56.02,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-19,2533.0,273.0,186.0,14.0,0.0,0.286,106.183,11.444,7.797,0.587,0.0,0.012,1.98,,,,,,,,,17514.0,296506.0,12.43,0.734,10849.0,0.455,0.0171,58.3,people tested,264589.0,264589.0,,,19581.0,19274.0,1.11,1.11,,,808.0,19274.0,0.081,76.85,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-20,2825.0,292.0,224.143,15.0,1.0,0.429,118.424,12.241,9.396,0.629,0.042,0.018,1.94,,,,,,,,,17881.0,314387.0,13.179,0.75,12847.0,0.539,0.0174,57.3,people tested,281647.0,281647.0,,,17058.0,18521.0,1.18,1.18,,,776.0,18521.0,0.078,76.85,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-21,3139.0,314.0,264.143,15.0,0.0,0.429,131.587,13.163,11.073,0.629,0.0,0.018,1.9,,,,,,,,,21603.0,335990.0,14.085,0.906,15056.0,0.631,0.0175,57.0,people tested,299844.0,299844.0,,,18197.0,16242.0,1.26,1.26,,,681.0,16242.0,0.068,76.85,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-22,3862.0,723.0,341.0,17.0,2.0,0.714,161.895,30.308,14.295,0.713,0.084,0.03,1.86,,,,,,,,,14429.0,350419.0,14.69,0.605,16189.0,0.679,0.0211,47.5,people tested,,,,,,15837.0,,,,,664.0,15837.0,0.066,76.85,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-23,4322.0,460.0,377.143,23.0,6.0,1.571,181.178,19.283,15.81,0.964,0.252,0.066,1.8,,,,,,,,,12854.0,363273.0,15.228,0.539,16826.0,0.705,0.0224,44.6,people tested,302698.0,302698.0,,,,15431.0,1.27,1.27,,,647.0,15431.0,0.065,76.85,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-24,4917.0,595.0,414.286,29.0,6.0,2.429,206.12,24.942,17.367,1.216,0.252,0.102,1.74,,,,,,,,,22906.0,386179.0,16.189,0.96,17894.0,0.75,0.0232,43.2,people tested,311678.0,311678.0,,,8980.0,13047.0,1.31,1.31,,,547.0,13047.0,0.055,76.85,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-25,5456.0,539.0,456.571,35.0,6.0,3.0,228.715,22.595,19.139,1.467,0.252,0.126,1.67,,,,,,,,,24359.0,410538.0,17.21,1.021,18792.0,0.788,0.0243,41.2,people tested,319665.0,319665.0,,,7987.0,10665.0,1.34,1.34,,,447.0,10665.0,0.045,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-26,6091.0,635.0,508.286,46.0,11.0,4.571,255.334,26.619,21.307,1.928,0.461,0.192,1.61,,,,,,,,,20843.0,431381.0,18.083,0.874,19268.0,0.808,0.0264,37.9,people tested,,,,,,12196.0,,,,,511.0,12196.0,0.051,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-27,6761.0,670.0,562.286,59.0,13.0,6.286,283.421,28.086,23.571,2.473,0.545,0.263,1.55,,,,,,,,,19783.0,451164.0,18.913,0.829,19540.0,0.819,0.0288,34.8,people tested,,,,,,14087.0,,,,,591.0,14087.0,0.059,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-28,7315.0,554.0,596.571,78.0,19.0,9.0,306.644,23.224,25.008,3.27,0.796,0.377,1.48,,,,,,,,,30390.0,481554.0,20.187,1.274,20795.0,0.872,0.0287,34.9,people tested,,,,,,15815.0,,,,,663.0,15815.0,0.066,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-29,7806.0,491.0,563.429,99.0,21.0,11.714,327.227,20.583,23.619,4.15,0.88,0.491,1.42,,,,,,,,,18535.0,500089.0,20.964,0.777,21381.0,0.896,0.0264,37.9,people tested,,,,,,19939.0,,,,,836.0,19939.0,0.084,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-30,8160.0,354.0,548.286,109.0,10.0,12.286,342.067,14.84,22.984,4.569,0.419,0.515,1.36,,,,,,,,,12849.0,512938.0,21.502,0.539,21381.0,0.896,0.0256,39.0,people tested,,,,,,24064.0,,,,,1009.0,24064.0,0.101,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-05-31,8511.0,351.0,513.429,124.0,15.0,13.571,356.78,14.714,21.523,5.198,0.629,0.569,1.31,,,,,,,,,28428.0,541366.0,22.694,1.192,22170.0,0.929,0.0232,43.2,people tested,,,,,,27109.0,,,,,1136.0,27109.0,0.114,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-7020.4,-2.73,1.88,-294.294598434006
TWN,Asia,Taiwan,2021-06-01,8842.0,331.0,483.714,137.0,13.0,14.571,370.656,13.875,20.277,5.743,0.545,0.611,1.26,,,,,,,,,28933.0,570299.0,23.907,1.213,22823.0,0.957,0.0212,47.2,people tested,,,,,,30296.0,,,,,1270.0,30296.0,0.127,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-02,9389.0,547.0,471.143,149.0,12.0,14.714,393.586,22.93,19.75,6.246,0.503,0.617,1.22,,,,,,,,,29076.0,599375.0,25.126,1.219,23999.0,1.006,0.0196,50.9,people tested,562029.0,562029.0,,,,30296.0,2.36,2.36,,,1270.0,30296.0,0.127,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-03,9974.0,585.0,459.0,166.0,17.0,15.286,418.109,24.523,19.241,6.959,0.713,0.641,1.17,,,,,,,,,28436.0,627811.0,26.318,1.192,25235.0,1.058,0.0182,55.0,people tested,624132.0,624132.0,,,62103.0,34839.0,2.62,2.62,,,1460.0,34839.0,0.146,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-04,10446.0,472.0,447.286,187.0,21.0,15.571,437.895,19.786,18.75,7.839,0.88,0.653,1.13,,,,,,,,,30936.0,658747.0,27.615,1.297,25313.0,1.061,0.0177,56.6,people tested,678418.0,678418.0,,,54286.0,38267.0,2.84,2.84,,,1604.0,38267.0,0.16,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-05,10956.0,510.0,450.0,224.0,37.0,17.857,459.275,21.379,18.864,9.39,1.551,0.749,1.08,,,,,,,,,19504.0,678251.0,28.432,0.818,25452.0,1.067,0.0177,56.6,people tested,,,,,,35422.0,,,,,1485.0,35422.0,0.148,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-06,11298.0,342.0,448.286,260.0,36.0,21.571,473.611,14.337,18.792,10.899,1.509,0.904,1.04,,,,,,,,,15371.0,693622.0,29.077,0.644,25812.0,1.082,0.0174,57.6,people tested,699187.0,699187.0,,,,32578.0,2.93,2.93,,,1366.0,32578.0,0.137,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-07,11491.0,193.0,425.714,286.0,26.0,23.143,481.702,8.091,17.846,11.989,1.09,0.97,1.0,,,,,,,,,34337.0,727959.0,30.516,1.439,26656.0,1.117,0.016,62.6,people tested,724819.0,724819.0,,,25632.0,31912.0,3.04,3.04,,,1338.0,31912.0,0.134,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-08,11694.0,203.0,407.429,308.0,22.0,24.429,490.212,8.51,17.079,12.911,0.922,1.024,0.97,,,,,,,,,31911.0,759870.0,31.854,1.338,27082.0,1.135,0.015,66.5,people tested,743578.0,743578.0,,,18759.0,30264.0,3.12,3.12,,,1269.0,30264.0,0.127,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-09,11968.0,274.0,368.429,333.0,25.0,26.286,501.698,11.486,15.444,13.959,1.048,1.102,0.93,,,,,,,,,33773.0,793643.0,33.269,1.416,27753.0,1.163,0.0133,75.3,people tested,759746.0,759746.0,,,16168.0,28245.0,3.18,3.18,,,1184.0,28245.0,0.118,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-10,12222.0,254.0,321.143,361.0,28.0,27.857,512.345,10.648,13.462,15.133,1.174,1.168,0.9,,,,,,,,,34318.0,827961.0,34.708,1.439,28593.0,1.199,0.0112,89.0,people tested,782300.0,782300.0,,,22554.0,22595.0,3.28,3.28,,,947.0,22595.0,0.095,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-11,12500.0,278.0,293.429,385.0,24.0,28.286,523.999,11.654,12.301,16.139,1.006,1.186,0.88,,,,,,,,,37334.0,865295.0,36.273,1.565,29507.0,1.237,0.0099,100.6,people tested,799129.0,799129.0,,,16829.0,17244.0,3.35,3.35,,,723.0,17244.0,0.072,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-12,12746.0,246.0,255.714,411.0,26.0,26.714,534.311,10.312,10.72,17.229,1.09,1.12,0.85,,,,,,,,,21908.0,887203.0,37.191,0.918,29850.0,1.251,0.0086,116.7,people tested,,,,,,18427.0,,,,,772.0,18427.0,0.077,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-13,12921.0,175.0,231.857,437.0,26.0,25.286,541.647,7.336,9.719,18.319,1.09,1.06,0.83,,,,,,,,,15826.0,903029.0,37.855,0.663,29915.0,1.254,0.0078,129.0,people tested,,,,,,19610.0,,,,,822.0,19610.0,0.082,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-14,13106.0,185.0,230.714,452.0,15.0,23.714,549.402,7.755,9.672,18.948,0.629,0.994,0.8,,,,,,,,,19201.0,922230.0,38.66,0.805,27753.0,1.163,0.0083,120.3,people tested,855125.0,855125.0,,,,18615.0,3.58,3.58,,,780.0,18615.0,0.078,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-15,13241.0,135.0,221.0,460.0,8.0,21.714,555.062,5.659,9.264,19.283,0.335,0.91,0.78,,,,,,,,,30717.0,952947.0,39.947,1.288,27582.0,1.156,0.008,124.8,people tested,1009160.0,985084.0,24076.0,,154035.0,37940.0,4.23,4.13,0.1,,1590.0,34501.0,0.145,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-16,13409.0,168.0,205.857,478.0,18.0,20.714,562.104,7.043,8.63,20.038,0.755,0.868,0.76,,,,,,,,,33851.0,986798.0,41.366,1.419,27594.0,1.157,0.0075,134.0,people tested,1178104.0,,,,168944.0,59765.0,4.94,,,,2505.0,46536.0,0.195,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-17,13584.0,175.0,194.571,497.0,19.0,19.429,569.44,7.336,8.156,20.834,0.796,0.814,0.75,,,,,,,,,36908.0,1023706.0,42.914,1.547,27964.0,1.172,0.007,143.7,people tested,1321839.0,,,,143735.0,77077.0,5.54,,,,3231.0,57659.0,0.242,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-18,13771.0,187.0,181.571,518.0,21.0,19.0,577.279,7.839,7.611,21.715,0.88,0.796,0.73,,,,,,,,,32326.0,1056032.0,44.269,1.355,27248.0,1.142,0.0067,150.1,people tested,1429514.0,,,,107675.0,90055.0,5.99,,,,3775.0,69600.0,0.292,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-19,13896.0,125.0,164.286,538.0,20.0,18.143,582.519,5.24,6.887,22.553,0.838,0.761,0.72,,,,,,,,,18348.0,1074380.0,45.038,0.769,26740.0,1.121,0.0061,162.8,people tested,,,,,,95404.0,,,,,3999.0,81279.0,0.341,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-20,14005.0,109.0,154.857,549.0,11.0,16.0,587.088,4.569,6.492,23.014,0.461,0.671,0.7,,,,,,,,,13986.0,1088366.0,45.624,0.586,26477.0,1.11,0.0058,171.0,people tested,1541732.0,,,,,100753.0,6.46,,,,4224.0,92958.0,0.39,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-21,14080.0,75.0,139.143,569.0,20.0,16.714,590.232,3.144,5.833,23.852,0.838,0.701,0.69,,,,,,,,,32397.0,1120763.0,46.982,1.358,28362.0,1.189,0.0049,203.8,people tested,1616384.0,1587581.0,28803.0,,74652.0,108751.0,6.78,6.66,0.12,,4559.0,104637.0,0.439,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-22,14157.0,77.0,130.857,575.0,6.0,16.429,593.46,3.228,5.486,24.104,0.252,0.689,0.68,,,,,,,,,34802.0,1155565.0,48.441,1.459,28945.0,1.213,0.0045,221.2,people tested,1681936.0,1652232.0,29704.0,,65552.0,96111.0,7.05,6.93,0.12,,4029.0,95307.0,0.4,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-23,14260.0,103.0,121.571,599.0,24.0,17.286,597.778,4.318,5.096,25.11,1.006,0.725,0.67,,,,,,,,,32464.0,1188029.0,49.802,1.361,28747.0,1.205,0.0042,236.5,people tested,1746130.0,1714268.0,31862.0,,64194.0,81147.0,7.32,7.19,0.13,,3402.0,89824.0,0.377,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-24,14389.0,129.0,115.0,605.0,6.0,15.429,603.186,5.408,4.821,25.362,0.252,0.647,0.66,,,,,,,,,33017.0,1221046.0,51.186,1.384,28191.0,1.182,0.0041,245.1,people tested,1835225.0,1801743.0,33482.0,,89095.0,73341.0,7.69,7.55,0.14,,3074.0,87975.0,0.369,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-25,14465.0,76.0,99.143,610.0,5.0,13.143,606.372,3.186,4.156,25.571,0.21,0.551,0.65,,,,,,,,,30043.0,1251089.0,52.446,1.259,27865.0,1.168,0.0036,281.1,people tested,1905474.0,1869105.0,36369.0,,70249.0,67994.0,7.99,7.84,0.15,,2850.0,83253.0,0.349,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-26,14545.0,80.0,92.714,623.0,13.0,12.143,609.725,3.354,3.887,26.116,0.545,0.509,0.65,,,,,,,,,20093.0,1271182.0,53.288,0.842,28115.0,1.179,0.0033,303.2,people tested,,,,,,61514.0,,,,,2579.0,70421.0,0.295,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-27,14634.0,89.0,89.857,632.0,9.0,11.857,613.456,3.731,3.767,26.493,0.377,0.497,0.64,,,,,,,,,14241.0,1285423.0,53.885,0.597,28151.0,1.18,0.0032,313.3,people tested,1926973.0,1890292.0,36681.0,,,55034.0,8.08,7.92,0.15,,2307.0,57590.0,0.241,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-28,14694.0,60.0,87.714,635.0,3.0,9.429,615.971,2.515,3.677,26.619,0.126,0.395,0.63,,,,,,,,,37365.0,1322788.0,55.451,1.566,28861.0,1.21,0.003,329.0,people tested,1964592.0,1926572.0,38020.0,,37619.0,49744.0,8.24,8.08,0.16,,2085.0,48427.0,0.203,71.3,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-29,14748.0,54.0,84.429,643.0,8.0,9.714,618.235,2.264,3.539,26.955,0.335,0.407,0.63,,,,,,,,,34428.0,1357216.0,56.894,1.443,28807.0,1.208,0.0029,341.2,people tested,2002677.0,1962990.0,39687.0,,38085.0,45820.0,8.4,8.23,0.17,,1921.0,44394.0,0.186,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-06-30,14804.0,56.0,77.714,648.0,5.0,7.0,620.582,2.348,3.258,27.164,0.21,0.293,0.62,,,,,,,,,30914.0,1388130.0,58.19,1.296,28586.0,1.198,0.0027,367.8,people tested,2043218.0,2001418.0,41800.0,,40541.0,42441.0,8.57,8.39,0.18,,1779.0,41021.0,0.172,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-4814.2,-1.77,15.29,-201.810873423308
TWN,Asia,Taiwan,2021-07-01,14853.0,49.0,66.286,661.0,13.0,8.0,622.637,2.054,2.779,27.709,0.545,0.335,0.62,,,,,,,,,29791.0,1417921.0,59.439,1.249,28125.0,1.179,0.0024,424.3,people tested,2087587.0,2044241.0,43346.0,,44369.0,36052.0,8.75,8.57,0.18,,1511.0,34643.0,0.145,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-02,14911.0,58.0,63.714,676.0,15.0,9.429,625.068,2.431,2.671,28.338,0.629,0.395,0.62,,,,,,,,,28066.0,1445987.0,60.616,1.177,27843.0,1.167,0.0023,437.0,people tested,2278338.0,2232145.0,46193.0,,190751.0,53266.0,9.55,9.36,0.19,,2233.0,51863.0,0.217,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-03,14991.0,80.0,63.714,686.0,10.0,9.0,628.422,3.354,2.671,28.757,0.419,0.377,0.62,,,,,,,,,19341.0,1465328.0,61.426,0.811,27735.0,1.163,0.0023,435.3,people tested,,,,,,68911.0,,,,,2889.0,67510.0,0.283,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-04,15030.0,39.0,56.571,688.0,2.0,8.0,630.056,1.635,2.371,28.841,0.084,0.335,0.62,,,,,,,,,16410.0,1481738.0,62.114,0.688,28045.0,1.176,0.002,495.7,people tested,2518860.0,2472399.0,46461.0,,,84555.0,10.56,10.36,0.19,,3545.0,83158.0,0.349,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-05,15061.0,31.0,52.429,689.0,1.0,7.714,631.356,1.3,2.198,28.883,0.042,0.323,0.61,,,,,,,,,33423.0,1515161.0,63.515,1.401,27482.0,1.152,0.0019,524.2,people tested,2628789.0,2581047.0,47742.0,,109929.0,94885.0,11.02,10.82,0.2,,3978.0,93496.0,0.392,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-06,15088.0,27.0,48.571,706.0,17.0,9.0,632.488,1.132,2.036,29.595,0.713,0.377,0.61,,,,,,,,,26399.0,1541560.0,64.622,1.107,26335.0,1.104,0.0018,542.2,people tested,2740540.0,2691066.0,49474.0,,111751.0,105409.0,11.49,11.28,0.21,,4419.0,104011.0,0.436,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-07,15128.0,40.0,46.286,715.0,9.0,9.571,634.165,1.677,1.94,29.973,0.377,0.401,0.61,,,,,,,,,26895.0,1568455.0,65.75,1.127,25761.0,1.08,0.0018,556.6,people tested,2899997.0,2847653.0,52344.0,,159457.0,122397.0,12.16,11.94,0.22,,5131.0,120891.0,0.507,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-08,15149.0,21.0,42.286,718.0,3.0,8.143,635.045,0.88,1.773,30.099,0.126,0.341,0.61,,,,,,,,,24427.0,1592882.0,66.773,1.024,24994.0,1.048,0.0017,591.1,people tested,3121081.0,3060361.0,60720.0,,221084.0,147642.0,13.08,12.83,0.25,,6189.0,145160.0,0.609,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-09,15185.0,36.0,39.143,730.0,12.0,7.714,636.554,1.509,1.641,30.602,0.503,0.323,0.62,,,,,,,,,23405.0,1616287.0,67.755,0.981,24329.0,1.02,0.0016,621.5,people tested,3357000.0,3284679.0,72321.0,,235919.0,154095.0,14.07,13.77,0.3,,6460.0,150362.0,0.63,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-10,15218.0,33.0,32.429,736.0,6.0,7.143,637.937,1.383,1.359,30.853,0.252,0.299,0.62,,,,,,,,,16941.0,1633228.0,68.465,0.71,23986.0,1.005,0.0014,739.6,people tested,,,,,,151832.0,,,,,6365.0,148028.0,0.621,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-11,15249.0,31.0,31.286,740.0,4.0,7.429,639.237,1.3,1.311,31.021,0.168,0.311,0.63,,,,,,,,,13527.0,1646755.0,69.032,0.567,23574.0,0.988,0.0013,753.5,people tested,3565840.0,3492257.0,73583.0,,,149569.0,14.95,14.64,0.31,,6270.0,145694.0,0.611,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-12,15273.0,24.0,30.286,741.0,1.0,7.429,640.243,1.006,1.27,31.063,0.042,0.311,0.64,,,,,,,,,27848.0,1674603.0,70.199,1.167,22777.0,0.955,0.0013,752.1,people tested,3821539.0,3742680.0,78859.0,,255699.0,170393.0,16.02,15.69,0.33,,7143.0,165948.0,0.696,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-13,15302.0,29.0,30.571,747.0,6.0,5.857,641.459,1.216,1.282,31.314,0.252,0.246,0.64,,,,,,,,,22985.0,1697588.0,71.163,0.964,22290.0,0.934,0.0014,729.1,people tested,4084061.0,3998233.0,85828.0,,262522.0,191932.0,17.12,16.76,0.36,,8046.0,186738.0,0.783,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-14,15328.0,26.0,28.571,753.0,6.0,5.429,642.549,1.09,1.198,31.566,0.252,0.228,0.65,,,,,,,,,22455.0,1720043.0,72.104,0.941,21655.0,0.908,0.0013,757.9,people tested,4337272.0,4242075.0,95197.0,,253211.0,205325.0,18.18,17.78,0.4,,8607.0,199203.0,0.835,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-15,15346.0,18.0,28.143,759.0,6.0,5.857,643.303,0.755,1.18,31.817,0.252,0.246,0.65,,,,,,,,,18515.0,1738558.0,72.88,0.776,20811.0,0.872,0.0014,739.5,people tested,4603639.0,4496176.0,107463.0,,266367.0,211794.0,19.3,18.85,0.45,,8878.0,205116.0,0.86,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-07-16,15378.0,32.0,27.571,763.0,4.0,4.714,644.645,1.341,1.156,31.985,0.168,0.198,0.66,,,,,,,,,23470.0,1762028.0,73.864,0.984,20820.0,0.873,0.0013,755.1,people tested,4916652.0,4790949.0,125703.0,,313013.0,222807.0,20.61,20.08,0.53,,9340.0,215181.0,0.902,74.07,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
