iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KWT,Asia,Kuwait,2020-10-02,106087.0,411.0,520.857,615.0,3.0,2.857,24841.455,96.24,121.965,144.009,0.702,0.669,0.89,,,,,,,,,2612.0,753775.0,176.505,0.612,3431.0,0.803,0.152,6.6,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-03,106458.0,371.0,465.571,620.0,5.0,3.286,24928.329,86.874,109.019,145.18,1.171,0.769,0.93,,,,,,,,,1990.0,755765.0,176.971,0.466,3125.0,0.732,0.149,6.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-04,107025.0,567.0,497.286,624.0,4.0,3.286,25061.099,132.769,116.445,146.117,0.937,0.769,1.0,,,,,,,,,2050.0,757815.0,177.451,0.48,3128.0,0.732,0.159,6.3,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-05,107592.0,567.0,515.857,628.0,4.0,3.286,25193.868,132.769,120.794,147.053,0.937,0.769,1.02,,,,,,,,,3210.0,761025.0,178.202,0.752,3177.0,0.744,0.162,6.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-06,108268.0,676.0,528.571,632.0,4.0,3.571,25352.161,158.293,123.771,147.99,0.937,0.836,1.03,,,,,,,,,3583.0,764608.0,179.041,0.839,3116.0,0.73,0.17,5.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-07,108743.0,475.0,508.714,639.0,7.0,4.143,25463.387,111.227,119.121,149.629,1.639,0.97,1.04,,,,,,,,,4083.0,768691.0,179.998,0.956,3065.0,0.718,0.166,6.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-08,109441.0,698.0,537.857,642.0,3.0,4.286,25626.832,163.444,125.945,150.331,0.702,1.004,1.07,,,,,,,,,4120.0,772811.0,180.962,0.965,3093.0,0.724,0.174,5.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-09,110076.0,635.0,569.857,649.0,7.0,4.857,25775.524,148.692,133.438,151.971,1.639,1.137,1.08,,,,,,,,,3922.0,776733.0,181.881,0.918,3280.0,0.768,0.174,5.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-10,110568.0,492.0,587.143,655.0,6.0,5.0,25890.732,115.207,137.486,153.376,1.405,1.171,1.09,,,,,,,,,2805.0,779538.0,182.538,0.657,3396.0,0.795,0.173,5.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-11,111116.0,548.0,584.429,658.0,3.0,4.857,26019.052,128.32,136.85,154.078,0.702,1.137,1.12,,,,,,,,,2717.0,782255.0,183.174,0.636,3491.0,0.817,0.167,6.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-12,111893.0,777.0,614.429,664.0,6.0,5.143,26200.995,181.943,143.875,155.483,1.405,1.204,1.15,,,,,,,,,6450.0,788705.0,184.684,1.51,3954.0,0.926,0.155,6.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-13,112737.0,844.0,638.429,672.0,8.0,5.714,26398.627,197.632,149.495,157.356,1.873,1.338,1.14,,,,,,,,,8055.0,796760.0,186.57,1.886,4593.0,1.076,0.139,7.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-14,113269.0,532.0,646.571,676.0,4.0,5.286,26523.201,124.574,151.402,158.293,0.937,1.238,1.11,,,,,,,,,4177.0,800937.0,187.548,0.978,4607.0,1.079,0.14,7.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-15,114015.0,746.0,653.429,684.0,8.0,6.0,26697.885,174.684,153.008,160.166,1.873,1.405,1.12,,,,,,,,,8554.0,809491.0,189.551,2.003,5240.0,1.227,0.125,8.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-16,114744.0,729.0,666.857,690.0,6.0,5.857,26868.589,170.703,156.152,161.571,1.405,1.372,1.13,,,,,,,,,8014.0,817505.0,191.428,1.877,5825.0,1.364,0.114,8.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-17,115483.0,739.0,702.143,694.0,4.0,5.571,27041.634,173.045,164.415,162.508,0.937,1.305,1.14,,,,,,,,,5701.0,823206.0,192.763,1.335,6238.0,1.461,0.113,8.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-18,116146.0,663.0,718.571,701.0,7.0,6.143,27196.882,155.249,168.262,164.147,1.639,1.438,1.14,,,,,,,,,4959.0,828165.0,193.924,1.161,6559.0,1.536,0.11,9.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-19,116832.0,686.0,705.571,710.0,9.0,6.571,27357.517,160.635,165.217,166.254,2.107,1.539,1.12,,,,,,,,,6002.0,834167.0,195.33,1.405,6495.0,1.521,0.109,9.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-20,117718.0,886.0,711.571,714.0,4.0,6.0,27564.984,207.467,166.622,167.191,0.937,1.405,1.13,,,,,,,,,7935.0,842102.0,197.188,1.858,6477.0,1.517,0.11,9.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-21,118531.0,813.0,751.714,721.0,7.0,6.429,27755.357,190.373,176.022,168.83,1.639,1.505,1.12,,,,,,,,,7560.0,849662.0,198.958,1.77,6961.0,1.63,0.108,9.3,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-22,119420.0,889.0,772.143,730.0,9.0,6.571,27963.526,208.169,180.806,170.938,2.107,1.539,1.11,,,,,,,,,8045.0,857707.0,200.842,1.884,6888.0,1.613,0.112,8.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-23,120232.0,812.0,784.0,740.0,10.0,7.143,28153.665,190.139,183.582,173.279,2.342,1.673,1.08,,,,,,,,,7853.0,865560.0,202.681,1.839,6865.0,1.608,0.114,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-24,120927.0,695.0,777.714,744.0,4.0,7.143,28316.407,162.742,182.11,174.216,0.937,1.673,1.06,,,,,,,,,5194.0,870754.0,203.897,1.216,6793.0,1.591,0.114,8.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-25,121635.0,708.0,784.143,746.0,2.0,6.429,28482.193,165.786,183.616,174.684,0.468,1.505,1.04,,,,,,,,,5496.0,876250.0,205.184,1.287,6869.0,1.608,0.114,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-26,122317.0,682.0,783.571,749.0,3.0,5.571,28641.891,159.698,183.482,175.387,0.702,1.305,1.01,,,,,,,,,5431.0,881681.0,206.455,1.272,6788.0,1.589,0.115,8.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-27,123092.0,775.0,767.714,756.0,7.0,6.0,28823.366,181.475,179.769,177.026,1.639,1.405,1.0,,,,,,,,,7874.0,889555.0,208.299,1.844,6779.0,1.587,0.113,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-28,123906.0,814.0,767.857,763.0,7.0,6.0,29013.973,190.607,179.802,178.665,1.639,1.405,1.0,,,,,,,,,7431.0,896986.0,210.039,1.74,6761.0,1.583,0.114,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-29,124666.0,760.0,749.429,767.0,4.0,5.286,29191.936,177.962,175.487,179.602,0.937,1.238,0.98,,,,,,,,,8147.0,905133.0,211.947,1.908,6775.0,1.586,0.111,9.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-30,125337.0,671.0,729.286,773.0,6.0,4.714,29349.058,157.122,170.77,181.007,1.405,1.104,0.96,,,,,,,,,6221.0,911354.0,213.404,1.457,6542.0,1.532,0.111,9.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-31,125926.0,589.0,714.143,779.0,6.0,5.0,29486.979,137.921,167.225,182.412,1.405,1.171,0.97,,,,,,,,,5171.0,916525.0,214.615,1.211,6539.0,1.531,0.109,9.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-01,126534.0,608.0,699.857,782.0,3.0,5.143,29629.349,142.37,163.879,183.114,0.702,1.204,0.99,,,,,,,,,4753.0,921278.0,215.728,1.113,6433.0,1.506,0.109,9.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-02,127293.0,759.0,710.857,786.0,4.0,5.286,29807.077,177.728,166.455,184.051,0.937,1.238,1.01,,,,,,,,,5611.0,926889.0,217.041,1.314,6458.0,1.512,0.11,9.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-03,128080.0,787.0,712.571,789.0,3.0,4.714,29991.362,184.285,166.857,184.753,0.702,1.104,1.01,,,,,,,,,6737.0,933626.0,218.619,1.578,6296.0,1.474,0.113,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-04,128843.0,763.0,705.286,794.0,5.0,4.429,30170.027,178.665,165.151,185.924,1.171,1.037,1.02,,,,,,,,,6892.0,940518.0,220.233,1.614,6219.0,1.456,0.113,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-05,129638.0,795.0,710.286,799.0,5.0,4.571,30356.185,186.158,166.321,187.095,1.171,1.07,1.02,,,,,,,,,7403.0,947921.0,221.966,1.733,6113.0,1.431,0.116,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-06,130463.0,825.0,732.286,804.0,5.0,4.429,30549.368,193.183,171.473,188.266,1.171,1.037,1.03,,,,,,,,,7526.0,955447.0,223.729,1.762,6299.0,1.475,0.116,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-07,131205.0,742.0,754.143,808.0,4.0,4.143,30723.115,173.748,176.591,189.202,0.937,0.97,1.02,,,,,,,,,5278.0,960725.0,224.964,1.236,6314.0,1.478,0.119,8.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-08,131743.0,538.0,744.143,811.0,3.0,4.143,30849.094,125.979,174.249,189.905,0.702,0.97,1.0,,,,,,,,,5105.0,965830.0,226.16,1.195,6365.0,1.49,0.117,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-09,132478.0,735.0,740.714,816.0,5.0,4.286,31021.203,172.108,173.447,191.076,1.171,1.004,1.01,,,,,,,,,5659.0,971489.0,227.485,1.325,6371.0,1.492,0.116,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-10,133381.0,903.0,757.286,821.0,5.0,4.571,31232.65,211.448,177.327,192.246,1.171,1.07,1.0,,,,,,,,,7847.0,979336.0,229.322,1.837,6530.0,1.529,0.116,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-11,134159.0,778.0,759.429,826.0,5.0,4.571,31414.828,182.177,177.829,193.417,1.171,1.07,0.98,,,,,,,,,6808.0,986144.0,230.917,1.594,6518.0,1.526,0.117,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-12,134932.0,773.0,756.286,830.0,4.0,4.429,31595.834,181.007,177.093,194.354,0.937,1.037,0.95,,,,,,,,,7272.0,993416.0,232.619,1.703,6499.0,1.522,0.116,8.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-13,135650.0,718.0,741.0,833.0,3.0,4.143,31763.962,168.128,173.513,195.056,0.702,0.97,0.92,,,,,,,,,7834.0,1001250.0,234.454,1.834,6543.0,1.532,0.113,8.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-14,136341.0,691.0,733.714,835.0,2.0,3.857,31925.767,161.805,171.807,195.525,0.468,0.903,0.89,,,,,,,,,5462.0,1006712.0,235.733,1.279,6570.0,1.538,0.112,9.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-15,136840.0,499.0,728.143,838.0,3.0,3.857,32042.614,116.846,170.503,196.227,0.702,0.903,0.85,,,,,,,,,4854.0,1011566.0,236.869,1.137,6534.0,1.53,0.111,9.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-16,137329.0,489.0,693.0,842.0,4.0,3.714,32157.118,114.505,162.274,197.164,0.937,0.87,0.8,,,,,,,,,5072.0,1016638.0,238.057,1.188,6450.0,1.51,0.107,9.3,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-17,137885.0,556.0,643.429,848.0,6.0,3.857,32287.312,130.194,150.666,198.569,1.405,0.903,0.76,,,,,,,,,6521.0,1023159.0,239.584,1.527,6260.0,1.466,0.103,9.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-18,138337.0,452.0,596.857,857.0,9.0,4.429,32393.153,105.841,139.761,200.676,2.107,1.037,0.74,,,,,,,,,6068.0,1029227.0,241.005,1.421,6155.0,1.441,0.097,10.3,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-19,138822.0,485.0,555.714,859.0,2.0,4.143,32506.721,113.568,130.127,201.144,0.468,0.97,0.74,,,,,,,,,6758.0,1035985.0,242.587,1.582,6081.0,1.424,0.091,10.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-20,139308.0,486.0,522.571,861.0,2.0,4.0,32620.523,113.802,122.366,201.613,0.468,0.937,0.74,,,,,,,,,6250.0,1042235.0,244.051,1.464,5855.0,1.371,0.089,11.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-21,139734.0,426.0,484.714,863.0,2.0,4.0,32720.276,99.753,113.501,202.081,0.468,0.937,0.74,,,,,,,,,5667.0,1047902.0,245.378,1.327,5884.0,1.378,0.082,12.1,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-22,140056.0,322.0,459.429,866.0,3.0,4.0,32795.676,75.4,107.58,202.784,0.702,0.937,0.73,,,,,,,,,4099.0,1052001.0,246.338,0.96,5776.0,1.353,0.08,12.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-23,140393.0,337.0,437.714,868.0,2.0,3.714,32874.588,78.912,102.496,203.252,0.468,0.87,0.72,,,,,,,,,4492.0,1056493.0,247.39,1.052,5694.0,1.333,0.077,13.0,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-24,140795.0,402.0,415.714,870.0,2.0,3.143,32968.721,94.133,97.344,203.72,0.468,0.736,0.72,,,,,,,,,5583.0,1062076.0,248.697,1.307,5560.0,1.302,0.075,13.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-25,141217.0,422.0,411.429,871.0,1.0,2.0,33067.537,98.816,96.341,203.954,0.234,0.468,0.72,,,,,,,,,6117.0,1068193.0,250.129,1.432,5567.0,1.304,0.074,13.5,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-26,141547.0,330.0,389.286,872.0,1.0,1.857,33144.81,77.273,91.156,204.189,0.234,0.435,0.71,,,,,,,,,7458.0,1075651.0,251.876,1.746,5667.0,1.327,0.069,14.6,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-27,141876.0,329.0,366.857,874.0,2.0,1.857,33221.849,77.039,85.904,204.657,0.468,0.435,0.71,,,,,,,,,6776.0,1082427.0,253.462,1.587,5742.0,1.345,0.064,15.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-28,142195.0,319.0,351.571,875.0,1.0,1.714,33296.547,74.697,82.324,204.891,0.234,0.401,0.72,,,,,,,,,4242.0,1086669.0,254.456,0.993,5538.0,1.297,0.063,15.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-29,142426.0,231.0,338.571,878.0,3.0,1.714,33350.638,54.091,79.28,205.594,0.702,0.401,0.73,,,,,,,,,4827.0,1091496.0,255.586,1.13,5642.0,1.321,0.06,16.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-11-30,142635.0,209.0,320.286,880.0,2.0,1.714,33399.578,48.94,74.998,206.062,0.468,0.401,0.73,,,,,,,,,4078.0,1095574.0,256.541,0.955,5583.0,1.307,0.057,17.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-01,142992.0,357.0,313.857,881.0,1.0,1.571,33483.173,83.596,73.493,206.296,0.234,0.368,0.75,,,,,,,,,5572.0,1101146.0,257.846,1.305,5581.0,1.307,0.056,17.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-02,143260.0,268.0,291.857,882.0,1.0,1.571,33545.928,62.755,68.342,206.53,0.234,0.368,0.77,,,,,,,,,6435.0,1107581.0,259.352,1.507,5627.0,1.318,0.052,19.3,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-03,143574.0,314.0,289.571,884.0,2.0,1.714,33619.455,73.527,67.806,206.998,0.468,0.401,0.79,,,,,,,,,11039.0,1118620.0,261.937,2.585,6138.0,1.437,0.047,21.2,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-04,143917.0,343.0,291.571,886.0,2.0,1.714,33699.772,80.317,68.275,207.467,0.468,0.401,0.81,,,,,,,,,12124.0,1130744.0,264.776,2.839,6902.0,1.616,0.042,23.7,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-05,144164.0,247.0,281.286,889.0,3.0,2.0,33757.61,57.838,65.866,208.169,0.702,0.468,0.82,,,,,,,,,6948.0,1137692.0,266.403,1.627,7289.0,1.707,0.039,25.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-06,144369.0,205.0,277.571,891.0,2.0,1.857,33805.613,48.003,64.996,208.638,0.468,0.435,0.83,,,,,,,,,4102.0,1141794.0,267.364,0.961,7185.0,1.682,0.039,25.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-07,144599.0,230.0,280.571,897.0,6.0,2.429,33859.47,53.857,65.699,210.043,1.405,0.569,0.84,,,,,,,,,4626.0,1146420.0,268.447,1.083,7264.0,1.701,0.039,25.9,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-08,144900.0,301.0,272.571,900.0,3.0,2.714,33929.953,70.483,63.826,210.745,0.702,0.636,0.86,,,,,,,,,5783.0,1152203.0,269.801,1.354,7294.0,1.708,0.037,26.8,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-12-09,145204.0,304.0,277.714,905.0,5.0,3.286,34001.138,71.185,65.03,211.916,1.171,0.769,0.88,,,,,,,,,6656.0,1158859.0,271.36,1.559,7325.0,1.715,0.038,26.4,tests performed,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
