iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-08-07,17774.0,0.0,8.143,192.0,0.0,0.0,1949.116,0.0,0.893,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,,161.0,849.0,0.009,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-08,17774.0,0.0,8.143,192.0,0.0,0.0,1949.116,0.0,0.893,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,130.0,740.0,0.008,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-09,17774.0,0.0,0.0,192.0,0.0,0.0,1949.116,0.0,0.0,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-10,17774.0,0.0,0.0,192.0,0.0,0.0,1949.116,0.0,0.0,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-11,17780.0,6.0,0.857,192.0,0.0,0.0,1949.774,0.658,0.094,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-12,17806.0,26.0,4.571,192.0,0.0,0.0,1952.625,2.851,0.501,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-13,17806.0,0.0,4.571,192.0,0.0,0.0,1952.625,0.0,0.501,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-14,17806.0,0.0,4.571,192.0,0.0,0.0,1952.625,0.0,0.501,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-15,17806.0,0.0,4.571,192.0,0.0,0.0,1952.625,0.0,0.501,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-16,17812.0,6.0,5.429,192.0,0.0,0.0,1953.283,0.658,0.595,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,113052.0,91962.0,21090.0,,,903.0,1.24,1.01,0.23,,99.0,631.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-17,17812.0,0.0,5.429,192.0,0.0,0.0,1953.283,0.0,0.595,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,,100.0,602.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-18,17832.0,20.0,7.429,192.0,0.0,0.0,1955.477,2.193,0.815,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,101.0,573.0,0.006,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-19,17832.0,0.0,3.714,192.0,0.0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,101.0,544.0,0.006,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-20,17832.0,0.0,3.714,192.0,0.0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,,102.0,515.0,0.006,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-21,17832.0,0.0,3.714,192.0,0.0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,,103.0,486.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-22,17832.0,0.0,3.714,192.0,0.0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,945.0,,,,,104.0,457.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-23,17838.0,6.0,3.714,192.0,0.0,0.0,1956.134,0.658,0.407,21.055,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-24,17838.0,0.0,3.714,192.0,0.0,0.0,1956.134,0.0,0.407,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-25,17838.0,0.0,0.857,192.0,0.0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-26,17838.0,0.0,0.857,192.0,0.0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-27,17838.0,0.0,0.857,192.0,0.0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-28,17838.0,0.0,0.857,192.0,0.0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-29,17838.0,0.0,0.857,192.0,0.0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-30,17838.0,0.0,0.0,192.0,0.0,0.0,1956.134,0.0,0.0,21.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-31,17838.0,0.0,0.0,192.0,0.0,0.0,1956.134,0.0,0.0,21.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,127334.0,98373.0,28961.0,,,952.0,1.4,1.08,0.32,,104.0,427.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-01,17926.0,88.0,12.571,192.0,0.0,0.0,1965.785,9.65,1.379,21.055,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,,105.0,455.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-02,17926.0,0.0,12.571,192.0,0.0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,,106.0,483.0,0.005,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-03,17926.0,0.0,12.571,192.0,0.0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,107.0,512.0,0.006,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-04,17926.0,0.0,12.571,192.0,0.0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,988.0,,,,,108.0,540.0,0.006,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-05,17926.0,0.0,12.571,192.0,0.0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,,109.0,568.0,0.006,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-06,17926.0,0.0,12.571,192.0,0.0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,110.0,596.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-07,18012.0,86.0,24.857,192.0,0.0,0.0,1975.215,9.431,2.726,21.055,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,134444.0,102739.0,31705.0,,,1016.0,1.47,1.13,0.35,,111.0,624.0,0.007,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-08,18012.0,0.0,12.286,192.0,0.0,0.0,1975.215,0.0,1.347,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,,141.0,773.0,0.008,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-09,18339.0,327.0,59.0,194.0,2.0,0.286,2011.075,35.859,6.47,21.274,0.219,0.031,0.61,,,,,,,,,,,,,,,,,,,,,,,1553.0,,,,,170.0,922.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-10,18339.0,0.0,59.0,194.0,0.0,0.286,2011.075,0.0,6.47,21.274,0.0,0.031,0.63,,,,,,,,,,,,,,,,,,,,,,,1821.0,,,,,200.0,1072.0,0.012,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-11,18381.0,42.0,65.0,196.0,2.0,0.571,2015.68,4.606,7.128,21.494,0.219,0.063,0.65,,,,,,,,,,,,,,,,,,,,,,,2090.0,,,,,229.0,1221.0,0.013,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-12,18381.0,0.0,65.0,196.0,0.0,0.571,2015.68,0.0,7.128,21.494,0.0,0.063,0.68,,,,,,,,,,,,,,,,,,,,,,,2358.0,,,,,259.0,1370.0,0.015,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-13,18412.0,31.0,69.429,196.0,0.0,0.571,2019.08,3.399,7.614,21.494,0.0,0.063,0.7,,,,,,,,,,,,,,,,,,,,,,,2627.0,,,,,288.0,1519.0,0.017,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-14,18542.0,130.0,75.714,204.0,8.0,1.714,2033.336,14.256,8.303,22.371,0.877,0.188,0.73,,,,,,,,,,,,,,,,,,154710.0,114419.0,40291.0,,,2895.0,1.7,1.25,0.44,,317.0,1669.0,0.018,35.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-15,18542.0,0.0,75.714,204.0,0.0,1.714,2033.336,0.0,8.303,22.371,0.0,0.188,0.74,,,,,,,,,,,,,,,,,,,,,,,2587.0,,,,,284.0,1487.0,0.016,35.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-16,18542.0,0.0,29.0,204.0,0.0,1.429,2033.336,0.0,3.18,22.371,0.0,0.157,0.76,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,,,250.0,1306.0,0.014,35.19,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-17,18542.0,0.0,29.0,204.0,0.0,1.429,2033.336,0.0,3.18,22.371,0.0,0.157,0.78,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,,216.0,1124.0,0.012,37.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-18,18542.0,0.0,23.0,204.0,0.0,1.143,2033.336,0.0,2.522,22.371,0.0,0.125,0.8,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,182.0,943.0,0.01,37.04,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-19,18542.0,0.0,23.0,204.0,0.0,1.143,2033.336,0.0,2.522,22.371,0.0,0.125,0.83,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,,149.0,761.0,0.008,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-20,18968.0,426.0,79.429,212.0,8.0,2.286,2080.051,46.716,8.71,23.248,0.877,0.251,0.86,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,115.0,580.0,0.006,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-21,19069.0,101.0,75.286,212.0,0.0,1.143,2091.127,11.076,8.256,23.248,0.0,0.125,0.9,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-22,19182.0,113.0,91.429,217.0,5.0,1.857,2103.519,12.392,10.026,23.796,0.548,0.204,0.93,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-23,19182.0,0.0,91.429,217.0,0.0,1.857,2103.519,0.0,10.026,23.796,0.0,0.204,0.96,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-24,19278.0,96.0,105.143,225.0,8.0,3.0,2114.046,10.527,11.53,24.674,0.877,0.329,0.99,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-25,19278.0,0.0,105.143,225.0,0.0,3.0,2114.046,0.0,11.53,24.674,0.0,0.329,1.03,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-26,19523.0,245.0,140.143,227.0,2.0,3.286,2140.913,26.867,15.368,24.893,0.219,0.36,1.06,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-27,19523.0,0.0,79.286,227.0,0.0,2.143,2140.913,0.0,8.695,24.893,0.0,0.235,1.09,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-28,19523.0,0.0,64.857,227.0,0.0,2.143,2140.913,0.0,7.112,24.893,0.0,0.235,1.12,,,,,,,,,,,,,,,,,,165070.0,119996.0,45074.0,,,740.0,1.81,1.32,0.49,,81.0,398.0,0.004,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-29,19903.0,380.0,103.0,229.0,2.0,1.714,2182.585,41.671,11.295,25.112,0.219,0.188,1.15,,,,,,,,,,,,,,,,,,,,,,,1244.0,,,,,136.0,622.0,0.007,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-09-30,20221.0,318.0,148.429,229.0,0.0,1.714,2217.457,34.872,16.277,25.112,0.0,0.188,1.17,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,192.0,846.0,0.009,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-01,20455.0,234.0,168.143,234.0,5.0,1.286,2243.118,25.661,18.439,25.661,0.548,0.141,1.18,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,,247.0,1069.0,0.012,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-02,20672.0,217.0,199.143,234.0,0.0,1.286,2266.914,23.796,21.838,25.661,0.0,0.141,1.18,,,,,,,,,,,,,,,,,,,,,,,2757.0,,,,,302.0,1293.0,0.014,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-03,20672.0,0.0,164.143,234.0,0.0,1.0,2266.914,0.0,18.0,25.661,0.0,0.11,1.18,,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,,358.0,1516.0,0.017,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-04,21032.0,360.0,215.571,234.0,0.0,1.0,2306.392,39.478,23.64,25.661,0.0,0.11,1.19,,,,,,,,,,,,,,,,,,,,,,,3766.0,,,,,413.0,1740.0,0.019,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-05,21365.0,333.0,263.143,234.0,0.0,1.0,2342.909,36.517,28.857,25.661,0.0,0.11,1.19,,,,,,,,,,,,,,,,,,194962.0,133741.0,61221.0,,,4270.0,2.14,1.47,0.67,,468.0,1964.0,0.022,42.59,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-06,21640.0,275.0,248.143,237.0,3.0,1.143,2373.066,30.157,27.212,25.99,0.329,0.125,1.19,,,,,,,,,,,,,,,,,,,,,,,4343.0,,,,,476.0,2041.0,0.022,50.93,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-07,21896.0,256.0,239.286,243.0,6.0,2.0,2401.139,28.073,26.24,26.648,0.658,0.219,1.19,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,484.0,2118.0,0.023,50.93,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-08,22413.0,517.0,279.714,245.0,2.0,1.571,2457.834,56.695,30.674,26.867,0.219,0.172,1.19,,,,,,,,,,,,,,,,,,,,,,,4488.0,,,,,492.0,2196.0,0.024,50.93,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-09,22413.0,0.0,248.714,245.0,0.0,1.571,2457.834,0.0,27.274,26.867,0.0,0.172,1.18,,,,,,,,,,,,,,,,,,,,,,,4560.0,,,,,500.0,2273.0,0.025,50.93,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-10,23026.0,613.0,336.286,245.0,0.0,1.571,2525.056,67.222,36.877,26.867,0.0,0.172,1.18,,,,,,,,,,,,,,,,,,,,,,,4633.0,,,,,508.0,2351.0,0.026,50.93,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-11,23026.0,0.0,284.857,245.0,0.0,1.571,2525.056,0.0,31.238,26.867,0.0,0.172,1.16,,,,,,,,,,,,,,,,,,,,,,,4705.0,,,,,516.0,2428.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-12,23365.0,339.0,285.714,252.0,7.0,2.571,2562.231,37.175,31.332,27.635,0.768,0.282,1.16,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-13,23629.0,264.0,284.143,262.0,10.0,3.571,2591.182,28.951,31.159,28.731,1.097,0.392,1.15,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-14,24041.0,412.0,306.429,266.0,4.0,3.286,2636.362,45.18,33.603,29.17,0.439,0.36,1.15,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-15,24041.0,0.0,232.571,266.0,0.0,3.0,2636.362,0.0,25.504,29.17,0.0,0.329,1.15,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-16,24041.0,0.0,232.571,266.0,0.0,3.0,2636.362,0.0,25.504,29.17,0.0,0.329,1.15,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-10-17,24041.0,0.0,145.0,266.0,0.0,3.0,2636.362,0.0,15.901,29.17,0.0,0.329,1.15,,,,,,,,,,,,,,,,,,,,,,,4778.0,,,,,524.0,2506.0,0.027,49.54,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
