iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COG,Africa,Congo,2021-02-18,8419.0,0.0,9.286,123.0,0.0,0.143,1525.709,0.0,1.683,22.29,0.0,0.026,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-19,8419.0,0.0,0.0,123.0,0.0,0.0,1525.709,0.0,0.0,22.29,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-20,8419.0,0.0,0.0,123.0,0.0,0.0,1525.709,0.0,0.0,22.29,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-21,8625.0,206.0,29.429,127.0,4.0,0.571,1563.04,37.332,5.333,23.015,0.725,0.104,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-22,8625.0,0.0,29.429,127.0,0.0,0.571,1563.04,0.0,5.333,23.015,0.0,0.104,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-23,8625.0,0.0,29.429,127.0,0.0,0.571,1563.04,0.0,5.333,23.015,0.0,0.104,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-24,8820.0,195.0,57.286,128.0,1.0,0.714,1598.379,35.338,10.381,23.196,0.181,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-25,8820.0,0.0,57.286,128.0,0.0,0.714,1598.379,0.0,10.381,23.196,0.0,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-26,8820.0,0.0,57.286,128.0,0.0,0.714,1598.379,0.0,10.381,23.196,0.0,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-27,8820.0,0.0,57.286,128.0,0.0,0.714,1598.379,0.0,10.381,23.196,0.0,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-02-28,8820.0,0.0,27.857,128.0,0.0,0.143,1598.379,0.0,5.048,23.196,0.0,0.026,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-01,8820.0,0.0,27.857,128.0,0.0,0.143,1598.379,0.0,5.048,23.196,0.0,0.026,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-02,8820.0,0.0,27.857,128.0,0.0,0.143,1598.379,0.0,5.048,23.196,0.0,0.026,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-03,8820.0,0.0,0.0,128.0,0.0,0.0,1598.379,0.0,0.0,23.196,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-04,9179.0,359.0,51.286,131.0,3.0,0.429,1663.437,65.059,9.294,23.74,0.544,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-05,9179.0,0.0,51.286,131.0,0.0,0.429,1663.437,0.0,9.294,23.74,0.0,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-06,9179.0,0.0,51.286,131.0,0.0,0.429,1663.437,0.0,9.294,23.74,0.0,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-07,9179.0,0.0,51.286,131.0,0.0,0.429,1663.437,0.0,9.294,23.74,0.0,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-08,9179.0,0.0,51.286,131.0,0.0,0.429,1663.437,0.0,9.294,23.74,0.0,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-09,9179.0,0.0,51.286,131.0,0.0,0.429,1663.437,0.0,9.294,23.74,0.0,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-10,9329.0,150.0,72.714,131.0,0.0,0.429,1690.621,27.183,13.177,23.74,0.0,0.078,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-11,9329.0,0.0,21.429,131.0,0.0,0.0,1690.621,0.0,3.883,23.74,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-12,9329.0,0.0,21.429,131.0,0.0,0.0,1690.621,0.0,3.883,23.74,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-13,9329.0,0.0,21.429,131.0,0.0,0.0,1690.621,0.0,3.883,23.74,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-14,9329.0,0.0,21.429,131.0,0.0,0.0,1690.621,0.0,3.883,23.74,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-15,9329.0,0.0,21.429,131.0,0.0,0.0,1690.621,0.0,3.883,23.74,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-16,9329.0,0.0,21.429,131.0,0.0,0.0,1690.621,0.0,3.883,23.74,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-17,9329.0,0.0,0.0,131.0,0.0,0.0,1690.621,0.0,0.0,23.74,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-18,9564.0,235.0,33.571,134.0,3.0,0.429,1733.208,42.587,6.084,24.284,0.544,0.078,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-19,9564.0,0.0,33.571,134.0,0.0,0.429,1733.208,0.0,6.084,24.284,0.0,0.078,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-20,9564.0,0.0,33.571,134.0,0.0,0.429,1733.208,0.0,6.084,24.284,0.0,0.078,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-21,9564.0,0.0,33.571,134.0,0.0,0.429,1733.208,0.0,6.084,24.284,0.0,0.078,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-22,9564.0,0.0,33.571,134.0,0.0,0.429,1733.208,0.0,6.084,24.284,0.0,0.078,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-23,9564.0,0.0,33.571,134.0,0.0,0.429,1733.208,0.0,6.084,24.284,0.0,0.078,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-24,9681.0,117.0,50.286,135.0,1.0,0.571,1754.411,21.203,9.113,24.465,0.181,0.104,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-25,9681.0,0.0,16.714,135.0,0.0,0.143,1754.411,0.0,3.029,24.465,0.0,0.026,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-26,9681.0,0.0,16.714,135.0,0.0,0.143,1754.411,0.0,3.029,24.465,0.0,0.026,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-27,9681.0,0.0,16.714,135.0,0.0,0.143,1754.411,0.0,3.029,24.465,0.0,0.026,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-28,9681.0,0.0,16.714,135.0,0.0,0.143,1754.411,0.0,3.029,24.465,0.0,0.026,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-29,9681.0,0.0,16.714,135.0,0.0,0.143,1754.411,0.0,3.029,24.465,0.0,0.026,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-30,9681.0,0.0,16.714,135.0,0.0,0.143,1754.411,0.0,3.029,24.465,0.0,0.026,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-03-31,9681.0,0.0,0.0,135.0,0.0,0.0,1754.411,0.0,0.0,24.465,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-01,9681.0,0.0,0.0,135.0,0.0,0.0,1754.411,0.0,0.0,24.465,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-02,9681.0,0.0,0.0,135.0,0.0,0.0,1754.411,0.0,0.0,24.465,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-03,9681.0,0.0,0.0,135.0,0.0,0.0,1754.411,0.0,0.0,24.465,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-04,9681.0,0.0,0.0,135.0,0.0,0.0,1754.411,0.0,0.0,24.465,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-05,9681.0,0.0,0.0,135.0,0.0,0.0,1754.411,0.0,0.0,24.465,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-06,10084.0,403.0,57.571,137.0,2.0,0.286,1827.443,73.032,10.433,24.827,0.362,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-07,10084.0,0.0,57.571,137.0,0.0,0.286,1827.443,0.0,10.433,24.827,0.0,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-08,10084.0,0.0,57.571,137.0,0.0,0.286,1827.443,0.0,10.433,24.827,0.0,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-09,10084.0,0.0,57.571,137.0,0.0,0.286,1827.443,0.0,10.433,24.827,0.0,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-10,10084.0,0.0,57.571,137.0,0.0,0.286,1827.443,0.0,10.433,24.827,0.0,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-11,10084.0,0.0,57.571,137.0,0.0,0.286,1827.443,0.0,10.433,24.827,0.0,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-12,10084.0,0.0,57.571,137.0,0.0,0.286,1827.443,0.0,10.433,24.827,0.0,0.052,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-13,10084.0,0.0,0.0,137.0,0.0,0.0,1827.443,0.0,0.0,24.827,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-14,10084.0,0.0,0.0,139.0,2.0,0.286,1827.443,0.0,0.0,25.19,0.362,0.052,0.35,,,,,,,,,,,,,,,,,,14297.0,14297.0,,,,0.26,0.26,,,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-15,10084.0,0.0,0.0,139.0,0.0,0.286,1827.443,0.0,0.0,25.19,0.0,0.052,0.35,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-16,10084.0,0.0,0.0,139.0,0.0,0.286,1827.443,0.0,0.0,25.19,0.0,0.052,0.35,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-17,10084.0,0.0,0.0,139.0,0.0,0.286,1827.443,0.0,0.0,25.19,0.0,0.052,0.35,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-18,10084.0,0.0,0.0,139.0,0.0,0.286,1827.443,0.0,0.0,25.19,0.0,0.052,0.35,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-19,10084.0,0.0,0.0,139.0,0.0,0.286,1827.443,0.0,0.0,25.19,0.0,0.052,0.36,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,53.7,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-20,10084.0,0.0,0.0,139.0,0.0,0.286,1827.443,0.0,0.0,25.19,0.0,0.052,0.36,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-21,10084.0,0.0,0.0,139.0,0.0,0.0,1827.443,0.0,0.0,25.19,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-22,10084.0,0.0,0.0,139.0,0.0,0.0,1827.443,0.0,0.0,25.19,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-23,10084.0,0.0,0.0,139.0,0.0,0.0,1827.443,0.0,0.0,25.19,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-24,10084.0,0.0,0.0,139.0,0.0,0.0,1827.443,0.0,0.0,25.19,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-25,10678.0,594.0,84.857,144.0,5.0,0.714,1935.089,107.646,15.378,26.096,0.906,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-26,10678.0,0.0,84.857,144.0,0.0,0.714,1935.089,0.0,15.378,26.096,0.0,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-27,10678.0,0.0,84.857,144.0,0.0,0.714,1935.089,0.0,15.378,26.096,0.0,0.129,0.38,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-28,10678.0,0.0,84.857,144.0,0.0,0.714,1935.089,0.0,15.378,26.096,0.0,0.129,0.39,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-29,10678.0,0.0,84.857,144.0,0.0,0.714,1935.089,0.0,15.378,26.096,0.0,0.129,0.39,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-04-30,10678.0,0.0,84.857,144.0,0.0,0.714,1935.089,0.0,15.378,26.096,0.0,0.129,0.4,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-01,10678.0,0.0,84.857,144.0,0.0,0.714,1935.089,0.0,15.378,26.096,0.0,0.129,0.41,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-02,10678.0,0.0,0.0,144.0,0.0,0.0,1935.089,0.0,0.0,26.096,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-03,11016.0,338.0,48.286,147.0,3.0,0.429,1996.342,61.253,8.75,26.64,0.544,0.078,0.42,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-04,11016.0,0.0,48.286,147.0,0.0,0.429,1996.342,0.0,8.75,26.64,0.0,0.078,0.42,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-05,11016.0,0.0,48.286,147.0,0.0,0.429,1996.342,0.0,8.75,26.64,0.0,0.078,0.43,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-06,11016.0,0.0,48.286,147.0,0.0,0.429,1996.342,0.0,8.75,26.64,0.0,0.078,0.44,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-07,11147.0,131.0,67.0,148.0,1.0,0.571,2020.082,23.74,12.142,26.821,0.181,0.104,0.44,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-08,11147.0,0.0,67.0,148.0,0.0,0.571,2020.082,0.0,12.142,26.821,0.0,0.104,0.45,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-05-09,11147.0,0.0,67.0,148.0,0.0,0.571,2020.082,0.0,12.142,26.821,0.0,0.104,0.45,,,,,,,,,,,,,,,,,,,,,,852.0,,,,154.0,55.56,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
