iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JPN,Asia,Japan,2020-11-02,102423.0,487.0,705.143,1788.0,12.0,8.571,812.553,3.864,5.594,14.185,0.095,0.068,1.19,,,,,,,,,21535.0,2466907.0,19.571,0.171,18602.0,0.148,0.0379,26.4,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-03,103288.0,865.0,736.429,1795.0,7.0,8.857,819.416,6.862,5.842,14.24,0.056,0.07,1.21,,,,,,,,,7477.0,2474384.0,19.63,0.059,15996.0,0.127,0.046,21.7,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-04,103912.0,624.0,721.143,1799.0,4.0,8.714,824.366,4.95,5.721,14.272,0.032,0.069,1.14,319.0,2.531,3495.0,27.727,,,,,21840.0,2496224.0,19.803,0.173,15821.0,0.126,0.0456,21.9,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-05,104960.0,1048.0,755.429,1808.0,9.0,8.571,832.68,8.314,5.993,14.343,0.071,0.068,1.27,,,,,,,,,29533.0,2525757.0,20.038,0.234,17111.0,0.136,0.0441,22.7,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-06,106103.0,1143.0,808.143,1812.0,4.0,8.0,841.748,9.068,6.411,14.375,0.032,0.063,1.37,,,,,,,,,28237.0,2553994.0,20.262,0.224,18033.0,0.143,0.0448,22.3,people tested,,,,,,,,,,,,,,35.19,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-07,107436.0,1333.0,873.286,1817.0,5.0,6.714,852.323,10.575,6.928,14.415,0.04,0.053,1.41,,,,,,,,,13460.0,2567454.0,20.368,0.107,18328.0,0.145,0.0476,21.0,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-08,108386.0,950.0,921.429,1824.0,7.0,6.857,859.86,7.537,7.31,14.47,0.056,0.054,1.38,,,,,,,,,8004.0,2575458.0,20.432,0.063,18584.0,0.147,0.0496,20.2,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-09,109166.0,780.0,963.286,1836.0,12.0,6.857,866.048,6.188,7.642,14.566,0.095,0.054,1.4,,,,,,,,,25476.0,2600934.0,20.634,0.202,19147.0,0.152,0.0503,19.9,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-10,110449.0,1283.0,1023.0,1851.0,15.0,8.0,876.226,10.178,8.116,14.685,0.119,0.063,1.46,,,,,,,,,25179.0,2626113.0,20.834,0.2,21676.0,0.172,0.0472,21.2,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-11,111993.0,1544.0,1154.429,1863.0,12.0,9.143,888.475,12.249,9.158,14.78,0.095,0.073,1.49,388.0,3.078,4484.0,35.573,,,,,33681.0,2659794.0,21.101,0.267,23367.0,0.185,0.0494,20.2,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-12,113652.0,1659.0,1241.714,1873.0,10.0,9.286,901.637,13.161,9.851,14.859,0.079,0.074,1.43,,,,,,,,,29912.0,2689706.0,21.338,0.237,23421.0,0.186,0.053,18.9,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-13,115356.0,1704.0,1321.857,1885.0,12.0,10.429,915.155,13.518,10.487,14.954,0.095,0.083,1.38,,,,,,,,,24038.0,2713744.0,21.529,0.191,22821.0,0.181,0.0579,17.3,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-14,117091.0,1735.0,1379.286,1888.0,3.0,10.143,928.919,13.764,10.942,14.978,0.024,0.08,1.33,,,,,,,,,16651.0,2730395.0,21.661,0.132,23277.0,0.185,0.0593,16.9,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-15,118530.0,1439.0,1449.143,1895.0,7.0,10.143,940.335,11.416,11.496,15.034,0.056,0.08,1.32,,,,,,,,,9127.0,2739522.0,21.733,0.072,23438.0,0.186,0.0618,16.2,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-16,119480.0,950.0,1473.429,1906.0,11.0,10.0,947.872,7.537,11.689,15.121,0.087,0.079,1.31,,,,,,,,,30109.0,2769631.0,21.972,0.239,24100.0,0.191,0.0611,16.4,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-17,121180.0,1700.0,1533.0,1920.0,14.0,9.857,961.358,13.487,12.162,15.232,0.111,0.078,1.39,,,,,,,,,27634.0,2797265.0,22.192,0.219,24450.0,0.194,0.0627,15.9,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-18,123374.0,2194.0,1625.857,1934.0,14.0,10.143,978.764,17.406,12.898,15.343,0.111,0.08,1.45,483.0,3.832,5951.0,47.211,,,,,34630.0,2831895.0,22.466,0.275,24586.0,0.195,0.0661,15.1,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-19,125759.0,2385.0,1729.571,1955.0,21.0,11.714,997.685,18.921,13.721,15.51,0.167,0.093,1.42,,,,,,,,,37810.0,2869705.0,22.766,0.3,25714.0,0.204,0.0673,14.9,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-20,128180.0,2421.0,1832.0,1969.0,14.0,12.0,1016.892,19.207,14.534,15.621,0.111,0.095,1.39,,,,,,,,,41770.0,2911475.0,23.098,0.331,28247.0,0.224,0.0649,15.4,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-21,130772.0,2592.0,1954.429,1981.0,12.0,13.286,1037.455,20.563,15.505,15.716,0.095,0.105,1.35,,,,,,,,,24924.0,2936399.0,23.295,0.198,29429.0,0.233,0.0664,15.1,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-22,132931.0,2159.0,2057.286,1988.0,7.0,13.286,1054.583,17.128,16.321,15.771,0.056,0.105,1.29,,,,,,,,,20389.0,2956788.0,23.457,0.162,31038.0,0.246,0.0663,15.1,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-23,134449.0,1518.0,2138.429,1996.0,8.0,12.857,1066.626,12.043,16.965,15.835,0.063,0.102,1.17,,,,,,,,,9560.0,2966348.0,23.533,0.076,28102.0,0.223,0.0761,13.1,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-24,135678.0,1229.0,2071.143,2015.0,19.0,13.571,1076.376,9.75,16.431,15.986,0.151,0.108,1.01,,,,,,,,,43773.0,3010121.0,23.88,0.347,30408.0,0.241,0.0681,14.7,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-25,137620.0,1942.0,2035.143,2036.0,21.0,14.571,1091.782,15.406,16.145,16.152,0.167,0.116,1.04,682.0,5.411,7826.0,62.086,,,,,41052.0,3051173.0,24.206,0.326,31325.0,0.249,0.065,15.4,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-26,140120.0,2500.0,2051.571,2065.0,29.0,15.714,1111.615,19.833,16.276,16.382,0.23,0.125,1.13,,,,,,,,,42634.0,3093807.0,24.544,0.338,32015.0,0.254,0.0641,15.6,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-27,142651.0,2531.0,2067.286,2096.0,31.0,18.143,1131.695,20.079,16.4,16.628,0.246,0.144,1.17,,,,,,,,,43351.0,3137158.0,24.888,0.344,32240.0,0.256,0.0641,15.6,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-28,145326.0,2675.0,2079.143,2110.0,14.0,18.429,1152.916,21.222,16.494,16.739,0.111,0.146,1.18,,,,,,,,,22307.0,3159465.0,25.065,0.177,31867.0,0.253,0.0652,15.3,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-29,147388.0,2062.0,2065.286,2126.0,16.0,19.714,1169.275,16.358,16.385,16.866,0.127,0.156,1.15,,,,,,,,,11975.0,3171440.0,25.16,0.095,30665.0,0.243,0.0673,14.8,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-11-30,148824.0,1436.0,2053.571,2152.0,26.0,22.286,1180.667,11.392,16.292,17.072,0.206,0.177,1.12,,,,,,,,,41335.0,3212775.0,25.488,0.328,35204.0,0.279,0.0583,17.1,people tested,,,,,,,,,,,,,,37.04,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-31959.4,-2.49,-1.4,-253.543817367087
JPN,Asia,Japan,2020-12-01,150857.0,2033.0,2168.429,2193.0,41.0,25.429,1196.795,16.128,17.203,17.398,0.325,0.202,1.11,,,,,,,,,44289.0,3257064.0,25.839,0.351,35278.0,0.28,0.0615,16.3,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-02,153289.0,2432.0,2238.429,2225.0,32.0,27.0,1216.089,19.294,17.758,17.652,0.254,0.214,1.07,785.0,6.228,8488.0,67.338,,,,,43236.0,3300300.0,26.182,0.343,35590.0,0.282,0.0629,15.9,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-03,155806.0,2517.0,2240.857,2261.0,36.0,28.0,1236.057,19.968,17.777,17.937,0.286,0.222,1.04,,,,,,,,,36823.0,3337123.0,26.474,0.292,34759.0,0.276,0.0645,15.5,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-04,158258.0,2452.0,2229.571,2306.0,45.0,30.0,1255.51,19.452,17.688,18.294,0.357,0.238,1.04,,,,,,,,,38145.0,3375268.0,26.777,0.303,34016.0,0.27,0.0655,15.3,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-05,160766.0,2508.0,2205.714,2328.0,22.0,31.143,1275.406,19.897,17.499,18.469,0.175,0.247,1.05,,,,,,,,,22313.0,3397581.0,26.954,0.177,34017.0,0.27,0.0648,15.4,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-06,162804.0,2038.0,2202.286,2359.0,31.0,33.286,1291.575,16.168,17.471,18.715,0.246,0.264,1.07,,,,,,,,,17612.0,3415193.0,27.094,0.14,34822.0,0.276,0.0632,15.8,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-07,164335.0,1531.0,2215.857,2398.0,39.0,35.143,1303.72,12.146,17.579,19.024,0.309,0.279,1.1,,,,,,,,,37737.0,3452930.0,27.393,0.299,34308.0,0.272,0.0646,15.5,people tested,,,,,,,,,,,,,,42.59,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-08,166511.0,2176.0,2236.286,2445.0,47.0,36.0,1320.983,17.263,17.741,19.397,0.373,0.286,1.12,,,,,,,,,40060.0,3492990.0,27.711,0.318,33704.0,0.267,0.0664,15.1,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-09,169321.0,2810.0,2290.286,2487.0,42.0,37.429,1343.276,22.293,18.17,19.73,0.333,0.297,1.14,842.0,6.68,9222.0,73.161,,,,,54557.0,3547547.0,28.144,0.433,35321.0,0.28,0.0648,15.4,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-10,172290.0,2969.0,2354.857,2513.0,26.0,36.0,1366.83,23.554,18.682,19.936,0.206,0.286,1.12,,,,,,,,,44612.0,3592159.0,28.498,0.354,36434.0,0.289,0.0646,15.5,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-11,175085.0,2795.0,2403.857,2554.0,41.0,35.429,1389.004,22.174,19.071,20.262,0.325,0.281,1.11,,,,,,,,,53834.0,3645993.0,28.925,0.427,38675.0,0.307,0.0622,16.1,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-12,178122.0,3037.0,2479.429,2582.0,28.0,36.286,1413.097,24.093,19.67,20.484,0.222,0.288,1.12,,,,,,,,,28203.0,3674196.0,29.149,0.224,39516.0,0.313,0.0627,15.9,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-13,180505.0,2383.0,2528.714,2602.0,20.0,34.714,1432.002,18.905,20.061,20.642,0.159,0.275,1.11,,,,,,,,,13144.0,3687340.0,29.253,0.104,38878.0,0.308,0.065,15.4,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-14,182186.0,1681.0,2550.143,2649.0,47.0,35.857,1445.338,13.336,20.231,21.015,0.373,0.284,1.1,,,,,,,,,53758.0,3741098.0,29.679,0.426,41167.0,0.327,0.0619,16.1,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-15,184612.0,2426.0,2585.857,2702.0,53.0,36.714,1464.584,19.246,20.514,21.436,0.42,0.291,1.1,,,,,,,,,45817.0,3786915.0,30.043,0.363,41989.0,0.333,0.0616,16.2,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-16,187608.0,2996.0,2612.429,2755.0,53.0,38.286,1488.352,23.768,20.725,21.856,0.42,0.304,1.09,950.0,7.537,10047.0,79.706,,,,,54303.0,3841218.0,30.474,0.431,41953.0,0.333,0.0623,16.1,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-17,190817.0,3209.0,2646.714,2793.0,38.0,40.0,1513.81,25.458,20.997,22.158,0.301,0.317,1.07,,,,,,,,,62439.0,3903657.0,30.969,0.495,44500.0,0.353,0.0595,16.8,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-18,193654.0,2837.0,2652.714,2841.0,48.0,41.0,1536.317,22.507,21.045,22.539,0.381,0.325,1.04,,,,,,,,,56421.0,3960078.0,31.417,0.448,44869.0,0.356,0.0591,16.9,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-19,196643.0,2989.0,2645.857,2881.0,40.0,42.714,1560.03,23.713,20.99,22.856,0.317,0.339,1.06,,,,,,,,,27049.0,3987127.0,31.631,0.215,44704.0,0.355,0.0592,16.9,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-20,199134.0,2491.0,2661.286,2917.0,36.0,45.0,1579.792,19.762,21.113,23.141,0.286,0.357,1.08,,,,,,,,,12282.0,3999409.0,31.729,0.097,44581.0,0.354,0.0597,16.8,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-21,200945.0,1811.0,2679.857,2965.0,48.0,45.143,1594.159,14.367,21.26,23.522,0.381,0.358,1.09,,,,,,,,,55650.0,4055059.0,32.17,0.441,44852.0,0.356,0.0597,16.7,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-22,203639.0,2694.0,2718.143,3013.0,48.0,44.429,1615.531,21.372,21.564,23.903,0.381,0.352,1.12,,,,,,,,,31110.0,4086169.0,32.417,0.247,42751.0,0.339,0.0636,15.7,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-23,206915.0,3276.0,2758.143,3069.0,56.0,44.857,1641.521,25.99,21.881,24.347,0.444,0.356,1.15,1017.0,8.068,10470.0,83.062,,,,,72258.0,4158427.0,32.99,0.573,45316.0,0.36,0.0609,16.4,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-24,210661.0,3746.0,2834.857,3123.0,54.0,47.143,1671.239,29.718,22.49,24.776,0.428,0.374,1.18,,,,,,,,,63512.0,4221939.0,33.494,0.504,45469.0,0.361,0.0623,16.0,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-25,214493.0,3832.0,2977.0,3187.0,64.0,49.429,1701.639,30.4,23.617,25.283,0.508,0.392,1.21,,,,,,,,,60261.0,4282200.0,33.972,0.478,46017.0,0.365,0.0647,15.5,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-26,218378.0,3885.0,3105.0,3234.0,47.0,50.429,1732.46,30.821,24.633,25.656,0.373,0.4,1.2,,,,,,,,,32677.0,4314877.0,34.231,0.259,46821.0,0.371,0.0663,15.1,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-27,221322.0,2944.0,3169.714,3274.0,40.0,51.0,1755.816,23.356,25.146,25.974,0.317,0.405,1.16,,,,,,,,,11963.0,4326840.0,34.326,0.095,46776.0,0.371,0.0678,14.8,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-28,223719.0,2397.0,3253.429,3325.0,51.0,51.429,1774.832,19.016,25.81,26.378,0.405,0.408,1.16,,,,,,,,,74383.0,4401223.0,34.916,0.59,49452.0,0.392,0.0658,15.2,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-29,227346.0,3627.0,3386.714,3384.0,59.0,53.0,1803.606,28.774,26.868,26.846,0.468,0.42,1.18,,,,,,,,,24850.0,4426073.0,35.113,0.197,48558.0,0.385,0.0697,14.3,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-30,231217.0,3871.0,3471.714,3443.0,59.0,53.429,1834.316,30.71,27.542,27.314,0.468,0.424,1.15,1106.0,8.774,11585.0,91.907,,,,,21069.0,4447142.0,35.281,0.167,41245.0,0.327,0.0842,11.9,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-12-31,235749.0,4532.0,3584.0,3492.0,49.0,52.714,1870.27,35.954,28.433,27.703,0.389,0.418,1.1,,,,,,,,,39575.0,4486717.0,35.595,0.314,37825.0,0.3,0.0948,10.6,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-28004.0,-1.98,3.06,-222.164404261279
JPN,Asia,Japan,2021-01-01,239005.0,3256.0,3501.714,3541.0,49.0,50.571,1896.101,25.831,27.78,28.092,0.389,0.401,1.0,,,,,,,,,25072.0,4511789.0,35.793,0.199,32798.0,0.26,0.1068,9.4,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-01-02,242076.0,3071.0,3385.429,3572.0,31.0,48.286,1920.464,24.363,26.858,28.338,0.246,0.383,1.0,,,,,,,,,8746.0,4520535.0,35.863,0.069,29380.0,0.233,0.1152,8.7,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-01-03,245242.0,3166.0,3417.143,3632.0,60.0,51.143,1945.581,25.117,27.109,28.814,0.476,0.406,1.15,,,,,,,,,20291.0,4540826.0,36.024,0.161,30569.0,0.243,0.1118,8.9,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-01-04,248585.0,3343.0,3552.286,3680.0,48.0,50.714,1972.102,26.521,28.181,29.195,0.381,0.402,1.32,,,,,,,,,84338.0,4625164.0,36.693,0.669,31992.0,0.254,0.111,9.0,people tested,,,,,,,,,,,,,,48.15,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-01-05,253534.0,4949.0,3741.143,3756.0,76.0,53.143,2011.364,39.262,29.68,29.798,0.603,0.422,1.47,,,,,,,,,88446.0,4713610.0,37.395,0.702,41077.0,0.326,0.0911,11.0,people tested,,,,,,,,,,,,,,49.54,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
