iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2020-06-04,82.0,8.0,10.0,1.0,0.0,0.0,138.561,13.518,16.898,1.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-05,90.0,8.0,11.143,1.0,0.0,0.0,152.079,13.518,18.829,1.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-06,100.0,10.0,12.286,1.0,0.0,0.0,168.977,16.898,20.76,1.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-07,122.0,22.0,14.143,1.0,0.0,0.0,206.151,37.175,23.898,1.69,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-08,128.0,6.0,12.0,2.0,1.0,0.143,216.29,10.139,20.277,3.38,1.69,0.241,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-09,137.0,9.0,11.857,2.0,0.0,0.143,231.498,15.208,20.036,3.38,0.0,0.241,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-10,144.0,7.0,10.0,2.0,0.0,0.143,243.326,11.828,16.898,3.38,0.0,0.241,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-11,168.0,24.0,12.286,2.0,0.0,0.143,283.881,40.554,20.76,3.38,0.0,0.241,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-12,187.0,19.0,13.857,3.0,1.0,0.286,315.986,32.106,23.415,5.069,1.69,0.483,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-13,196.0,9.0,13.714,3.0,0.0,0.286,331.194,15.208,23.174,5.069,0.0,0.483,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-14,208.0,12.0,12.286,3.0,0.0,0.286,351.471,20.277,20.76,5.069,0.0,0.483,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-15,229.0,21.0,14.429,5.0,2.0,0.429,386.956,35.485,24.381,8.449,3.38,0.724,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-16,236.0,7.0,14.143,6.0,1.0,0.571,398.785,11.828,23.898,10.139,1.69,0.966,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-17,261.0,25.0,16.714,6.0,0.0,0.571,441.029,42.244,28.243,10.139,0.0,0.966,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-18,277.0,16.0,15.571,7.0,1.0,0.714,468.065,27.036,26.312,11.828,1.69,1.207,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-19,293.0,16.0,15.143,8.0,1.0,0.714,495.101,27.036,25.588,13.518,1.69,1.207,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-20,303.0,10.0,15.286,8.0,0.0,0.714,511.999,16.898,25.829,13.518,0.0,1.207,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-21,314.0,11.0,15.143,8.0,0.0,0.714,530.586,18.587,25.588,13.518,0.0,1.207,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-22,319.0,5.0,12.857,8.0,0.0,0.429,539.035,8.449,21.726,13.518,0.0,0.724,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-23,319.0,0.0,11.857,9.0,1.0,0.429,539.035,0.0,20.036,15.208,1.69,0.724,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-24,357.0,38.0,13.714,10.0,1.0,0.571,603.246,64.211,23.174,16.898,1.69,0.966,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-25,373.0,16.0,13.714,10.0,0.0,0.429,630.283,27.036,23.174,16.898,0.0,0.724,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-26,389.0,16.0,13.714,10.0,0.0,0.286,657.319,27.036,23.174,16.898,0.0,0.483,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-27,467.0,78.0,23.429,11.0,1.0,0.429,789.121,131.802,39.589,18.587,1.69,0.724,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-28,490.0,23.0,25.143,11.0,0.0,0.429,827.985,38.865,42.486,18.587,0.0,0.724,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-29,501.0,11.0,26.0,13.0,2.0,0.714,846.573,18.587,43.934,21.967,3.38,1.207,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-06-30,515.0,14.0,28.0,13.0,0.0,0.571,870.229,23.657,47.313,21.967,0.0,0.966,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-01,535.0,20.0,25.429,13.0,0.0,0.429,904.025,33.795,42.968,21.967,0.0,0.724,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-02,547.0,12.0,24.857,13.0,0.0,0.429,924.302,20.277,42.003,21.967,0.0,0.724,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-03,561.0,14.0,24.571,13.0,0.0,0.429,947.959,23.657,41.52,21.967,0.0,0.724,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-04,565.0,4.0,14.0,14.0,1.0,0.429,954.718,6.759,23.657,23.657,1.69,0.724,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-05,594.0,29.0,14.857,14.0,0.0,0.429,1003.721,49.003,25.105,23.657,0.0,0.724,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-06,614.0,20.0,16.143,14.0,0.0,0.143,1037.516,33.795,27.278,23.657,0.0,0.241,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-07,634.0,20.0,17.0,15.0,1.0,0.286,1071.311,33.795,28.726,25.346,1.69,0.483,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-08,665.0,31.0,18.571,17.0,2.0,0.571,1123.694,52.383,31.381,28.726,3.38,0.966,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-09,694.0,29.0,21.0,17.0,0.0,0.571,1172.697,49.003,35.485,28.726,0.0,0.966,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-10,726.0,32.0,23.571,18.0,1.0,0.714,1226.77,54.073,39.83,30.416,1.69,1.207,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-11,741.0,15.0,25.143,18.0,0.0,0.571,1252.116,25.346,42.486,30.416,0.0,0.966,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-12,741.0,0.0,21.0,18.0,0.0,0.571,1252.116,0.0,35.485,30.416,0.0,0.966,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-13,780.0,39.0,23.714,18.0,0.0,0.571,1318.017,65.901,40.072,30.416,0.0,0.966,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-14,801.0,21.0,23.857,18.0,0.0,0.429,1353.502,35.485,40.313,30.416,0.0,0.724,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-15,837.0,36.0,24.571,18.0,0.0,0.143,1414.334,60.832,41.52,30.416,0.0,0.241,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-16,904.0,67.0,30.0,18.0,0.0,0.143,1527.548,113.214,50.693,30.416,0.0,0.241,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-17,943.0,39.0,31.0,19.0,1.0,0.143,1593.449,65.901,52.383,32.106,1.69,0.241,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-18,1001.0,58.0,37.143,20.0,1.0,0.286,1691.456,98.006,62.763,33.795,1.69,0.483,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-19,1029.0,28.0,41.143,21.0,1.0,0.429,1738.769,47.313,69.522,35.485,1.69,0.724,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-20,1079.0,50.0,42.714,21.0,0.0,0.429,1823.257,84.488,72.177,35.485,0.0,0.724,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-21,1131.0,52.0,47.143,21.0,0.0,0.429,1911.125,87.868,79.66,35.485,0.0,0.724,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-22,1176.0,45.0,48.429,21.0,0.0,0.429,1987.165,76.039,81.833,35.485,0.0,0.724,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-23,1234.0,58.0,47.143,23.0,2.0,0.714,2085.171,98.006,79.66,38.865,3.38,1.207,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-24,1305.0,71.0,51.714,23.0,0.0,0.571,2205.144,119.973,87.385,38.865,0.0,0.966,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-25,1381.0,76.0,54.286,23.0,0.0,0.429,2333.567,128.422,91.73,38.865,0.0,0.724,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-26,1439.0,58.0,58.571,23.0,0.0,0.286,2431.573,98.006,98.972,38.865,0.0,0.483,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-27,1483.0,44.0,57.714,24.0,1.0,0.429,2505.923,74.35,97.524,40.554,1.69,0.724,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-28,1510.0,27.0,54.143,24.0,0.0,0.429,2551.546,45.624,91.489,40.554,0.0,0.724,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-29,1607.0,97.0,61.571,26.0,2.0,0.714,2715.454,163.907,104.041,43.934,3.38,1.207,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-30,1607.0,0.0,53.286,26.0,0.0,0.429,2715.454,0.0,90.04,43.934,0.0,0.724,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-07-31,1650.0,43.0,49.286,26.0,0.0,0.429,2788.114,72.66,83.281,43.934,0.0,0.724,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-01,1760.0,110.0,54.143,26.0,0.0,0.429,2973.988,185.874,91.489,43.934,0.0,0.724,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-02,1849.0,89.0,58.571,27.0,1.0,0.571,3124.377,150.389,98.972,45.624,1.69,0.966,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-03,1893.0,44.0,58.571,27.0,0.0,0.429,3198.727,74.35,98.972,45.624,0.0,0.724,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-04,1981.0,88.0,67.286,27.0,0.0,0.429,3347.426,148.699,113.697,45.624,0.0,0.724,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-05,2050.0,69.0,63.286,27.0,0.0,0.143,3464.02,116.594,106.938,45.624,0.0,0.241,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-06,2096.0,46.0,69.857,29.0,2.0,0.429,3541.749,77.729,118.042,49.003,3.38,0.724,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-07,2203.0,107.0,79.0,29.0,0.0,0.429,3722.554,180.805,133.491,49.003,0.0,0.724,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-08,2306.0,103.0,78.0,29.0,0.0,0.429,3896.6,174.046,131.802,49.003,0.0,0.724,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-09,2391.0,85.0,77.429,29.0,0.0,0.286,4040.23,143.63,130.836,49.003,0.0,0.483,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-10,2489.0,98.0,85.143,30.0,1.0,0.429,4205.827,165.597,143.871,50.693,1.69,0.724,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-11,2559.0,70.0,82.571,39.0,9.0,1.714,4324.111,118.284,139.526,65.901,15.208,2.897,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-12,2653.0,94.0,86.143,39.0,0.0,1.714,4482.949,158.838,145.561,65.901,0.0,2.897,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-13,2761.0,108.0,95.0,40.0,1.0,1.571,4665.443,182.495,160.528,67.591,1.69,2.655,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-14,2838.0,77.0,90.714,41.0,1.0,1.714,4795.555,130.112,153.286,69.28,1.69,2.897,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-15,2961.0,123.0,93.571,42.0,1.0,1.857,5003.396,207.841,158.114,70.97,1.69,3.138,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-16,3016.0,55.0,89.286,47.0,5.0,2.571,5096.334,92.937,150.872,79.419,8.449,4.345,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-17,3077.0,61.0,84.0,48.0,1.0,2.571,5199.409,103.076,141.94,81.109,1.69,4.345,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-18,3216.0,139.0,93.857,54.0,6.0,2.143,5434.287,234.877,158.597,91.247,10.139,3.621,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-19,3295.0,79.0,91.714,54.0,0.0,2.143,5567.778,133.491,154.976,91.247,0.0,3.621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-20,3366.0,71.0,86.429,55.0,1.0,2.143,5687.752,119.973,146.044,92.937,1.69,3.621,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-08-21,3460.0,94.0,88.857,56.0,1.0,2.143,5846.59,158.838,150.148,94.627,1.69,3.621,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
