iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2021-04-07,12803.0,0.0,6.429,252.0,0.0,0.0,1109.284,0.0,0.557,21.834,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-08,12803.0,0.0,5.857,252.0,0.0,0.0,1109.284,0.0,0.507,21.834,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-09,12816.0,13.0,4.0,252.0,0.0,0.0,1110.41,1.126,0.347,21.834,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-10,12840.0,24.0,7.429,252.0,0.0,0.0,1112.489,2.079,0.644,21.834,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-11,12840.0,0.0,7.429,252.0,0.0,0.0,1112.489,0.0,0.644,21.834,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-12,12840.0,0.0,7.429,252.0,0.0,0.0,1112.489,0.0,0.644,21.834,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-13,12855.0,15.0,7.429,251.0,-1.0,-0.143,1113.789,1.3,0.644,21.747,-0.087,-0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-14,12855.0,0.0,7.429,251.0,0.0,-0.143,1113.789,0.0,0.644,21.747,0.0,-0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-15,12857.0,2.0,7.714,252.0,1.0,0.0,1113.962,0.173,0.668,21.834,0.087,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-16,12876.0,19.0,8.571,252.0,0.0,0.0,1115.609,1.646,0.743,21.834,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-17,12885.0,9.0,6.429,251.0,-1.0,-0.143,1116.388,0.78,0.557,21.747,-0.087,-0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-18,12918.0,33.0,11.143,251.0,0.0,-0.143,1119.248,2.859,0.965,21.747,0.0,-0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-19,12918.0,0.0,11.143,251.0,0.0,-0.143,1119.248,0.0,0.965,21.747,0.0,-0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-20,12918.0,0.0,9.0,251.0,0.0,0.0,1119.248,0.0,0.78,21.747,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-21,12918.0,0.0,9.0,251.0,0.0,0.0,1119.248,0.0,0.78,21.747,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-22,12944.0,26.0,12.429,251.0,0.0,-0.143,1121.5,2.253,1.077,21.747,0.0,-0.012,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-23,12944.0,0.0,9.714,251.0,0.0,-0.143,1121.5,0.0,0.842,21.747,0.0,-0.012,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-24,12944.0,0.0,8.429,251.0,0.0,0.0,1121.5,0.0,0.73,21.747,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-25,12958.0,14.0,5.714,251.0,0.0,0.0,1122.713,1.213,0.495,21.747,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-26,12958.0,0.0,5.714,252.0,1.0,0.143,1122.713,0.0,0.495,21.834,0.087,0.012,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-27,12999.0,41.0,11.571,253.0,1.0,0.286,1126.266,3.552,1.003,21.921,0.087,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-28,13017.0,18.0,14.143,254.0,1.0,0.429,1127.825,1.56,1.225,22.007,0.087,0.037,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-29,13017.0,0.0,10.429,254.0,0.0,0.429,1127.825,0.0,0.904,22.007,0.0,0.037,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-30,13056.0,39.0,16.0,254.0,0.0,0.429,1131.204,3.379,1.386,22.007,0.0,0.037,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-01,13056.0,0.0,16.0,254.0,0.0,0.429,1131.204,0.0,1.386,22.007,0.0,0.037,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-02,13094.0,38.0,19.429,254.0,0.0,0.429,1134.497,3.292,1.683,22.007,0.0,0.037,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-03,13094.0,0.0,19.429,254.0,0.0,0.286,1134.497,0.0,1.683,22.007,0.0,0.025,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-04,13135.0,41.0,19.429,257.0,3.0,0.571,1138.049,3.552,1.683,22.267,0.26,0.05,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-05,13149.0,14.0,18.857,260.0,3.0,0.857,1139.262,1.213,1.634,22.527,0.26,0.074,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-06,13164.0,15.0,21.0,263.0,3.0,1.286,1140.562,1.3,1.819,22.787,0.26,0.111,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-07,13164.0,0.0,15.429,263.0,0.0,1.286,1140.562,0.0,1.337,22.787,0.0,0.111,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-08,13164.0,0.0,15.429,263.0,0.0,1.286,1140.562,0.0,1.337,22.787,0.0,0.111,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-09,13164.0,0.0,10.0,263.0,0.0,1.286,1140.562,0.0,0.866,22.787,0.0,0.111,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-10,13164.0,0.0,10.0,263.0,0.0,1.286,1140.562,0.0,0.866,22.787,0.0,0.111,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-11,13179.0,15.0,6.286,264.0,1.0,1.0,1141.861,1.3,0.545,22.874,0.087,0.087,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-12,13227.0,48.0,11.143,266.0,2.0,0.857,1146.02,4.159,0.965,23.047,0.173,0.074,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-13,13255.0,28.0,13.0,268.0,2.0,0.714,1148.446,2.426,1.126,23.22,0.173,0.062,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-14,13268.0,13.0,14.857,269.0,1.0,0.857,1149.572,1.126,1.287,23.307,0.087,0.074,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-15,13353.0,85.0,27.0,271.0,2.0,1.143,1156.937,7.365,2.339,23.48,0.173,0.099,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-16,13393.0,40.0,32.714,271.0,0.0,1.143,1160.403,3.466,2.834,23.48,0.0,0.099,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-17,13460.0,67.0,42.286,271.0,0.0,1.143,1166.208,5.805,3.664,23.48,0.0,0.099,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-18,13520.0,60.0,48.714,274.0,3.0,1.429,1171.406,5.199,4.221,23.74,0.26,0.124,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-19,13598.0,78.0,53.0,276.0,2.0,1.429,1178.164,6.758,4.592,23.913,0.173,0.124,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-20,13598.0,0.0,49.0,276.0,0.0,1.143,1178.164,0.0,4.245,23.913,0.0,0.099,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-21,13624.0,26.0,50.857,276.0,0.0,1.0,1180.417,2.253,4.406,23.913,0.0,0.087,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-22,13624.0,0.0,38.714,276.0,0.0,0.714,1180.417,0.0,3.354,23.913,0.0,0.062,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-23,13735.0,111.0,48.857,280.0,4.0,1.286,1190.034,9.617,4.233,24.26,0.347,0.111,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-24,13906.0,171.0,63.714,288.0,8.0,2.429,1204.85,14.816,5.52,24.953,0.693,0.21,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-25,13906.0,0.0,55.143,288.0,0.0,2.0,1204.85,0.0,4.778,24.953,0.0,0.173,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-26,14037.0,131.0,62.714,292.0,4.0,2.286,1216.2,11.35,5.434,25.3,0.347,0.198,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-27,14037.0,0.0,62.714,292.0,0.0,2.286,1216.2,0.0,5.434,25.3,0.0,0.198,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-28,14037.0,0.0,59.0,292.0,0.0,2.286,1216.2,0.0,5.112,25.3,0.0,0.198,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-29,14128.0,91.0,72.0,302.0,10.0,3.714,1224.085,7.884,6.238,26.166,0.866,0.322,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-30,14258.0,130.0,74.714,307.0,5.0,3.857,1235.348,11.264,6.473,26.599,0.433,0.334,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-05-31,14351.0,93.0,63.571,309.0,2.0,3.0,1243.406,8.058,5.508,26.773,0.173,0.26,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-01,14565.0,214.0,94.143,317.0,8.0,4.143,1261.948,18.541,8.157,27.466,0.693,0.359,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-02,14711.0,146.0,96.286,319.0,2.0,3.857,1274.597,12.65,8.342,27.639,0.173,0.334,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-03,14931.0,220.0,127.714,321.0,2.0,4.143,1293.659,19.061,11.065,27.812,0.173,0.359,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-04,15058.0,127.0,145.857,321.0,0.0,4.143,1304.662,11.004,12.637,27.812,0.0,0.359,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-05,15123.0,65.0,142.143,321.0,0.0,2.714,1310.294,5.632,12.316,27.812,0.0,0.235,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-06,15282.0,159.0,146.286,323.0,2.0,2.286,1324.07,13.776,12.675,27.986,0.173,0.198,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-07,15435.0,153.0,154.857,325.0,2.0,2.286,1337.327,13.256,13.417,28.159,0.173,0.198,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-08,15895.0,460.0,190.0,333.0,8.0,2.286,1377.182,39.856,16.462,28.852,0.693,0.198,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-09,16001.0,106.0,184.286,342.0,9.0,3.286,1386.366,9.184,15.967,29.632,0.78,0.285,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-10,16001.0,0.0,152.857,342.0,0.0,3.0,1386.366,0.0,13.244,29.632,0.0,0.26,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-11,16079.0,78.0,145.857,346.0,4.0,3.571,1393.124,6.758,12.637,29.978,0.347,0.309,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-12,16079.0,0.0,136.571,346.0,0.0,3.571,1393.124,0.0,11.833,29.978,0.0,0.309,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-13,16079.0,0.0,113.857,346.0,0.0,3.286,1393.124,0.0,9.865,29.978,0.0,0.285,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-14,16561.0,482.0,160.857,355.0,9.0,4.286,1434.886,41.762,13.937,30.758,0.78,0.371,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-15,16662.0,101.0,109.571,358.0,3.0,3.571,1443.637,8.751,9.494,31.018,0.26,0.309,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-16,16662.0,0.0,94.429,358.0,0.0,2.286,1443.637,0.0,8.182,31.018,0.0,0.198,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-17,16859.0,197.0,122.571,361.0,3.0,2.714,1460.706,17.069,10.62,31.278,0.26,0.235,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-18,16859.0,0.0,111.429,361.0,0.0,2.143,1460.706,0.0,9.654,31.278,0.0,0.186,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-19,16859.0,0.0,111.429,361.0,0.0,2.143,1460.706,0.0,9.654,31.278,0.0,0.186,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-20,16859.0,0.0,111.429,361.0,0.0,2.143,1460.706,0.0,9.654,31.278,0.0,0.186,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-06-21,17061.0,202.0,71.429,369.0,8.0,2.0,1478.207,17.502,6.189,31.971,0.693,0.173,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
