iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2021-10-22,5612.0,19.0,9.143,96.0,1.0,0.143,90382.014,305.998,147.247,1546.093,16.105,2.301,,,,,,,,,,,,,,,,,,,89029.0,45291.0,43738.0,,,87.0,143.38,72.94,70.44,,1401.0,39.0,0.063,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-23,5612.0,0.0,9.143,96.0,0.0,0.143,90382.014,0.0,147.247,1546.093,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,2432.0,36.0,0.058,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-24,5612.0,0.0,6.429,96.0,0.0,0.143,90382.014,0.0,103.533,1546.093,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,3463.0,32.0,0.052,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-25,5625.0,13.0,8.286,98.0,2.0,0.429,90591.381,209.367,133.443,1578.303,32.21,6.902,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,4493.0,29.0,0.047,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-26,5625.0,0.0,4.571,98.0,0.0,0.429,90591.381,0.0,73.623,1578.303,0.0,6.902,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,5524.0,26.0,0.042,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-27,5637.0,12.0,6.286,100.0,2.0,0.714,90784.642,193.262,101.232,1610.513,32.21,11.504,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,,6555.0,22.0,0.035,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-28,5637.0,0.0,6.286,100.0,0.0,0.714,90784.642,0.0,101.232,1610.513,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,7586.0,19.0,0.031,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-29,5647.0,10.0,5.0,101.0,1.0,0.714,90945.693,161.051,80.526,1626.619,16.105,11.504,,,,,,,,,,,,,,,,,,,92770.0,,,,,534.0,149.41,,,,8600.0,16.0,0.026,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-30,5647.0,0.0,5.0,101.0,0.0,0.714,90945.693,0.0,80.526,1626.619,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,10195.0,16.0,0.026,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-31,5647.0,0.0,5.0,101.0,0.0,0.714,90945.693,0.0,80.526,1626.619,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,732.0,,,,,11789.0,16.0,0.026,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-01,5657.0,10.0,4.571,104.0,3.0,0.857,91106.745,161.051,73.623,1674.934,48.315,13.804,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,13367.0,16.0,0.026,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-02,5657.0,0.0,4.571,104.0,0.0,0.857,91106.745,0.0,73.623,1674.934,0.0,13.804,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,14962.0,16.0,0.026,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-03,5657.0,0.0,2.857,104.0,0.0,0.571,91106.745,0.0,46.015,1674.934,0.0,9.203,,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,,16540.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-04,5665.0,8.0,4.0,106.0,2.0,0.857,91235.586,128.841,64.421,1707.144,32.21,13.804,,,,,,,,,,,,,,,,,,,,,,,,1126.0,,,,,18134.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-05,5677.0,12.0,4.286,106.0,0.0,0.714,91428.848,193.262,69.022,1707.144,0.0,11.504,,,,,,,,,,,,,,,,,,,101341.0,,,5512.0,,1224.0,163.21,,,8.88,19713.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-06,5677.0,0.0,4.286,106.0,0.0,0.714,91428.848,0.0,69.022,1707.144,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,,17249.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-07,5677.0,0.0,4.286,106.0,0.0,0.714,91428.848,0.0,69.022,1707.144,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,14768.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-08,5688.0,11.0,4.429,106.0,0.0,0.286,91606.004,177.156,71.323,1707.144,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,12288.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-09,5688.0,0.0,4.429,106.0,0.0,0.286,91606.004,0.0,71.323,1707.144,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,9808.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-10,5688.0,0.0,4.429,106.0,0.0,0.286,91606.004,0.0,71.323,1707.144,0.0,4.601,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,,7344.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-11,5692.0,4.0,3.857,106.0,0.0,0.0,91670.425,64.421,62.12,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,4864.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-12,5708.0,16.0,4.429,106.0,0.0,0.0,91928.107,257.682,71.323,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-13,5708.0,0.0,4.429,106.0,0.0,0.0,91928.107,0.0,71.323,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-14,5708.0,0.0,4.429,106.0,0.0,0.0,91928.107,0.0,71.323,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-15,5708.0,0.0,2.857,106.0,0.0,0.0,91928.107,0.0,46.015,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-16,5713.0,5.0,3.571,106.0,0.0,0.0,92008.632,80.526,57.518,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,41.67,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-17,5714.0,1.0,3.714,106.0,0.0,0.0,92024.737,16.105,59.819,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,42.59,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-18,5714.0,0.0,3.143,106.0,0.0,0.0,92024.737,0.0,50.616,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,42.59,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-19,5715.0,1.0,1.0,106.0,0.0,0.0,92040.843,16.105,16.105,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,42.59,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-20,5715.0,0.0,1.0,106.0,0.0,0.0,92040.843,0.0,16.105,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,42.59,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-21,5715.0,0.0,1.0,106.0,0.0,0.0,92040.843,0.0,16.105,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,42.59,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-22,5724.0,9.0,2.286,106.0,0.0,0.0,92185.789,144.946,36.812,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-23,5724.0,0.0,1.571,106.0,0.0,0.0,92185.789,0.0,25.308,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-24,5724.0,0.0,1.429,106.0,0.0,0.0,92185.789,0.0,23.007,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-25,5730.0,6.0,2.286,106.0,0.0,0.0,92282.42,96.631,36.812,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-26,5730.0,0.0,2.143,106.0,0.0,0.0,92282.42,0.0,34.511,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-27,5730.0,0.0,2.143,106.0,0.0,0.0,92282.42,0.0,34.511,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-28,5730.0,0.0,2.143,106.0,0.0,0.0,92282.42,0.0,34.511,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-29,5748.0,18.0,3.429,106.0,0.0,0.0,92572.312,289.892,55.218,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-11-30,5748.0,0.0,3.429,106.0,0.0,0.0,92572.312,0.0,55.218,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-01,5748.0,0.0,3.429,106.0,0.0,0.0,92572.312,0.0,55.218,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-02,5751.0,3.0,3.0,106.0,0.0,0.0,92620.627,48.315,48.315,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-03,5751.0,0.0,3.0,106.0,0.0,0.0,92620.627,0.0,48.315,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-04,5751.0,0.0,3.0,106.0,0.0,0.0,92620.627,0.0,48.315,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-05,5751.0,0.0,3.0,106.0,0.0,0.0,92620.627,0.0,48.315,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-06,5751.0,0.0,0.429,106.0,0.0,0.0,92620.627,0.0,6.902,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-07,5753.0,2.0,0.714,106.0,0.0,0.0,92652.838,32.21,11.504,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-08,5760.0,7.0,1.714,106.0,0.0,0.0,92765.574,112.736,27.609,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-09,5760.0,0.0,1.286,106.0,0.0,0.0,92765.574,0.0,20.707,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-10,5764.0,4.0,1.857,106.0,0.0,0.0,92829.994,64.421,29.91,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,106520.0,46054.0,45029.0,15437.0,,148.0,171.55,74.17,72.52,24.86,2384.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-11,5764.0,0.0,1.857,106.0,0.0,0.0,92829.994,0.0,29.91,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,3302.0,16.0,0.026,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-12,5764.0,0.0,1.857,106.0,0.0,0.0,92829.994,0.0,29.91,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,4203.0,17.0,0.027,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-13,5764.0,0.0,1.857,106.0,0.0,0.0,92829.994,0.0,29.91,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,5121.0,17.0,0.027,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-14,5784.0,20.0,4.429,106.0,0.0,0.0,93152.097,322.103,71.323,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,6023.0,18.0,0.029,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-15,5784.0,0.0,3.429,106.0,0.0,0.0,93152.097,0.0,55.218,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,6941.0,19.0,0.031,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-16,5815.0,31.0,7.857,106.0,0.0,0.0,93651.356,499.259,126.54,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,,7859.0,19.0,0.031,38.89,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-17,5815.0,0.0,7.286,106.0,0.0,0.0,93651.356,0.0,117.337,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,110329.0,46194.0,45213.0,18922.0,,544.0,177.69,74.4,72.82,30.47,8761.0,20.0,0.032,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-18,5815.0,0.0,7.286,106.0,0.0,0.0,93651.356,0.0,117.337,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-19,5815.0,0.0,7.286,106.0,0.0,0.0,93651.356,0.0,117.337,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-20,5917.0,102.0,21.857,106.0,0.0,0.0,95294.08,1642.724,352.012,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-21,5917.0,0.0,19.0,106.0,0.0,0.0,95294.08,0.0,305.998,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-22,5917.0,0.0,19.0,106.0,0.0,0.0,95294.08,0.0,305.998,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-23,6014.0,97.0,28.429,106.0,0.0,0.0,96856.278,1562.198,457.846,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-24,6014.0,0.0,28.429,106.0,0.0,0.0,96856.278,0.0,457.846,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-12-25,6014.0,0.0,28.429,106.0,0.0,0.0,96856.278,0.0,457.846,1707.144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
