iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2020-11-30,135584.0,3216.0,3842.0,1267.0,37.0,36.429,34068.275,808.086,965.382,318.36,9.297,9.153,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,2966.7,7.2,55.38,745.444526609935
GEO,Asia,Georgia,2020-12-01,139343.0,3759.0,3932.143,1303.0,36.0,36.0,35012.801,944.526,988.032,327.406,9.046,9.046,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-02,143376.0,4033.0,4069.571,1342.0,39.0,36.714,36026.175,1013.374,1022.564,337.205,9.8,9.225,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-03,147636.0,4260.0,4135.143,1387.0,45.0,37.571,37096.588,1070.413,1039.04,348.512,11.307,9.441,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-04,152704.0,5068.0,4176.286,1425.0,38.0,37.714,38370.028,1273.439,1049.378,358.061,9.548,9.476,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-05,158154.0,5450.0,4316.0,1462.0,37.0,38.143,39739.452,1369.425,1084.484,367.358,9.297,9.584,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-06,162475.0,4321.0,4301.0,1504.0,42.0,39.143,40825.193,1085.74,1080.715,377.911,10.553,9.835,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-07,164976.0,2501.0,4198.857,1540.0,36.0,39.0,41453.621,628.428,1055.049,386.957,9.046,9.8,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-08,169649.0,4673.0,4329.429,1576.0,36.0,39.0,42627.808,1174.188,1087.858,396.002,9.046,9.8,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-09,174383.0,4734.0,4429.571,1614.0,38.0,38.857,43817.323,1189.515,1113.021,405.551,9.548,9.764,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-10,178953.0,4570.0,4473.857,1657.0,43.0,38.571,44965.63,1148.307,1124.149,416.355,10.805,9.692,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-11,183099.0,4146.0,4342.143,1694.0,37.0,38.429,46007.398,1041.768,1091.053,425.652,9.297,9.656,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-12,187006.0,3907.0,4121.714,1744.0,50.0,40.286,46989.112,981.714,1035.666,438.216,12.564,10.123,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-13,189726.0,2720.0,3893.0,1790.0,46.0,40.857,47672.568,683.456,978.196,449.774,11.558,10.266,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-14,191063.0,1337.0,3726.714,1839.0,49.0,42.714,48008.517,335.949,936.414,462.087,12.312,10.733,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-15,194900.0,3837.0,3607.286,1883.0,44.0,43.857,48972.642,964.125,906.405,473.143,11.056,11.02,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-16,198387.0,3487.0,3429.143,1922.0,39.0,44.0,49848.823,876.181,861.643,482.942,9.8,11.056,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-17,201368.0,2981.0,3202.143,1953.0,31.0,42.286,50597.861,749.038,804.604,490.732,7.789,10.625,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-18,204003.0,2635.0,2986.286,2002.0,49.0,44.0,51259.959,662.098,750.366,503.044,12.312,11.056,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-19,206907.0,2904.0,2843.0,2055.0,53.0,44.429,51989.649,729.69,714.362,516.361,13.317,11.164,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-20,208638.0,1731.0,2701.714,2094.0,39.0,43.429,52424.598,434.949,678.861,526.161,9.8,10.912,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-21,209462.0,824.0,2628.429,2140.0,46.0,43.0,52631.645,207.047,660.447,537.719,11.558,10.805,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-22,212526.0,3064.0,2518.0,2182.0,42.0,42.714,53401.538,769.893,632.699,548.272,10.553,10.733,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-23,214871.0,2345.0,2354.857,2233.0,51.0,44.429,53990.768,589.23,591.706,561.087,12.815,11.164,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-24,216843.0,1972.0,2210.714,2276.0,43.0,46.143,54486.273,495.506,555.488,571.892,10.805,11.594,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-25,218724.0,1881.0,2103.0,2313.0,37.0,44.429,54958.913,472.64,528.422,581.189,9.297,11.164,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-26,220508.0,1784.0,1943.0,2352.0,39.0,42.429,55407.18,448.267,488.219,590.988,9.8,10.661,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-27,221605.0,1097.0,1852.429,2377.0,25.0,40.429,55682.824,275.644,465.461,597.27,6.282,10.159,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-28,222143.0,538.0,1811.571,2418.0,41.0,39.714,55818.008,135.184,455.195,607.572,10.302,9.979,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-29,224155.0,2012.0,1661.286,2443.0,25.0,37.286,56323.564,505.556,417.432,613.854,6.282,9.369,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-30,225893.0,1738.0,1574.571,2481.0,38.0,35.429,56760.273,436.708,395.644,623.402,9.548,8.902,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-12-31,227420.0,1527.0,1511.0,2505.0,24.0,32.714,57143.963,383.69,379.67,629.433,6.03,8.22,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,5109.2,11.25,50.76,1283.79181425674
GEO,Asia,Georgia,2021-01-01,228410.0,990.0,1383.714,2528.0,23.0,30.714,57392.721,248.758,347.687,635.212,5.779,7.718,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-02,228752.0,342.0,1177.714,2572.0,44.0,31.429,57478.655,85.935,295.925,646.268,11.056,7.897,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-03,229169.0,417.0,1080.571,2603.0,31.0,32.286,57583.435,104.78,271.516,654.057,7.789,8.112,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-04,229763.0,594.0,1088.571,2628.0,25.0,30.0,57732.69,149.255,273.526,660.339,6.282,7.538,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-05,232079.0,2316.0,1132.0,2646.0,18.0,29.0,58314.633,581.943,284.438,664.862,4.523,7.287,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-06,233879.0,1800.0,1140.857,2666.0,20.0,26.429,58766.92,452.287,286.664,669.887,5.025,6.641,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-07,235491.0,1612.0,1153.0,2694.0,28.0,27.0,59171.968,405.048,289.715,676.923,7.036,6.784,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-08,236028.0,537.0,1088.286,2728.0,34.0,28.571,59306.9,134.932,273.454,685.466,8.543,7.179,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-09,238086.0,2058.0,1333.429,2750.0,22.0,25.429,59824.015,517.115,335.051,690.994,5.528,6.389,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-10,239229.0,1143.0,1437.143,2773.0,23.0,24.286,60111.217,287.202,361.112,696.773,5.779,6.102,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-11,239780.0,551.0,1431.0,2796.0,23.0,24.0,60249.668,138.45,359.568,702.553,5.779,6.03,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-12,241637.0,1857.0,1365.429,2820.0,24.0,24.857,60716.277,466.61,343.092,708.583,6.03,6.246,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-13,243255.0,1618.0,1339.429,2846.0,26.0,25.714,61122.833,406.556,336.559,715.116,6.533,6.461,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-14,244612.0,1357.0,1303.0,2867.0,21.0,24.714,61463.807,340.974,327.406,720.393,5.277,6.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-15,245789.0,1177.0,1394.429,2893.0,26.0,23.571,61759.553,295.746,350.379,726.926,6.533,5.923,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-16,247025.0,1236.0,1277.0,2916.0,23.0,23.714,62070.123,310.57,320.873,732.705,5.779,5.959,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-17,247805.0,780.0,1225.143,2933.0,17.0,22.857,62266.114,195.991,307.842,736.977,4.272,5.743,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-18,247915.0,110.0,1162.143,2958.0,25.0,23.143,62293.754,27.64,292.012,743.258,6.282,5.815,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-19,249465.0,1550.0,1118.286,2973.0,15.0,21.857,62683.223,389.469,280.992,747.028,3.769,5.492,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-20,249934.0,469.0,954.143,2987.0,14.0,20.143,62801.069,117.846,239.748,750.545,3.518,5.061,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-21,251071.0,1137.0,922.714,2998.0,11.0,18.714,63086.764,285.695,231.851,753.309,2.764,4.702,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-22,251974.0,903.0,883.571,3022.0,24.0,18.429,63313.661,226.897,222.016,759.34,6.03,4.631,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-23,252972.0,998.0,849.571,3038.0,16.0,17.429,63564.429,250.768,213.472,763.36,4.02,4.379,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-24,253518.0,546.0,816.143,3055.0,17.0,17.429,63701.623,137.194,205.073,767.632,4.272,4.379,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-25,253816.0,298.0,843.0,3071.0,16.0,16.143,63776.502,74.879,211.821,771.652,4.02,4.056,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-26,254822.0,1006.0,765.286,3096.0,25.0,17.571,64029.28,252.778,192.294,777.934,6.282,4.415,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-27,255564.0,742.0,804.286,3108.0,12.0,17.286,64215.723,186.443,202.093,780.949,3.015,4.343,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-28,256287.0,723.0,745.143,3127.0,19.0,18.429,64397.392,181.669,187.233,785.723,4.774,4.631,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-29,256956.0,669.0,711.714,3148.0,21.0,18.0,64565.492,168.1,178.833,791.0,5.277,4.523,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-30,257632.0,676.0,665.714,3159.0,11.0,17.286,64735.35,169.859,167.274,793.764,2.764,4.343,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-01-31,258111.0,479.0,656.143,3178.0,19.0,17.571,64855.709,120.359,164.869,798.538,4.774,4.415,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,5698.9,11.41,13.08,1431.96609454861
GEO,Asia,Georgia,2021-02-01,258351.0,240.0,647.857,3194.0,16.0,17.571,64916.014,60.305,162.787,802.558,4.02,4.415,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-02,259209.0,858.0,626.714,3208.0,14.0,16.0,65131.604,215.59,157.475,806.076,3.518,4.02,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-03,259897.0,688.0,619.0,3221.0,13.0,16.143,65304.478,172.874,155.537,809.343,3.267,4.056,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-04,260480.0,583.0,599.0,3240.0,19.0,16.143,65450.969,146.491,150.511,814.117,4.774,4.056,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-05,261018.0,538.0,580.286,3258.0,18.0,15.714,65586.153,135.184,145.809,818.64,4.523,3.949,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-06,261620.0,602.0,569.714,3269.0,11.0,15.714,65737.418,151.265,143.152,821.404,2.764,3.949,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-07,262024.0,404.0,559.0,3283.0,14.0,15.0,65838.931,101.513,140.46,824.921,3.518,3.769,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-08,262228.0,204.0,553.857,3298.0,15.0,14.857,65890.19,51.259,139.168,828.69,3.769,3.733,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-09,263057.0,829.0,549.714,3306.0,8.0,14.0,66098.494,208.303,138.127,830.701,2.01,3.518,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-10,263601.0,544.0,529.143,3311.0,5.0,12.857,66235.185,136.691,132.958,831.957,1.256,3.231,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-11,264158.0,557.0,525.429,3321.0,10.0,11.571,66375.143,139.958,132.025,834.47,2.513,2.908,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-12,264665.0,507.0,521.0,3336.0,15.0,11.143,66502.537,127.394,130.912,838.239,3.769,2.8,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-02-13,265200.0,535.0,511.429,3343.0,7.0,10.571,66636.966,134.43,128.507,839.998,1.759,2.656,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
