iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2021-04-10,155402.0,1122.0,1090.286,554.0,4.0,3.286,88887.745,641.768,623.628,316.88,2.288,1.879,1.09,,,,,,,,,20170.0,3744274.0,2141.672,11.537,18269.0,10.45,0.0597,16.8,units unclear,939068.0,562253.0,376815.0,,19846.0,20163.0,53.71,32.16,21.55,,11533.0,4988.0,0.285,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-11,156462.0,1060.0,1092.143,557.0,3.0,3.0,89494.05,606.305,624.69,318.596,1.716,1.716,1.08,,,,,,,,,17257.0,3761531.0,2151.543,9.871,18285.0,10.459,0.0597,16.7,units unclear,956471.0,565171.0,391300.0,,17403.0,19870.0,54.71,32.33,22.38,,11365.0,4965.0,0.284,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-12,157729.0,1267.0,1134.0,562.0,5.0,3.0,90218.756,724.706,648.632,321.456,2.86,1.716,1.07,,,,,,,,,18235.0,3779766.0,2161.973,10.43,18303.0,10.469,0.062,16.1,units unclear,973982.0,568892.0,405090.0,,17511.0,19599.0,55.71,32.54,23.17,,11210.0,4934.0,0.282,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-13,158789.0,1060.0,1139.714,566.0,4.0,3.0,90825.061,606.305,651.9,323.744,2.288,1.716,1.06,,,,,,,,,18706.0,3798472.0,2172.672,10.7,18454.0,10.555,0.0618,16.2,units unclear,989363.0,573564.0,415799.0,,15381.0,19005.0,56.59,32.81,23.78,,10871.0,4801.0,0.275,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-14,159964.0,1175.0,1147.571,569.0,3.0,3.143,91497.144,672.083,656.395,325.46,1.716,1.798,1.05,,,,,,,,,17354.0,3815826.0,2182.598,9.926,18457.0,10.557,0.0622,16.1,units unclear,1008746.0,578085.0,430661.0,,19383.0,18417.0,57.7,33.07,24.63,,10534.0,4506.0,0.258,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-15,160934.0,970.0,1122.857,574.0,5.0,3.714,92051.971,554.826,642.258,328.32,2.86,2.125,1.04,,,,,,,,,18755.0,3834581.0,2193.326,10.728,18551.0,10.611,0.0605,16.5,units unclear,1028323.0,582461.0,445862.0,,19577.0,18207.0,58.82,33.32,25.5,,10414.0,4340.0,0.248,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-16,162089.0,1155.0,1115.571,581.0,7.0,4.429,92712.614,660.644,638.091,332.324,4.004,2.533,1.03,,,,,,,,,18287.0,3852868.0,2203.786,10.46,18395.0,10.522,0.0606,16.5,units unclear,1042463.0,586279.0,456184.0,,14140.0,17606.0,59.63,33.53,26.09,,10070.0,4140.0,0.237,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-17,163113.0,1024.0,1101.571,588.0,7.0,4.857,93298.328,585.714,630.083,336.328,4.004,2.778,1.03,,,,,,,,,,,,,17906.0,10.242,0.0615,16.3,units unclear,1055050.0,591761.0,463289.0,,12587.0,16569.0,60.35,33.85,26.5,,9477.0,4215.0,0.241,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-18,164110.0,997.0,1092.571,594.0,6.0,5.286,93868.598,570.27,624.935,339.76,3.432,3.023,1.02,,,,,,,,,,,,,17833.0,10.2,0.0613,16.3,units unclear,1077488.0,602644.0,474844.0,,22438.0,17288.0,61.63,34.47,27.16,,9888.0,5353.0,0.306,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-19,165118.0,1008.0,1055.571,600.0,6.0,5.429,94445.159,576.562,603.772,343.192,3.432,3.105,1.02,,,,,,,,,,3903112.0,2232.525,,17621.0,10.079,0.0599,16.7,units unclear,1097352.0,612834.0,484518.0,,19864.0,17624.0,62.77,35.05,27.71,,10081.0,6277.0,0.359,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-20,166157.0,1039.0,1052.571,605.0,5.0,5.571,95039.453,594.293,602.056,346.051,2.86,3.187,1.02,,,,,,,,,15266.0,3918378.0,2241.257,8.732,17129.0,9.798,0.0614,16.3,units unclear,1118519.0,627047.0,491472.0,,21167.0,18451.0,63.98,35.87,28.11,,10554.0,7640.0,0.437,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-21,167165.0,1008.0,1028.714,607.0,2.0,5.429,95616.014,576.562,588.41,347.195,1.144,3.105,1.02,,,,,,,,,16357.0,3934735.0,2250.613,9.356,16987.0,9.716,0.0606,16.5,units unclear,1137478.0,637548.0,499930.0,,18959.0,18390.0,65.06,36.47,28.6,,10519.0,8495.0,0.486,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-22,168201.0,1036.0,1038.143,614.0,7.0,5.714,96208.592,592.577,593.803,351.199,4.004,3.268,1.03,,,,,,,,,15257.0,3949992.0,2259.34,8.727,16487.0,9.43,0.063,15.9,units unclear,1149633.0,642572.0,507061.0,,12155.0,17330.0,65.76,36.75,29.0,,9913.0,8587.0,0.491,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-23,169254.0,1053.0,1023.571,617.0,3.0,5.143,96810.893,602.301,585.468,352.915,1.716,2.942,1.03,,,,,,,,,17769.0,3967761.0,2269.503,10.164,16413.0,9.388,0.0624,16.0,units unclear,1156806.0,646919.0,509887.0,,7173.0,16335.0,66.17,37.0,29.16,,9343.0,8663.0,0.496,56.48,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-24,170335.0,1081.0,1031.714,620.0,3.0,4.571,97429.21,618.317,590.126,354.631,1.716,2.615,1.04,,,,,,,,,15567.0,3983328.0,2278.407,8.904,16245.0,9.292,0.0635,15.7,units unclear,1168650.0,652170.0,516480.0,,11844.0,16229.0,66.85,37.3,29.54,,9283.0,8630.0,0.494,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-25,171370.0,1035.0,1037.143,624.0,4.0,4.286,98021.215,592.005,593.231,356.919,2.288,2.451,1.04,,,,,,,,,14277.0,3997605.0,2286.573,8.166,15892.0,9.09,0.0653,15.3,units unclear,1180735.0,659990.0,520745.0,,12085.0,14750.0,67.54,37.75,29.79,,8437.0,8192.0,0.469,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-26,172576.0,1206.0,1065.429,625.0,1.0,3.571,98711.03,689.815,609.41,357.491,0.572,2.043,1.05,,,,,,,,,15751.0,4013356.0,2295.583,9.009,15749.0,9.008,0.0677,14.8,units unclear,1193039.0,667979.0,525060.0,,12304.0,13670.0,68.24,38.21,30.03,,7819.0,7878.0,0.451,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-27,173548.0,972.0,1055.857,626.0,1.0,3.0,99267.0,555.97,603.935,358.063,0.572,1.716,1.06,,,,,,,,,16305.0,4029661.0,2304.909,9.326,15898.0,9.093,0.0664,15.1,units unclear,1206763.0,676945.0,529818.0,,13724.0,12606.0,69.03,38.72,30.3,,7210.0,7128.0,0.408,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-28,174659.0,1111.0,1070.571,632.0,6.0,3.571,99902.476,635.476,612.352,361.495,3.432,2.043,1.07,,,,,,,,,14772.0,4044433.0,2313.358,8.449,15671.0,8.964,0.0683,14.6,units unclear,1216359.0,681686.0,534673.0,,9596.0,11269.0,69.57,38.99,30.58,,6446.0,6305.0,0.361,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-29,175752.0,1093.0,1078.714,639.0,7.0,3.571,100527.657,625.181,617.009,365.499,4.004,2.043,1.08,,,,,,,,,15578.0,4060011.0,2322.269,8.91,15717.0,8.99,0.0686,14.6,units unclear,1224175.0,685353.0,538822.0,,7816.0,10649.0,70.02,39.2,30.82,,6091.0,6112.0,0.35,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-04-30,176934.0,1182.0,1097.143,646.0,7.0,4.143,101203.744,676.087,627.55,369.503,4.004,2.37,1.09,,,,,,,,,19055.0,4079066.0,2333.168,10.899,15901.0,9.095,0.069,14.5,units unclear,1235170.0,693423.0,541747.0,,10995.0,11195.0,70.65,39.66,30.99,,6403.0,6643.0,0.38,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-01,177997.0,1063.0,1094.571,648.0,2.0,4.0,101811.765,608.021,626.079,370.647,1.144,2.288,1.1,,,,,,,,,15428.0,4094494.0,2341.993,8.825,15881.0,9.084,0.0689,14.5,units unclear,1246239.0,701922.0,544317.0,,11069.0,11084.0,71.28,40.15,31.13,,6340.0,7107.0,0.407,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-02,179297.0,1300.0,1132.429,651.0,3.0,3.857,102555.347,743.582,647.733,372.363,1.716,2.206,1.11,,,,,,,,,13982.0,4108476.0,2349.99,7.998,15839.0,9.06,0.0715,14.0,units unclear,1264087.0,717024.0,547063.0,,17848.0,11907.0,72.3,41.01,31.29,,6811.0,8148.0,0.466,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-03,180462.0,1165.0,1126.571,657.0,6.0,4.571,103221.71,666.364,644.383,375.795,3.432,2.615,1.13,,,,,,,,,15712.0,4124188.0,2358.977,8.987,15833.0,9.056,0.0712,14.1,units unclear,1283303.0,732644.0,550659.0,,19216.0,12895.0,73.4,41.91,31.5,,7376.0,9238.0,0.528,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-04,181880.0,1418.0,1190.286,662.0,5.0,5.143,104032.786,811.076,680.827,378.655,2.86,2.942,1.14,,,,,,,,,15309.0,4139497.0,2367.734,8.757,15691.0,8.975,0.0759,13.2,units unclear,1301773.0,747409.0,554364.0,,18470.0,13573.0,74.46,42.75,31.71,,7764.0,10066.0,0.576,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-05,183330.0,1450.0,1238.714,664.0,2.0,4.571,104862.166,829.379,708.527,379.799,1.144,2.615,1.15,,,,,,,,,16235.0,4155732.0,2377.02,9.286,15900.0,9.095,0.0779,12.8,units unclear,1318506.0,759975.0,558531.0,,16733.0,14592.0,75.42,43.47,31.95,,8346.0,11184.0,0.64,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-06,184697.0,1367.0,1277.857,670.0,6.0,4.429,105644.07,781.905,730.916,383.231,3.432,2.533,1.16,,,,,,,,,16324.0,4172056.0,2386.357,9.337,16006.0,9.155,0.0798,12.5,units unclear,1334658.0,772205.0,562453.0,,16152.0,15783.0,76.34,44.17,32.17,,9028.0,12407.0,0.71,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-07,186403.0,1706.0,1352.714,674.0,4.0,4.0,106619.878,975.808,773.733,385.518,2.288,2.288,1.16,,,,,,,,,17701.0,4189757.0,2396.482,10.125,15813.0,9.045,0.0855,11.7,units unclear,1347062.0,780894.0,566168.0,,12404.0,15985.0,77.05,44.67,32.38,,9143.0,12496.0,0.715,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-08,187905.0,1502.0,1415.429,678.0,4.0,4.286,107479.001,859.123,809.605,387.806,2.288,2.451,1.16,,,,,,,,,16822.0,4206579.0,2406.104,9.622,16012.0,9.159,0.0884,11.3,units unclear,1357817.0,787455.0,570362.0,,10755.0,15940.0,77.67,45.04,32.62,,9117.0,12219.0,0.699,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-09,189356.0,1451.0,1437.0,685.0,7.0,4.857,108308.952,829.951,821.944,391.81,4.004,2.778,1.17,,,,,,,,,15594.0,4222173.0,2415.023,8.92,16242.0,9.29,0.0885,11.3,units unclear,1375967.0,797181.0,578786.0,,18150.0,15983.0,78.7,45.6,33.11,,9142.0,11451.0,0.655,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-10,191018.0,1662.0,1508.0,691.0,6.0,4.857,109259.593,950.64,862.555,395.242,3.432,2.778,1.17,,,,,,,,,16293.0,4238466.0,2424.343,9.319,16325.0,9.338,0.0924,10.8,units unclear,1394873.0,806143.0,588730.0,,18906.0,15939.0,79.78,46.11,33.67,,9117.0,10500.0,0.601,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-11,192750.0,1732.0,1552.857,697.0,6.0,5.0,110250.272,990.679,888.212,398.674,3.432,2.86,1.17,,,,,,,,,17554.0,4256020.0,2434.383,10.041,16646.0,9.521,0.0933,10.7,units unclear,1416118.0,813728.0,602390.0,,21245.0,16335.0,81.0,46.54,34.46,,9343.0,9474.0,0.542,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-12,194289.0,1539.0,1565.571,705.0,8.0,5.857,111130.559,880.286,895.485,403.25,4.576,3.35,1.17,,,,,,,,,17822.0,4273842.0,2444.577,10.194,16873.0,9.651,0.0928,10.8,units unclear,1434023.0,821210.0,612813.0,,17905.0,16502.0,82.02,46.97,35.05,,9439.0,8748.0,0.5,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-13,196105.0,1816.0,1629.714,715.0,10.0,6.429,112169.285,1038.726,932.174,408.97,5.72,3.677,1.17,,,,,,,,,18359.0,4292201.0,2455.078,10.501,17164.0,9.818,0.0949,10.5,units unclear,1440591.0,823452.0,617139.0,,6568.0,15133.0,82.4,47.1,35.3,,8656.0,7321.0,0.419,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-14,197474.0,1369.0,1581.571,732.0,17.0,8.286,112952.334,783.049,904.636,418.694,9.724,4.739,1.17,,,,,,,,,15745.0,4307946.0,2464.084,9.006,16884.0,9.657,0.0937,10.7,units unclear,1447963.0,826748.0,621215.0,,7372.0,14414.0,82.82,47.29,35.53,,8245.0,6551.0,0.375,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-15,199093.0,1619.0,1598.286,737.0,5.0,8.429,113878.379,926.045,914.197,421.554,2.86,4.821,1.18,,,,,,,,,14253.0,4322199.0,2472.237,8.153,16517.0,9.447,0.0968,10.3,units unclear,1456417.0,830033.0,626384.0,,8454.0,14086.0,83.3,47.48,35.83,,8057.0,6083.0,0.348,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-16,200977.0,1884.0,1660.143,746.0,9.0,8.714,114956.0,1077.621,949.578,426.701,5.148,4.984,1.19,,,,,,,,,13960.0,4336159.0,2480.222,7.985,16284.0,9.314,0.1019,9.8,units unclear,1472955.0,838719.0,634236.0,,16538.0,13855.0,84.25,47.97,36.28,,7925.0,5934.0,0.339,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-17,202556.0,1579.0,1648.286,752.0,6.0,8.714,115859.166,903.166,942.796,430.133,3.432,4.984,1.2,,,,,,,,,17767.0,4353926.0,2490.384,10.162,16494.0,9.434,0.0999,10.0,units unclear,1489951.0,847764.0,642187.0,,16996.0,13583.0,85.22,48.49,36.73,,7769.0,5946.0,0.34,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-18,204524.0,1968.0,1682.0,765.0,13.0,9.714,116984.834,1125.668,962.08,437.569,7.436,5.556,1.21,,,,,,,,,20091.0,4374017.0,2501.876,11.492,16857.0,9.642,0.0998,10.0,units unclear,1506875.0,855529.0,651346.0,,16924.0,12965.0,86.19,48.94,37.26,,7416.0,5972.0,0.342,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-19,206878.0,2354.0,1798.429,773.0,8.0,9.714,118331.288,1346.455,1028.676,442.145,4.576,5.556,1.22,,,,,,,,,19664.0,4393681.0,2513.123,11.248,17120.0,9.792,0.105,9.5,units unclear,1519373.0,861398.0,657975.0,,12498.0,12193.0,86.91,49.27,37.64,,6974.0,5741.0,0.328,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-20,209293.0,2415.0,1884.0,780.0,7.0,9.286,119712.634,1381.346,1077.621,446.149,4.004,5.311,1.23,,,,,,,,,19308.0,4412989.0,2524.167,11.044,17255.0,9.87,0.1092,9.2,units unclear,1531600.0,868121.0,663479.0,,12227.0,13001.0,87.61,49.66,37.95,,7436.0,6381.0,0.365,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-21,212151.0,2858.0,2096.714,794.0,14.0,8.857,121347.37,1634.736,1199.291,454.157,8.008,5.066,1.23,,,,,,,,,19847.0,4432836.0,2535.519,11.352,17841.0,10.205,0.1175,8.5,units unclear,1545157.0,872025.0,673132.0,,13557.0,13885.0,88.38,49.88,38.5,,7942.0,6468.0,0.37,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-22,214870.0,2719.0,2253.857,809.0,15.0,10.286,122902.599,1555.23,1289.174,462.737,8.58,5.883,1.22,,,,,,,,,18201.0,4451037.0,2545.93,10.411,18405.0,10.527,0.1225,8.2,units unclear,1559663.0,876440.0,683223.0,,14506.0,14749.0,89.21,50.13,39.08,,8436.0,6630.0,0.379,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-23,218047.0,3177.0,2438.571,820.0,11.0,10.571,124719.798,1817.199,1394.828,469.028,6.292,6.047,1.21,,,,,,,,,17679.0,4468716.0,2556.042,10.112,18937.0,10.832,0.1288,7.8,units unclear,1580103.0,880795.0,699308.0,,20440.0,15307.0,90.38,50.38,40.0,,8755.0,6011.0,0.344,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-24,220847.0,2800.0,2613.0,848.0,28.0,13.714,126321.359,1601.56,1494.599,485.044,16.016,7.844,1.18,,,,,,,,,20814.0,4489530.0,2567.948,11.905,19372.0,11.081,0.1349,7.4,units unclear,1601682.0,884922.0,716760.0,,21579.0,15962.0,91.61,50.62,41.0,,9130.0,5308.0,0.304,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-25,223613.0,2766.0,2727.0,866.0,18.0,14.429,127903.472,1582.113,1559.805,495.34,10.296,8.253,1.15,,,,,,,,,19951.0,4509481.0,2579.359,11.412,19352.0,11.069,0.1409,7.1,units unclear,1621198.0,888488.0,732710.0,,19516.0,16332.0,92.73,50.82,41.91,,9342.0,4708.0,0.269,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-26,226416.0,2803.0,2791.143,882.0,16.0,15.571,129506.748,1603.276,1596.494,504.492,9.152,8.907,1.13,,,,,,,,,19599.0,4529080.0,2590.57,11.21,19343.0,11.064,0.1443,6.9,units unclear,1638092.0,892030.0,746062.0,,16894.0,16960.0,93.7,51.02,42.67,,9701.0,4376.0,0.25,53.7,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-27,229468.0,3052.0,2882.143,902.0,20.0,17.429,131252.449,1745.701,1648.545,515.931,11.44,9.969,1.1,,,,,,,,,19163.0,4548243.0,2601.531,10.961,19322.0,11.052,0.1492,6.7,units unclear,1655790.0,897414.0,758376.0,,17698.0,17741.0,94.71,51.33,43.38,,10148.0,4185.0,0.239,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-28,232425.0,2957.0,2896.286,923.0,21.0,18.429,132943.811,1691.362,1656.634,527.943,12.012,10.541,1.06,,,,,,,,,20459.0,4568702.0,2613.233,11.702,19409.0,11.102,0.1492,6.7,units unclear,1671687.0,905133.0,766554.0,,15897.0,18076.0,95.62,51.77,43.85,,10339.0,4730.0,0.271,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-29,235698.0,3273.0,2975.429,939.0,16.0,18.571,134815.921,1872.11,1701.903,537.095,9.152,10.623,1.03,,,,,,,,,20310.0,4589012.0,2624.85,11.617,19711.0,11.274,0.151,6.6,units unclear,1684849.0,911847.0,773002.0,,13162.0,17884.0,96.37,52.16,44.21,,10229.0,5058.0,0.289,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-30,238156.0,2458.0,2872.714,953.0,14.0,19.0,136221.862,1405.941,1643.152,545.103,8.008,10.868,0.99,,,,,,,,,18658.0,4607670.0,2635.522,10.672,19851.0,11.354,0.1447,6.9,units unclear,1706904.0,924530.0,782374.0,,22055.0,18114.0,97.63,52.88,44.75,,10361.0,6248.0,0.357,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-05-31,240531.0,2375.0,2812.0,980.0,27.0,18.857,137580.328,1358.466,1608.424,560.546,15.444,10.786,0.94,,,,,,,,,18511.0,4626181.0,2646.11,10.588,19522.0,11.166,0.144,6.9,units unclear,1732728.0,941674.0,791054.0,,25824.0,18721.0,99.11,53.86,45.25,,10708.0,8107.0,0.464,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-06-01,242790.0,2259.0,2739.571,1009.0,29.0,20.429,138872.444,1292.116,1566.996,577.134,16.588,11.685,0.9,,,,,,,,,17285.0,4643466.0,2655.997,9.887,19141.0,10.948,0.1431,7.0,units unclear,1755570.0,957173.0,798397.0,,22842.0,19196.0,100.42,54.75,45.67,,10980.0,9812.0,0.561,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-06-02,244726.0,1936.0,2615.714,1031.0,22.0,21.286,139979.809,1107.365,1496.152,589.717,12.584,12.175,0.86,,,,,,,,,15198.0,4658664.0,2664.69,8.693,18512.0,10.589,0.1413,7.1,units unclear,1775070.0,969225.0,805845.0,,19500.0,19568.0,101.53,55.44,46.09,,11193.0,11028.0,0.631,62.96,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
