iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SSD,Africa,South Sudan,2021-07-11,10891.0,0.0,3.571,117.0,0.0,0.0,972.955,0.0,0.319,10.452,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,960.0,,,,86.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-12,10891.0,0.0,1.714,117.0,0.0,0.0,972.955,0.0,0.153,10.452,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,55714.0,,,,1036.0,0.5,,,93.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-13,10911.0,20.0,4.571,117.0,0.0,0.0,974.742,1.787,0.408,10.452,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,55915.0,51571.0,4344.0,201.0,917.0,0.5,0.46,0.04,82.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-14,10917.0,6.0,4.429,117.0,0.0,0.0,975.278,0.536,0.396,10.452,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,794.0,,,,71.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-15,10917.0,0.0,3.714,117.0,0.0,0.0,975.278,0.0,0.332,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,672.0,,,,60.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-16,10917.0,0.0,3.714,117.0,0.0,0.0,975.278,0.0,0.332,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,549.0,,,,49.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-17,10917.0,0.0,3.714,117.0,0.0,0.0,975.278,0.0,0.332,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,427.0,,,,38.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-18,10917.0,0.0,3.714,117.0,0.0,0.0,975.278,0.0,0.332,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,305.0,,,,27.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-19,10917.0,0.0,3.714,117.0,0.0,0.0,975.278,0.0,0.332,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,56989.0,52226.0,4763.0,,182.0,0.51,0.47,0.04,16.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-20,10917.0,0.0,0.857,117.0,0.0,0.0,975.278,0.0,0.077,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-21,10917.0,0.0,0.0,117.0,0.0,0.0,975.278,0.0,0.0,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-22,10917.0,0.0,0.0,117.0,0.0,0.0,975.278,0.0,0.0,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-23,10917.0,0.0,0.0,117.0,0.0,0.0,975.278,0.0,0.0,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-24,10917.0,0.0,0.0,117.0,0.0,0.0,975.278,0.0,0.0,10.452,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-25,10917.0,0.0,0.0,117.0,0.0,0.0,975.278,0.0,0.0,10.452,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-26,11014.0,97.0,13.857,118.0,1.0,0.143,983.944,8.666,1.238,10.542,0.089,0.013,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-27,11014.0,0.0,13.857,118.0,0.0,0.143,983.944,0.0,1.238,10.542,0.0,0.013,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-28,11014.0,0.0,13.857,118.0,0.0,0.143,983.944,0.0,1.238,10.542,0.0,0.013,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-29,11014.0,0.0,13.857,118.0,0.0,0.143,983.944,0.0,1.238,10.542,0.0,0.013,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-30,11049.0,35.0,18.857,119.0,1.0,0.286,987.071,3.127,1.685,10.631,0.089,0.026,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-31,11049.0,0.0,18.857,119.0,0.0,0.286,987.071,0.0,1.685,10.631,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-01,11049.0,0.0,18.857,119.0,0.0,0.286,987.071,0.0,1.685,10.631,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-02,11063.0,14.0,7.0,119.0,0.0,0.143,988.321,1.251,0.625,10.631,0.0,0.013,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-03,11076.0,13.0,8.857,120.0,1.0,0.286,989.483,1.161,0.791,10.72,0.089,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-04,11081.0,5.0,9.571,120.0,0.0,0.286,989.929,0.447,0.855,10.72,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-05,11090.0,9.0,10.857,120.0,0.0,0.286,990.733,0.804,0.97,10.72,0.0,0.026,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-06,11100.0,10.0,7.286,120.0,0.0,0.143,991.627,0.893,0.651,10.72,0.0,0.013,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-07,11100.0,0.0,7.286,120.0,0.0,0.143,991.627,0.0,0.651,10.72,0.0,0.013,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-08,11100.0,0.0,7.286,120.0,0.0,0.143,991.627,0.0,0.651,10.72,0.0,0.013,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-09,11121.0,21.0,8.286,120.0,0.0,0.143,993.503,1.876,0.74,10.72,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-10,11139.0,18.0,9.0,120.0,0.0,0.0,995.111,1.608,0.804,10.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-08-11,11141.0,2.0,8.571,120.0,0.0,0.0,995.289,0.179,0.766,10.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
