iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2020-07-19,334.0,6.0,2.429,7.0,0.0,0.0,375.933,6.753,2.733,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-20,334.0,0.0,2.429,7.0,0.0,0.0,375.933,0.0,2.733,7.879,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-21,337.0,3.0,2.286,7.0,0.0,0.0,379.31,3.377,2.573,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-22,337.0,0.0,2.286,7.0,0.0,0.0,379.31,0.0,2.573,7.879,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-23,340.0,3.0,1.714,7.0,0.0,0.0,382.686,3.377,1.93,7.879,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-24,340.0,0.0,1.714,7.0,0.0,0.0,382.686,0.0,1.93,7.879,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-25,340.0,0.0,1.714,7.0,0.0,0.0,382.686,0.0,1.93,7.879,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-26,354.0,14.0,2.857,7.0,0.0,0.0,398.444,15.758,3.216,7.879,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-27,354.0,0.0,2.857,7.0,0.0,0.0,398.444,0.0,3.216,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-28,354.0,0.0,2.429,7.0,0.0,0.0,398.444,0.0,2.733,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-29,378.0,24.0,5.857,7.0,0.0,0.0,425.457,27.013,6.592,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-30,378.0,0.0,5.429,7.0,0.0,0.0,425.457,0.0,6.11,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-31,378.0,0.0,5.429,7.0,0.0,0.0,425.457,0.0,6.11,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-01,386.0,8.0,6.571,7.0,0.0,0.0,434.462,9.004,7.396,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-02,386.0,0.0,4.571,7.0,0.0,0.0,434.462,0.0,5.145,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-03,386.0,0.0,4.571,7.0,0.0,0.0,434.462,0.0,5.145,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-04,388.0,2.0,4.857,7.0,0.0,0.0,436.713,2.251,5.467,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-05,388.0,0.0,1.429,7.0,0.0,0.0,436.713,0.0,1.608,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-06,396.0,8.0,2.571,7.0,0.0,0.0,445.717,9.004,2.894,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-07,396.0,0.0,2.571,7.0,0.0,0.0,445.717,0.0,2.894,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-08,399.0,3.0,1.857,7.0,0.0,0.0,449.094,3.377,2.09,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-09,399.0,0.0,1.857,7.0,0.0,0.0,449.094,0.0,2.09,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-10,399.0,0.0,1.857,7.0,0.0,0.0,449.094,0.0,2.09,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-11,399.0,0.0,1.571,7.0,0.0,0.0,449.094,0.0,1.769,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-12,399.0,0.0,1.571,7.0,0.0,0.0,449.094,0.0,1.769,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-13,399.0,0.0,0.429,7.0,0.0,0.0,449.094,0.0,0.482,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-14,403.0,4.0,1.0,7.0,0.0,0.0,453.596,4.502,1.126,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-15,403.0,0.0,0.571,7.0,0.0,0.0,453.596,0.0,0.643,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-16,405.0,2.0,0.857,7.0,0.0,0.0,455.847,2.251,0.965,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-17,405.0,0.0,0.857,7.0,0.0,0.0,455.847,0.0,0.965,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-18,406.0,1.0,1.0,7.0,0.0,0.0,456.973,1.126,1.126,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-19,406.0,0.0,1.0,7.0,0.0,0.0,456.973,0.0,1.126,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-20,417.0,11.0,2.571,7.0,0.0,0.0,469.354,12.381,2.894,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-21,417.0,0.0,2.0,7.0,0.0,0.0,469.354,0.0,2.251,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-22,417.0,0.0,2.0,7.0,0.0,0.0,469.354,0.0,2.251,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-23,417.0,0.0,1.714,7.0,0.0,0.0,469.354,0.0,1.93,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-24,417.0,0.0,1.714,7.0,0.0,0.0,469.354,0.0,1.93,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-25,417.0,0.0,1.571,7.0,0.0,0.0,469.354,0.0,1.769,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-26,417.0,0.0,1.571,7.0,0.0,0.0,469.354,0.0,1.769,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-27,422.0,5.0,0.714,7.0,0.0,0.0,474.981,5.628,0.804,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-28,422.0,0.0,0.714,7.0,0.0,0.0,474.981,0.0,0.804,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-29,423.0,1.0,0.857,7.0,0.0,0.0,476.107,1.126,0.965,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-30,423.0,0.0,0.857,7.0,0.0,0.0,476.107,0.0,0.965,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-08-31,423.0,0.0,0.857,7.0,0.0,0.0,476.107,0.0,0.965,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-01,427.0,4.0,1.429,7.0,0.0,0.0,480.609,4.502,1.608,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-02,427.0,0.0,1.429,7.0,0.0,0.0,480.609,0.0,1.608,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-03,448.0,21.0,3.714,7.0,0.0,0.0,504.246,23.637,4.181,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-04,448.0,0.0,3.714,7.0,0.0,0.0,504.246,0.0,4.181,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-05,452.0,4.0,4.143,7.0,0.0,0.0,508.748,4.502,4.663,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-06,452.0,0.0,4.143,7.0,0.0,0.0,508.748,0.0,4.663,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-07,452.0,0.0,4.143,7.0,0.0,0.0,508.748,0.0,4.663,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-08,456.0,4.0,4.143,7.0,0.0,0.0,513.25,4.502,4.663,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-09,456.0,0.0,4.143,7.0,0.0,0.0,513.25,0.0,4.663,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-10,456.0,0.0,1.143,7.0,0.0,0.0,513.25,0.0,1.286,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-11,456.0,0.0,1.143,7.0,0.0,0.0,513.25,0.0,1.286,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-12,456.0,0.0,0.571,7.0,0.0,0.0,513.25,0.0,0.643,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-13,456.0,0.0,0.571,7.0,0.0,0.0,513.25,0.0,0.643,7.879,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-14,457.0,1.0,0.714,7.0,0.0,0.0,514.376,1.126,0.804,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-15,467.0,10.0,1.571,7.0,0.0,0.0,525.631,11.255,1.769,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-16,467.0,0.0,1.571,7.0,0.0,0.0,525.631,0.0,1.769,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-17,470.0,3.0,2.0,7.0,0.0,0.0,529.008,3.377,2.251,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-18,470.0,0.0,2.0,7.0,0.0,0.0,529.008,0.0,2.251,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-19,470.0,0.0,2.0,7.0,0.0,0.0,529.008,0.0,2.251,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-20,470.0,0.0,2.0,7.0,0.0,0.0,529.008,0.0,2.251,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-21,470.0,0.0,1.857,7.0,0.0,0.0,529.008,0.0,2.09,7.879,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-22,470.0,0.0,0.429,7.0,0.0,0.0,529.008,0.0,0.482,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-23,470.0,0.0,0.429,7.0,0.0,0.0,529.008,0.0,0.482,7.879,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-24,474.0,4.0,0.571,7.0,0.0,0.0,533.51,4.502,0.643,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-25,474.0,0.0,0.571,7.0,0.0,0.0,533.51,0.0,0.643,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-26,478.0,4.0,1.143,7.0,0.0,0.0,538.012,4.502,1.286,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-27,478.0,0.0,1.143,7.0,0.0,0.0,538.012,0.0,1.286,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-28,478.0,0.0,1.143,7.0,0.0,0.0,538.012,0.0,1.286,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-29,479.0,1.0,1.286,7.0,0.0,0.0,539.138,1.126,1.447,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-09-30,479.0,0.0,1.286,7.0,0.0,0.0,539.138,0.0,1.447,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-01,484.0,5.0,1.429,7.0,0.0,0.0,544.765,5.628,1.608,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-02,484.0,0.0,1.429,7.0,0.0,0.0,544.765,0.0,1.608,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-03,487.0,3.0,1.286,7.0,0.0,0.0,548.142,3.377,1.447,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-04,487.0,0.0,1.286,7.0,0.0,0.0,548.142,0.0,1.447,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-10-05,487.0,0.0,1.286,7.0,0.0,0.0,548.142,0.0,1.447,7.879,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
