iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2021-06-11,18723.0,18.0,13.0,676.0,0.0,0.429,15970.228,15.354,11.089,576.61,0.0,0.366,1.25,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-12,18732.0,9.0,13.714,676.0,0.0,0.429,15977.905,7.677,11.698,576.61,0.0,0.366,1.17,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-13,18736.0,4.0,11.857,676.0,0.0,0.429,15981.316,3.412,10.114,576.61,0.0,0.366,1.1,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-14,18746.0,10.0,11.714,676.0,0.0,0.429,15989.846,8.53,9.992,576.61,0.0,0.366,1.09,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-15,18754.0,8.0,10.571,676.0,0.0,0.286,15996.67,6.824,9.017,576.61,0.0,0.244,1.08,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-16,18768.0,14.0,10.571,676.0,0.0,0.0,16008.612,11.942,9.017,576.61,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-17,18784.0,16.0,11.286,676.0,0.0,0.0,16022.259,13.648,9.626,576.61,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-18,18800.0,16.0,11.0,677.0,1.0,0.143,16035.907,13.648,9.383,577.463,0.853,0.122,1.27,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-19,18811.0,11.0,11.286,677.0,0.0,0.143,16045.289,9.383,9.626,577.463,0.0,0.122,1.32,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-20,18813.0,2.0,11.0,677.0,0.0,0.143,16046.995,1.706,9.383,577.463,0.0,0.122,1.39,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-21,18831.0,18.0,12.143,677.0,0.0,0.143,16062.349,15.354,10.358,577.463,0.0,0.122,1.59,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-22,18854.0,23.0,14.286,677.0,0.0,0.143,16081.967,19.618,12.185,577.463,0.0,0.122,1.78,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-23,18898.0,44.0,18.571,677.0,0.0,0.143,16119.498,37.531,15.841,577.463,0.0,0.122,1.93,,,,,,,,,,,,,,,,,,44305.0,36227.0,8078.0,,,221.0,3.78,3.09,0.69,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-24,18947.0,49.0,23.286,678.0,1.0,0.286,16161.294,41.796,19.862,578.316,0.853,0.244,1.87,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,314.0,78.0,0.007,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-25,18989.0,42.0,27.0,678.0,0.0,0.143,16197.119,35.825,23.03,578.316,0.0,0.122,1.68,,,,,,,,,,,,,,,,,,46796.0,37028.0,9768.0,,,514.0,3.99,3.16,0.83,,438.0,132.0,0.011,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-26,19018.0,29.0,29.571,678.0,0.0,0.143,16221.855,24.736,25.224,578.316,0.0,0.122,1.46,,,,,,,,,,,,,,,,,,47623.0,37231.0,10392.0,,827.0,601.0,4.06,3.18,0.89,,513.0,157.0,0.013,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-27,19035.0,17.0,31.714,678.0,0.0,0.143,16236.356,14.501,27.051,578.316,0.0,0.122,1.25,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,,496.0,156.0,0.013,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-28,19084.0,49.0,36.143,678.0,0.0,0.143,16278.151,41.796,30.829,578.316,0.0,0.122,1.05,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,480.0,155.0,0.013,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-29,19084.0,0.0,32.857,678.0,0.0,0.143,16278.151,0.0,28.026,578.316,0.0,0.122,0.66,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,464.0,154.0,0.013,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-30,19084.0,0.0,26.571,678.0,0.0,0.143,16278.151,0.0,22.665,578.316,0.0,0.122,0.41,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,449.0,153.0,0.013,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-01,19084.0,0.0,19.571,678.0,0.0,0.0,16278.151,0.0,16.694,578.316,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,308.0,98.0,0.008,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-02,19084.0,0.0,13.571,678.0,0.0,0.0,16278.151,0.0,11.576,578.316,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,167.0,44.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-03,19084.0,0.0,9.429,678.0,0.0,0.0,16278.151,0.0,8.042,578.316,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,77.0,17.0,0.001,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-04,19084.0,0.0,7.0,678.0,0.0,0.0,16278.151,0.0,5.971,578.316,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,77.0,17.0,0.001,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-05,19084.0,0.0,0.0,678.0,0.0,0.0,16278.151,0.0,0.0,578.316,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,77.0,17.0,0.001,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-06,19410.0,326.0,46.571,683.0,5.0,0.714,16556.221,278.069,39.724,582.581,4.265,0.609,0.95,,,,,,,,,,,,,,,,,,48526.0,37402.0,11124.0,,,90.0,4.14,3.19,0.95,,77.0,17.0,0.001,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-07,19522.0,112.0,62.571,684.0,1.0,0.857,16651.754,95.533,53.372,583.434,0.853,0.731,1.22,,,,,,,,,,,,,,,,,,51451.0,37558.0,13893.0,,2925.0,495.0,4.39,3.2,1.19,,422.0,37.0,0.003,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-08,19662.0,140.0,82.571,685.0,1.0,1.0,16771.17,119.416,70.431,584.287,0.853,0.853,1.38,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,561.0,43.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-09,19779.0,117.0,99.286,686.0,1.0,1.143,16870.968,99.798,84.688,585.14,0.853,0.975,1.43,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,,700.0,50.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-10,19870.0,91.0,112.286,687.0,1.0,1.286,16948.589,77.621,95.777,585.993,0.853,1.097,1.45,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,839.0,56.0,0.005,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-11,19918.0,48.0,119.143,692.0,5.0,2.0,16989.531,40.943,101.626,590.258,4.265,1.706,1.51,,,,,,,,,,,,,,,,,,,,,,,1147.0,,,,,978.0,63.0,0.005,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-12,20080.0,162.0,142.286,695.0,3.0,2.429,17127.713,138.182,121.366,592.817,2.559,2.072,1.63,,,,,,,,,,,,,,,,,,,,,,,1310.0,,,,,1117.0,70.0,0.006,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-13,20280.0,200.0,124.286,696.0,1.0,1.857,17298.308,170.595,106.012,593.67,0.853,1.584,1.65,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,,1256.0,76.0,0.006,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-14,20489.0,209.0,138.143,696.0,0.0,1.714,17476.579,178.272,117.832,593.67,0.0,1.462,1.59,,,,,,,,,,,,,,,,,,60069.0,37997.0,22072.0,,,1231.0,5.12,3.24,1.88,,1050.0,63.0,0.005,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-15,20693.0,204.0,147.286,698.0,2.0,1.857,17650.586,174.007,125.631,595.376,1.706,1.584,1.53,,,,,,,,,,,,,,,,,,,,,,,1175.0,,,,,1002.0,60.0,0.005,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-16,20898.0,205.0,159.857,701.0,3.0,2.143,17825.446,174.86,136.354,597.935,2.559,1.828,1.46,,,,,,,,,,,,,,,,,,,,,,,1119.0,,,,,954.0,57.0,0.005,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-17,21062.0,164.0,170.286,703.0,2.0,2.286,17965.333,139.888,145.249,599.641,1.706,1.95,1.39,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,,907.0,54.0,0.005,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-18,21132.0,70.0,173.429,712.0,9.0,2.857,18025.042,59.708,147.93,607.317,7.677,2.437,1.33,,,,,,,,,,,,,,,,,,63425.0,38169.0,25256.0,,,1007.0,5.41,3.26,2.15,,859.0,51.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-19,21243.0,111.0,166.143,719.0,7.0,3.429,18119.722,94.68,141.715,613.288,5.971,2.924,1.32,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,,800.0,50.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-20,21496.0,253.0,173.714,727.0,8.0,4.429,18335.524,215.802,148.174,620.112,6.824,3.777,1.4,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,,741.0,48.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-21,21736.0,240.0,178.143,730.0,3.0,4.857,18540.238,204.714,151.951,622.671,2.559,4.143,1.42,,,,,,,,,,,,,,,,,,65667.0,38326.0,27341.0,,,800.0,5.6,3.27,2.33,,682.0,47.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-22,21880.0,144.0,169.571,735.0,5.0,5.286,18663.066,122.828,144.64,626.936,4.265,4.509,1.47,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,588.0,46.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-23,22156.0,276.0,179.714,742.0,7.0,5.857,18898.487,235.421,153.292,632.907,5.971,4.996,1.66,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,493.0,44.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-24,22687.0,531.0,232.143,747.0,5.0,6.286,19351.416,452.929,198.012,637.171,4.265,5.362,1.85,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,398.0,43.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-25,23005.0,318.0,267.571,752.0,5.0,5.714,19622.661,271.246,228.231,641.436,4.265,4.874,1.78,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,304.0,42.0,0.004,67.59,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-26,23347.0,342.0,300.571,759.0,7.0,5.714,19914.378,291.717,256.38,647.407,5.971,4.874,1.68,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,220.0,39.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-27,23708.0,361.0,316.0,765.0,6.0,5.429,20222.302,307.924,269.54,652.525,5.118,4.63,1.6,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,136.0,37.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-28,24247.0,539.0,358.714,770.0,5.0,5.714,20682.055,459.753,305.974,656.79,4.265,4.874,1.62,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,53.0,34.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-29,24848.0,601.0,424.0,772.0,2.0,5.286,21194.692,512.637,361.661,658.496,1.706,4.509,1.62,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,53.0,34.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-30,25515.0,667.0,479.857,779.0,7.0,5.286,21763.626,568.934,409.306,664.467,5.971,4.509,1.59,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,53.0,34.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-07-31,25979.0,464.0,470.286,787.0,8.0,5.714,22159.405,395.78,401.141,671.29,6.824,4.874,1.51,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,53.0,34.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-01,26220.0,241.0,459.286,798.0,11.0,6.571,22364.972,205.567,391.759,680.673,9.383,5.605,1.47,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,53.0,34.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-02,26628.0,408.0,468.714,806.0,8.0,6.714,22712.985,348.013,399.801,687.497,6.824,5.727,1.48,,,,,,,,,,,,,,,,,,66408.0,38734.0,27674.0,,,62.0,5.66,3.3,2.36,,53.0,34.0,0.003,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-03,27467.0,839.0,537.0,813.0,7.0,6.857,23428.63,715.645,458.047,693.468,5.971,5.849,1.55,,,,,,,,,,,,,,,,,,76399.0,43734.0,32665.0,,9991.0,1480.0,6.52,3.73,2.79,,1262.0,743.0,0.063,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-04,28535.0,1068.0,612.571,818.0,5.0,6.857,24339.606,910.976,522.507,697.733,4.265,5.849,1.56,,,,,,,,,,,,,,,,,,87998.0,49529.0,38469.0,,11599.0,3128.0,7.51,4.22,3.28,,2668.0,1566.0,0.134,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-05,29397.0,862.0,649.857,827.0,9.0,7.857,25074.87,735.263,554.311,705.409,7.677,6.702,1.48,,,,,,,,,,,,,,,,,,103946.0,57503.0,46443.0,,15948.0,5398.0,8.87,4.9,3.96,,4604.0,2701.0,0.23,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-06,30377.0,980.0,694.571,835.0,8.0,8.0,25910.784,835.914,592.451,712.233,6.824,6.824,1.39,,,,,,,,,,,,,,,,,,119426.0,65243.0,54183.0,,15480.0,7600.0,10.19,5.57,4.62,,6483.0,3802.0,0.324,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-07,30787.0,410.0,686.857,844.0,9.0,8.143,26260.503,349.719,585.871,719.91,7.677,6.946,1.26,,,,,,,,,,,,,,,,,,119426.0,65243.0,54183.0,,0.0,7592.0,10.19,5.57,4.62,,6476.0,3797.0,0.324,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-08,31060.0,273.0,691.429,861.0,17.0,9.0,26493.365,232.862,589.77,734.41,14.501,7.677,1.22,,,,,,,,,,,,,,,,,,,,,,,8778.0,,,,,7487.0,4390.0,0.374,66.67,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-09,31738.0,678.0,730.0,874.0,13.0,9.714,27071.681,578.316,622.671,745.499,11.089,8.286,1.23,,,,,,,,,,,,,,,,,,136164.0,73612.0,62552.0,,,9965.0,11.61,6.28,5.34,,8500.0,4983.0,0.425,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-10,32798.0,1060.0,761.571,889.0,15.0,10.857,27975.834,904.152,649.6,758.294,12.795,9.261,1.22,,,,,,,,,,,,,,,,,,149198.0,80129.0,69069.0,,13034.0,10400.0,12.73,6.83,5.89,,8871.0,5199.0,0.443,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-11,33565.0,767.0,718.571,896.0,7.0,11.143,28630.064,654.231,612.923,764.264,5.971,9.505,1.15,,,,,,,,,,,,,,,,,,164120.0,87590.0,76530.0,,14922.0,10875.0,14.0,7.47,6.53,,9276.0,5437.0,0.464,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-12,34585.0,1020.0,741.143,905.0,9.0,11.143,29500.098,870.033,632.175,771.941,7.677,9.505,1.13,,,,,,,,,,,,,,,,,,181290.0,96175.0,85115.0,,17170.0,11049.0,15.46,8.2,7.26,,9425.0,5525.0,0.471,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-13,35350.0,765.0,710.429,912.0,7.0,11.0,30152.623,652.525,605.977,777.912,5.971,9.383,1.05,,,,,,,,,,,,,,,,,,,,93731.0,,,9000.0,,,8.0,,7677.0,4913.0,0.419,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-14,35851.0,501.0,723.429,924.0,12.0,11.429,30579.962,427.34,617.066,788.148,10.236,9.748,0.99,,,,,,,,,,,,,,,,,,,,100126.0,,,9162.0,,,8.54,,7815.0,5407.0,0.461,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-15,36008.0,157.0,706.857,934.0,10.0,10.429,30713.879,133.917,602.931,796.677,8.53,8.895,0.95,,,,,,,,,,,,,,,,,,,,102504.0,,,8129.0,,,8.74,,6934.0,5304.0,0.452,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-16,36514.0,506.0,682.286,942.0,8.0,9.714,31145.484,431.605,581.972,803.501,6.824,8.286,0.95,,,,,,,,,,,,,,,,,,,,102749.0,,,7095.0,,,8.76,,6052.0,5200.0,0.444,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-17,37261.0,747.0,637.571,951.0,9.0,8.857,31782.655,637.171,543.832,811.178,7.677,7.555,0.95,,,,,,,,,,,,,,,,,,,,109596.0,,,5396.0,,,9.35,,4603.0,4763.0,0.406,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-08-18,38030.0,769.0,637.857,961.0,10.0,9.286,32438.592,655.937,544.075,819.708,8.53,7.92,0.96,,,,,,,,,,,,,,,,,,,,,,,3426.0,,,,,2922.0,4192.0,0.358,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
