iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ERI,Africa,Eritrea,2020-06-21,143.0,0.0,6.714,,,0.0,40.322,0.0,1.893,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-22,143.0,0.0,4.857,,,0.0,40.322,0.0,1.37,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-23,143.0,0.0,3.143,,,0.0,40.322,0.0,0.886,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-24,144.0,1.0,1.857,,,0.0,40.604,0.282,0.524,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-25,144.0,0.0,0.286,,,0.0,40.604,0.0,0.081,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-26,167.0,23.0,3.571,,,0.0,47.09,6.485,1.007,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-27,191.0,24.0,6.857,,,0.0,53.857,6.767,1.934,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-28,191.0,0.0,6.857,,,0.0,53.857,0.0,1.934,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-29,191.0,0.0,6.857,,,0.0,53.857,0.0,1.934,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-06-30,203.0,12.0,8.571,,,0.0,57.241,3.384,2.417,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-01,203.0,0.0,8.429,,,0.0,57.241,0.0,2.377,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-02,215.0,12.0,10.143,,,0.0,60.624,3.384,2.86,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-03,215.0,0.0,6.857,,,0.0,60.624,0.0,1.934,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-04,215.0,0.0,3.429,,,0.0,60.624,0.0,0.967,,,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-05,215.0,0.0,3.429,,,0.0,60.624,0.0,0.967,,,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-06,215.0,0.0,3.429,,,0.0,60.624,0.0,0.967,,,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-07,215.0,0.0,1.714,,,0.0,60.624,0.0,0.483,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-08,215.0,0.0,1.714,,,0.0,60.624,0.0,0.483,,,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-09,232.0,17.0,2.429,,,0.0,65.418,4.794,0.685,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-10,232.0,0.0,2.429,,,0.0,65.418,0.0,0.685,,,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-11,232.0,0.0,2.429,,,0.0,65.418,0.0,0.685,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-12,232.0,0.0,2.429,,,0.0,65.418,0.0,0.685,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-13,232.0,0.0,2.429,,,0.0,65.418,0.0,0.685,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-14,232.0,0.0,2.429,,,0.0,65.418,0.0,0.685,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-15,232.0,0.0,2.429,,,0.0,65.418,0.0,0.685,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-16,251.0,19.0,2.714,,,0.0,70.775,5.358,0.765,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-17,251.0,0.0,2.714,,,0.0,70.775,0.0,0.765,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-18,251.0,0.0,2.714,,,0.0,70.775,0.0,0.765,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-19,251.0,0.0,2.714,,,0.0,70.775,0.0,0.765,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-20,251.0,0.0,2.714,,,0.0,70.775,0.0,0.765,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-21,251.0,0.0,2.714,,,0.0,70.775,0.0,0.765,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-22,251.0,0.0,2.714,,,0.0,70.775,0.0,0.765,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-23,261.0,10.0,1.429,,,0.0,73.595,2.82,0.403,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-24,261.0,0.0,1.429,,,0.0,73.595,0.0,0.403,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-25,263.0,2.0,1.714,,,0.0,74.159,0.564,0.483,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-26,263.0,0.0,1.714,,,0.0,74.159,0.0,0.483,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-27,265.0,2.0,2.0,,,0.0,74.723,0.564,0.564,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-28,265.0,0.0,2.0,,,0.0,74.723,0.0,0.564,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-29,265.0,0.0,2.0,,,0.0,74.723,0.0,0.564,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-30,279.0,14.0,2.571,,,0.0,78.671,3.948,0.725,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-07-31,279.0,0.0,2.571,,,0.0,78.671,0.0,0.725,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-01,279.0,0.0,2.286,,,0.0,78.671,0.0,0.645,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-02,279.0,0.0,2.286,,,0.0,78.671,0.0,0.645,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-03,282.0,3.0,2.429,,,0.0,79.517,0.846,0.685,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-04,282.0,0.0,2.429,,,0.0,79.517,0.0,0.685,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-05,282.0,0.0,2.429,,,0.0,79.517,0.0,0.685,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-06,282.0,0.0,0.429,,,0.0,79.517,0.0,0.121,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-07,285.0,3.0,0.857,,,0.0,80.363,0.846,0.242,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-08,285.0,0.0,0.857,,,0.0,80.363,0.0,0.242,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-09,285.0,0.0,0.857,,,0.0,80.363,0.0,0.242,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-10,285.0,0.0,0.429,,,0.0,80.363,0.0,0.121,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-11,285.0,0.0,0.429,,,0.0,80.363,0.0,0.121,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-12,285.0,0.0,0.429,,,0.0,80.363,0.0,0.121,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-13,285.0,0.0,0.429,,,0.0,80.363,0.0,0.121,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-14,285.0,0.0,0.0,,,0.0,80.363,0.0,0.0,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-15,285.0,0.0,0.0,,,0.0,80.363,0.0,0.0,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-16,285.0,0.0,0.0,,,0.0,80.363,0.0,0.0,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-17,285.0,0.0,0.0,,,0.0,80.363,0.0,0.0,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-18,304.0,19.0,2.714,,,0.0,85.72,5.358,0.765,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-19,304.0,0.0,2.714,,,0.0,85.72,0.0,0.765,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-20,306.0,2.0,3.0,,,0.0,86.284,0.564,0.846,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-21,306.0,0.0,3.0,,,0.0,86.284,0.0,0.846,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-22,306.0,0.0,3.0,,,0.0,86.284,0.0,0.846,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-23,306.0,0.0,3.0,,,0.0,86.284,0.0,0.846,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-24,306.0,0.0,3.0,,,0.0,86.284,0.0,0.846,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-25,315.0,9.0,1.571,,,0.0,88.822,2.538,0.443,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-26,315.0,0.0,1.571,,,0.0,88.822,0.0,0.443,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-27,317.0,2.0,1.571,,,0.0,89.386,0.564,0.443,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-28,317.0,0.0,1.571,,,0.0,89.386,0.0,0.443,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-29,318.0,1.0,1.714,,,0.0,89.668,0.282,0.483,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-30,318.0,0.0,1.714,,,0.0,89.668,0.0,0.483,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-08-31,319.0,1.0,1.857,,,0.0,89.95,0.282,0.524,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-01,319.0,0.0,0.571,,,0.0,89.95,0.0,0.161,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-02,319.0,0.0,0.571,,,0.0,89.95,0.0,0.161,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-03,330.0,11.0,1.857,,,0.0,93.051,3.102,0.524,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-04,330.0,0.0,1.857,,,0.0,93.051,0.0,0.524,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-05,330.0,0.0,1.714,,,0.0,93.051,0.0,0.483,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-06,330.0,0.0,1.714,,,0.0,93.051,0.0,0.483,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-07,330.0,0.0,1.571,,,0.0,93.051,0.0,0.443,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-08,341.0,11.0,3.143,,,0.0,96.153,3.102,0.886,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-09,341.0,0.0,3.143,,,0.0,96.153,0.0,0.886,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-10,361.0,20.0,4.429,,,0.0,101.793,5.639,1.249,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-11,361.0,0.0,4.429,,,0.0,101.793,0.0,1.249,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-12,361.0,0.0,4.429,,,0.0,101.793,0.0,1.249,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-13,361.0,0.0,4.429,,,0.0,101.793,0.0,1.249,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-14,361.0,0.0,4.429,,,0.0,101.793,0.0,1.249,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-15,364.0,3.0,3.286,,,0.0,102.639,0.846,0.926,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-16,364.0,0.0,3.286,,,0.0,102.639,0.0,0.926,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-17,364.0,0.0,0.429,,,0.0,102.639,0.0,0.121,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
ERI,Africa,Eritrea,2020-09-18,364.0,0.0,0.429,,,0.0,102.639,0.0,0.121,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,
