iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2020-11-26,84252.0,924.0,1070.714,2480.0,51.0,46.714,25680.204,281.637,326.356,755.91,15.545,14.239,0.92,,,,,,,,,2757.0,408424.0,124.489,0.84,3092.0,0.942,0.346,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-27,85431.0,1179.0,1062.429,2542.0,62.0,47.571,26039.566,359.362,323.831,774.807,18.898,14.5,0.92,,,,,,,,,3180.0,411604.0,125.458,0.969,2955.0,0.901,0.36,2.8,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-28,86710.0,1279.0,1057.286,2576.0,34.0,47.143,26429.409,389.842,322.263,785.171,10.363,14.369,0.92,,,,,,,,,3252.0,414856.0,126.449,0.991,2873.0,0.876,0.368,2.7,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-29,87374.0,664.0,1052.571,2620.0,44.0,49.143,26631.797,202.389,320.826,798.582,13.411,14.979,0.92,,,,,,,,,1698.0,416554.0,126.967,0.518,2835.0,0.864,0.371,2.7,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-30,87901.0,527.0,1049.714,2681.0,61.0,48.429,26792.428,160.631,319.955,817.175,18.593,14.761,0.92,,,,,,,,,1553.0,418107.0,127.44,0.473,2850.0,0.869,0.368,2.7,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,80.72
BIH,Europe,Bosnia and Herzegovina,2020-12-01,89085.0,1184.0,1049.429,2727.0,46.0,47.571,27153.314,360.886,319.868,831.196,14.021,14.5,0.92,,,,,,,,,3428.0,421535.0,128.485,1.045,2828.0,0.862,0.371,2.7,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-02,90378.0,1293.0,1007.143,2773.0,46.0,49.143,27547.423,394.109,306.979,845.217,14.021,14.979,0.92,,,,,,,,,3477.0,425012.0,129.545,1.06,2764.0,0.842,0.364,2.7,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-03,91539.0,1161.0,1041.0,2812.0,39.0,47.429,27901.299,353.875,317.299,857.104,11.887,14.456,0.92,,,,,,,,,3810.0,428822.0,130.706,1.161,2914.0,0.888,0.357,2.8,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-04,92793.0,1254.0,1051.714,2865.0,53.0,46.143,28283.521,382.222,320.565,873.259,16.155,14.064,0.92,,,,,,,,,4158.0,432980.0,131.973,1.267,3054.0,0.931,0.344,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-05,93768.0,975.0,1008.286,2922.0,57.0,49.429,28580.703,297.182,307.328,890.632,17.374,15.066,0.91,,,,,,,,,2815.0,435795.0,132.831,0.858,2991.0,0.912,0.337,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-06,94507.0,739.0,1019.0,2952.0,30.0,47.429,28805.952,225.249,310.594,899.776,9.144,14.456,0.91,,,,,,,,,2262.0,438057.0,133.521,0.689,3072.0,0.936,0.332,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-07,94944.0,437.0,1006.143,3012.0,60.0,47.286,28939.151,133.199,306.675,918.065,18.288,14.413,0.91,,,,,,,,,1754.0,439811.0,134.055,0.535,3101.0,0.945,0.324,3.1,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-08,96021.0,1077.0,990.857,3081.0,69.0,50.571,29267.423,328.272,302.016,939.096,21.031,15.414,0.9,,,,,,,,,3596.0,443407.0,135.151,1.096,3125.0,0.953,0.317,3.2,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-09,97317.0,1296.0,991.286,3151.0,70.0,54.0,29662.447,395.024,302.146,960.432,21.336,16.459,0.9,,,,,,,,,9431.0,452838.0,138.026,2.875,3975.0,1.212,0.249,4.0,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-10,98603.0,1286.0,1009.143,3199.0,48.0,55.286,30054.422,391.976,307.589,975.063,14.631,16.851,0.9,,,,,,,,,3979.0,456817.0,139.239,1.213,3999.0,1.219,0.252,4.0,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-11,99543.0,940.0,964.286,3250.0,51.0,55.0,30340.937,286.514,293.917,990.608,15.545,16.764,0.89,,,,,,,,,3360.0,460177.0,140.263,1.024,3885.0,1.184,0.248,4.0,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-12,100306.0,763.0,934.0,3298.0,48.0,53.714,30573.501,232.564,284.685,1005.238,14.631,16.372,0.88,,,,,,,,,2941.0,463118.0,141.159,0.896,3903.0,1.19,0.239,4.2,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-13,101117.0,811.0,944.286,3336.0,38.0,54.857,30820.695,247.195,287.82,1016.821,11.582,16.721,0.87,,,,,,,,,2022.0,465140.0,141.776,0.616,3869.0,1.179,0.244,4.1,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-14,101461.0,344.0,931.0,3391.0,55.0,54.143,30925.547,104.852,283.771,1033.585,16.764,16.503,0.86,,,,,,,,,1286.0,466426.0,142.168,0.392,3802.0,1.159,0.245,4.1,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-15,102330.0,869.0,901.286,3457.0,66.0,53.714,31190.421,264.873,274.714,1053.702,20.117,16.372,0.85,,,,,,,,,3319.0,469745.0,143.179,1.012,3763.0,1.147,0.24,4.2,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-16,103232.0,902.0,845.0,3511.0,54.0,51.429,31465.352,274.932,257.558,1070.161,16.459,15.676,0.85,,,,,,,,,3555.0,473300.0,144.263,1.084,2923.0,0.891,0.289,3.5,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-17,104087.0,855.0,783.429,3549.0,38.0,50.0,31725.958,260.606,238.791,1081.743,11.582,15.24,0.84,,,,,,,,,3624.0,476924.0,145.368,1.105,2872.0,0.875,0.273,3.7,tests performed,,,,,,,,,,48.15,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-18,104881.0,794.0,762.571,3583.0,34.0,47.571,31967.971,242.013,232.434,1092.107,10.363,14.5,0.84,,,,,,,,,3289.0,480213.0,146.37,1.002,2862.0,0.872,0.266,3.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-19,105524.0,643.0,745.429,3625.0,42.0,46.714,32163.959,195.988,227.208,1104.908,12.802,14.239,0.83,,,,,,,,,2840.0,483053.0,147.236,0.866,2848.0,0.868,0.262,3.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-20,105524.0,0.0,629.571,3625.0,0.0,41.286,32163.959,0.0,191.895,1104.908,0.0,12.584,0.83,,,,,,,,,2375.0,485428.0,147.96,0.724,2898.0,0.883,0.217,4.6,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-21,106222.0,698.0,680.143,3706.0,81.0,45.0,32376.711,212.752,207.309,1129.597,24.689,13.716,0.83,,,,,,,,,1843.0,487271.0,148.521,0.562,2978.0,0.908,0.228,4.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-22,106986.0,764.0,665.143,3792.0,86.0,47.857,32609.58,232.869,202.737,1155.81,26.213,14.587,0.83,,,,,,,,,3339.0,490610.0,149.539,1.018,2981.0,0.909,0.223,4.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-23,107570.0,584.0,619.714,3838.0,46.0,46.714,32787.585,178.005,188.89,1169.831,14.021,14.239,0.83,,,,,,,,,3054.0,493664.0,150.47,0.931,2909.0,0.887,0.213,4.7,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-24,108298.0,728.0,601.571,3878.0,40.0,47.0,33009.481,221.896,183.36,1182.023,12.192,14.326,0.83,,,,,,,,,3261.0,496925.0,151.464,0.994,2857.0,0.871,0.211,4.7,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-25,108891.0,593.0,572.857,3901.0,23.0,45.429,33190.229,180.748,174.608,1189.034,7.01,13.847,0.82,,,,,,,,,2958.0,499883.0,152.365,0.902,2810.0,0.856,0.204,4.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-26,109330.0,439.0,543.714,3923.0,22.0,42.571,33324.037,133.808,165.725,1195.739,6.706,12.976,0.83,,,,,,,,,2180.0,502063.0,153.03,0.664,2716.0,0.828,0.2,5.0,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-27,109691.0,361.0,595.286,3953.0,30.0,46.857,33434.07,110.034,181.444,1204.884,9.144,14.282,0.83,,,,,,,,,1843.0,503906.0,153.592,0.562,2640.0,0.805,0.225,4.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-28,109911.0,220.0,527.0,3942.0,-11.0,33.714,33501.127,67.057,160.631,1201.531,-3.353,10.276,0.83,,,,,,,,,1775.0,505681.0,154.133,0.541,2630.0,0.802,0.2,5.0,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-29,110454.0,543.0,495.429,4024.0,82.0,33.143,33666.635,165.508,151.008,1226.525,24.994,10.102,0.83,,,,,,,,,3386.0,509067.0,155.165,1.032,2637.0,0.804,0.188,5.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-30,110985.0,531.0,487.857,4050.0,26.0,30.286,33828.485,161.85,148.7,1234.449,7.925,9.231,0.85,,,,,,,,,2873.0,511940.0,156.04,0.876,2611.0,0.796,0.187,5.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-12-31,110985.0,0.0,383.857,4050.0,0.0,24.571,33828.485,0.0,117.001,1234.449,0.0,7.489,0.85,,,,,,,,,2440.0,514380.0,156.784,0.744,2494.0,0.76,0.154,6.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,90.66
BIH,Europe,Bosnia and Herzegovina,2021-01-01,112143.0,1158.0,464.571,4086.0,36.0,26.429,34181.446,352.961,141.602,1245.422,10.973,8.055,0.87,,,,,,,,,2781.0,517161.0,157.632,0.848,2468.0,0.752,0.188,5.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-02,112143.0,0.0,401.857,4086.0,0.0,23.286,34181.446,0.0,122.487,1245.422,0.0,7.098,0.88,,,,,,,,,,,,,2349.0,0.716,0.171,5.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-03,112645.0,502.0,422.0,4131.0,45.0,25.429,34334.457,153.011,128.627,1259.138,13.716,7.751,0.89,,,,,,,,,,519854.0,158.453,,2278.0,0.694,0.185,5.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-04,112645.0,0.0,390.571,4131.0,0.0,27.0,34334.457,0.0,119.047,1259.138,0.0,8.23,0.89,,,,,,,,,,,,,2386.0,0.727,0.164,6.1,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-05,113392.0,747.0,419.714,4211.0,80.0,26.714,34562.144,227.687,127.93,1283.523,24.384,8.143,0.9,,,,,,,,,,524907.0,159.993,,2263.0,0.69,0.185,5.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-06,113392.0,0.0,343.857,4211.0,0.0,23.0,34562.144,0.0,104.808,1283.523,0.0,7.01,0.92,,,,,,,,,,,,,2354.0,0.718,0.146,6.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-07,113392.0,0.0,343.857,4211.0,0.0,23.0,34562.144,0.0,104.808,1283.523,0.0,7.01,0.94,,,,,,,,,,,,,2507.0,0.764,0.137,7.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-08,114920.0,1528.0,396.714,4285.0,74.0,28.429,35027.882,465.738,120.919,1306.078,22.555,8.665,0.97,,,,,,,,,,535439.0,163.203,,2611.0,0.796,0.152,6.6,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-09,115379.0,459.0,462.286,4305.0,20.0,31.286,35167.786,139.904,140.906,1312.174,6.096,9.536,0.97,,,,,,,,,3409.0,538848.0,164.242,1.039,2906.0,0.886,0.159,6.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-10,115633.0,254.0,426.857,4330.0,25.0,28.429,35245.206,77.42,130.107,1319.794,7.62,8.665,0.95,,,,,,,,,3027.0,541875.0,165.165,0.923,3146.0,0.959,0.136,7.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-11,115633.0,0.0,426.857,4330.0,0.0,28.429,35245.206,0.0,130.107,1319.794,0.0,8.665,0.92,,,,,,,,,2557.0,544432.0,165.944,0.779,3150.0,0.96,0.136,7.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-12,116200.0,567.0,401.143,4373.0,43.0,23.143,35418.029,172.823,122.269,1332.901,13.106,7.054,0.92,,,,,,,,,4386.0,548818.0,167.281,1.337,3416.0,1.041,0.117,8.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-13,116668.0,468.0,468.0,4399.0,26.0,26.857,35560.676,142.647,142.647,1340.825,7.925,8.186,0.92,,,,,,,,,4170.0,552988.0,168.552,1.271,3510.0,1.07,0.133,7.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-14,117011.0,343.0,517.0,4411.0,12.0,28.571,35665.223,104.547,157.583,1344.483,3.658,8.709,0.92,,,,,,,,,3021.0,556009.0,169.473,0.921,3440.0,1.049,0.15,6.7,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-15,117011.0,0.0,298.714,4411.0,0.0,18.0,35665.223,0.0,91.049,1344.483,0.0,5.486,0.92,,,,,,,,,2554.0,558563.0,170.251,0.778,3303.0,1.007,0.09,11.1,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-16,117011.0,0.0,233.143,4411.0,0.0,15.143,35665.223,0.0,71.062,1344.483,0.0,4.616,0.94,,,,,,,,,3575.0,562138.0,171.341,1.09,3327.0,1.014,0.07,14.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-17,117011.0,0.0,196.857,4411.0,0.0,11.571,35665.223,0.0,60.003,1344.483,0.0,3.527,0.96,,,,,,,,,1711.0,563849.0,171.862,0.522,3139.0,0.957,0.063,15.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-18,118083.0,1072.0,350.0,4486.0,75.0,22.286,35991.972,326.748,106.681,1367.343,22.86,6.793,0.98,,,,,,,,,1849.0,565698.0,172.426,0.564,3038.0,0.926,0.115,8.7,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-19,118383.0,300.0,311.857,4509.0,23.0,19.429,36083.412,91.441,95.055,1374.354,7.01,5.922,0.98,,,,,,,,,3045.0,568743.0,173.354,0.928,2846.0,0.867,0.11,9.1,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-20,118717.0,334.0,292.714,4521.0,12.0,17.429,36185.216,101.804,89.22,1378.011,3.658,5.312,0.98,,,,,,,,,2471.0,571214.0,174.107,0.753,2604.0,0.794,0.112,8.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-21,119206.0,489.0,313.571,4536.0,15.0,17.857,36334.265,149.048,95.577,1382.583,4.572,5.443,0.98,,,,,,,,,2613.0,573827.0,174.904,0.796,2545.0,0.776,0.123,8.1,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-22,119420.0,214.0,344.143,4555.0,19.0,20.571,36399.492,65.228,104.896,1388.375,5.791,6.27,0.97,,,,,,,,,2169.0,575996.0,175.565,0.661,2490.0,0.759,0.138,7.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-23,119420.0,0.0,344.143,4555.0,0.0,20.571,36399.492,0.0,104.896,1388.375,0.0,6.27,0.97,,,,,,,,,,,,,2235.0,0.681,0.154,6.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-24,119420.0,0.0,344.143,4555.0,0.0,20.571,36399.492,0.0,104.896,1388.375,0.0,6.27,0.98,,,,,,,,,,,,,2246.0,0.685,0.153,6.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-25,120143.0,723.0,294.286,4593.0,38.0,15.286,36619.864,220.372,89.699,1399.957,11.582,4.659,0.99,,,,,,,,,,581358.0,177.199,,2237.0,0.682,0.132,7.6,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-26,120532.0,389.0,307.0,4621.0,28.0,16.0,36738.432,118.568,93.574,1408.491,8.534,4.877,0.99,,,,,,,,,2935.0,584293.0,178.094,0.895,2221.0,0.677,0.138,7.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-27,120864.0,332.0,306.714,4643.0,22.0,17.429,36839.627,101.194,93.487,1415.197,6.706,5.312,0.99,,,,,,,,,3038.0,587331.0,179.02,0.926,2302.0,0.702,0.133,7.5,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-01-28,121194.0,330.0,284.0,4659.0,16.0,17.571,36940.212,100.585,86.564,1420.074,4.877,5.356,1.0,,,,,,,,,2542.0,589873.0,179.795,0.775,2292.0,0.699,0.124,8.1,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
