iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2021-01-18,315544.0,1030.0,982.0,4153.0,8.0,15.714,30926.166,100.949,96.245,407.032,0.784,1.54,0.83,,,,,,,,,22271.0,3594305.0,352.274,2.183,22194.0,2.175,0.044,22.6,tests performed,,,,,2727.0,,,,267.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-19,316427.0,883.0,940.143,4170.0,17.0,13.429,31012.708,86.542,92.143,408.698,1.666,1.316,0.84,,,,,,,,,21930.0,3616235.0,354.424,2.149,21864.0,2.143,0.043,23.3,tests performed,,,,,2727.0,,,,267.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-20,317405.0,978.0,919.571,4187.0,17.0,13.714,31108.561,95.853,90.126,410.364,1.666,1.344,0.85,,,,,,,,,23315.0,3639550.0,356.709,2.285,21347.0,2.092,0.043,23.2,tests performed,,,,,2727.0,,,,267.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-21,318181.0,776.0,876.857,4198.0,11.0,13.0,31184.616,76.055,85.94,411.442,1.078,1.274,0.87,,,,,,,,,20409.0,3659959.0,358.709,2.0,20690.0,2.028,0.042,23.6,tests performed,,,,,2727.0,,,,267.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-22,318911.0,730.0,865.714,4207.0,9.0,12.286,31256.162,71.547,84.848,412.324,0.882,1.204,0.89,,,,,,,,,18372.0,3678331.0,360.51,1.801,20523.0,2.011,0.042,23.7,tests performed,,,,,2727.0,,,,267.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-23,319519.0,608.0,851.714,4217.0,10.0,11.429,31315.752,59.589,83.476,413.304,0.98,1.12,0.9,,,,,,,,,13019.0,3691350.0,361.786,1.276,19848.0,1.945,0.043,23.3,tests performed,30000.0,30000.0,,,2727.0,0.29,0.29,,267.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-24,320453.0,934.0,848.429,4224.0,7.0,11.286,31407.292,91.54,83.154,413.99,0.686,1.106,0.92,,,,,,,,,19808.0,3711158.0,363.727,1.941,19875.0,1.948,0.043,23.4,tests performed,,,,,2516.0,,,,247.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-25,321298.0,845.0,822.0,4239.0,15.0,12.286,31490.11,82.818,80.563,415.46,1.47,1.204,0.94,,,,,,,,,23980.0,3735138.0,366.077,2.35,20119.0,1.972,0.041,24.5,tests performed,,,,,2305.0,,,,226.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-26,322241.0,943.0,830.571,4248.0,9.0,11.143,31582.532,92.423,81.404,416.342,0.882,1.092,0.96,,,,,,,,,24332.0,3759470.0,368.462,2.385,20462.0,2.005,0.041,24.6,tests performed,,,,,2094.0,,,,205.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-27,323111.0,870.0,815.143,4262.0,14.0,10.714,31667.8,85.268,79.891,417.715,1.372,1.05,0.99,,,,,,,,,24763.0,3784233.0,370.889,2.427,20669.0,2.026,0.039,25.4,tests performed,,,,,1883.0,,,,185.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-28,324169.0,1058.0,855.429,4269.0,7.0,10.143,31771.494,103.694,83.84,418.401,0.686,0.994,1.02,,,,,,,,,22716.0,3806949.0,373.115,2.226,20999.0,2.058,0.041,24.5,tests performed,,,,,1672.0,,,,164.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-29,325033.0,864.0,874.571,4281.0,12.0,10.571,31856.174,84.68,85.716,419.577,1.176,1.036,1.04,,,,,,,,,22359.0,3829308.0,375.307,2.191,21568.0,2.114,0.041,24.7,tests performed,,,,,1461.0,,,,143.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-30,325674.0,641.0,879.286,4304.0,23.0,12.429,31918.997,62.824,86.178,421.831,2.254,1.218,1.07,,,,,,,,,15605.0,3844913.0,376.836,1.529,21938.0,2.15,0.04,24.9,tests performed,,,,,1250.0,,,,123.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-31,326855.0,1181.0,914.571,4316.0,12.0,13.143,32034.746,115.749,89.636,423.007,1.176,1.288,1.09,,,,,,,,,21270.0,3866183.0,378.921,2.085,22146.0,2.171,0.041,24.2,tests performed,40000.0,40000.0,,,1250.0,0.39,0.39,,123.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-01,328062.0,1207.0,966.286,4326.0,10.0,12.429,32153.043,118.297,94.705,423.987,0.98,1.218,1.11,,,,,,,,,24002.0,3890185.0,381.273,2.352,22150.0,2.171,0.044,22.9,tests performed,,,,,1331.0,,,,130.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-02,329194.0,1132.0,993.286,4334.0,8.0,12.286,32263.989,110.946,97.351,424.771,0.784,1.204,1.13,,,,,,,,,23585.0,3913770.0,383.585,2.312,22043.0,2.16,0.045,22.2,tests performed,,,,,1412.0,,,,138.0,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-03,330474.0,1280.0,1051.857,4344.0,10.0,11.714,32389.441,125.452,103.092,425.751,0.98,1.148,1.15,,,,,,,,,22315.0,3936085.0,385.772,2.187,21693.0,2.126,0.048,20.6,tests performed,,,,,1494.0,,,,146.0,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-04,331768.0,1294.0,1085.571,4354.0,10.0,12.143,32516.265,126.824,106.396,426.731,0.98,1.19,1.18,,,,,,,,,26830.0,3962915.0,388.402,2.63,22281.0,2.184,0.049,20.5,tests performed,,,,,1575.0,,,,154.0,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-05,332990.0,1222.0,1136.714,4362.0,8.0,11.571,32636.032,119.767,111.408,427.515,0.784,1.134,1.19,,,,,,,,,21311.0,3984226.0,390.49,2.089,22131.0,2.169,0.051,19.5,tests performed,,,,,1656.0,,,,162.0,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-06,333855.0,865.0,1168.714,4369.0,7.0,9.286,32720.809,84.778,114.545,428.202,0.686,0.91,1.21,,,,,,,,,20703.0,4004929.0,392.519,2.029,22859.0,2.24,0.051,19.6,tests performed,,,,,1737.0,,,,170.0,61.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-07,335154.0,1299.0,1185.571,4379.0,10.0,9.0,32848.123,127.314,116.197,429.182,0.98,0.882,1.22,,,,,,,,,21142.0,4026071.0,394.591,2.072,22841.0,2.239,0.052,19.3,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-08,336839.0,1685.0,1253.857,4385.0,6.0,8.429,33013.268,165.145,122.889,429.77,0.588,0.826,1.24,,,,,,,,,26723.0,4052794.0,397.21,2.619,23230.0,2.277,0.054,18.5,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-09,338322.0,1483.0,1304.0,4395.0,10.0,8.714,33158.616,145.347,127.804,430.75,0.98,0.854,1.26,,,,,,,,,24854.0,4077648.0,399.646,2.436,23411.0,2.294,0.056,18.0,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-10,340177.0,1855.0,1386.143,4411.0,16.0,9.571,33340.423,181.807,135.855,432.318,1.568,0.938,1.28,,,,,,,,,29541.0,4107189.0,402.542,2.895,24443.0,2.396,0.057,17.6,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-11,341984.0,1807.0,1459.429,4421.0,10.0,9.571,33517.525,177.102,143.037,433.298,0.98,0.938,1.3,,,,,,,,,27660.0,4134849.0,405.253,2.711,24562.0,2.407,0.059,16.8,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-12,343563.0,1579.0,1510.429,4433.0,12.0,10.143,33672.281,154.756,148.036,434.474,1.176,0.994,1.31,,,,,,,,,24501.0,4159350.0,407.654,2.401,25018.0,2.452,0.06,16.6,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-13,344803.0,1240.0,1564.0,4444.0,11.0,10.714,33793.812,121.531,153.286,435.552,1.078,1.05,1.32,,,,,,,,,19571.0,4178921.0,409.572,1.918,24856.0,2.436,0.063,15.9,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-14,347250.0,2447.0,1728.0,4455.0,11.0,10.857,34033.641,239.828,169.36,436.63,1.078,1.064,1.33,,,,,,,,,26313.0,4205234.0,412.151,2.579,25595.0,2.509,0.068,14.8,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-15,349562.0,2312.0,1817.571,4473.0,18.0,12.571,34260.238,226.597,178.138,438.394,1.764,1.232,1.34,,,,,,,,,29225.0,4234459.0,415.015,2.864,25952.0,2.544,0.07,14.3,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-16,352219.0,2657.0,1985.286,4491.0,18.0,13.714,34520.648,260.41,194.576,440.159,1.764,1.344,1.35,,,,,,,,,32347.0,4266806.0,418.186,3.17,27023.0,2.648,0.073,13.6,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-17,355106.0,2887.0,2132.714,4503.0,12.0,13.143,34803.6,282.952,209.025,441.335,1.176,1.288,1.35,,,,,,,,,32850.0,4299656.0,421.405,3.22,27495.0,2.695,0.078,12.9,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-18,356744.0,1638.0,2108.571,4512.0,9.0,13.0,34964.138,160.539,206.659,442.217,0.882,1.274,1.34,,,,,,,,,16133.0,4315789.0,422.986,1.581,25849.0,2.533,0.082,12.3,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-19,357611.0,867.0,2006.857,4528.0,16.0,13.571,35049.112,84.974,196.69,443.785,1.568,1.33,1.36,,,,,,,,,12421.0,4328210.0,424.204,1.217,24123.0,2.364,0.083,12.0,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-20,359811.0,2200.0,2144.0,4543.0,15.0,14.143,35264.732,215.62,210.131,445.255,1.47,1.386,1.39,,,,,,,,,18204.0,4346414.0,425.988,1.784,23928.0,2.345,0.09,11.2,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-21,363728.0,3917.0,2354.0,4554.0,11.0,14.143,35648.634,383.901,230.713,446.333,1.078,1.386,1.42,,,,,,,,,25108.0,4371522.0,428.449,2.461,23755.0,2.328,0.099,10.1,tests performed,,,,,1818.0,,,,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-22,368278.0,4550.0,2673.714,4570.0,16.0,13.857,36094.575,445.941,262.048,447.901,1.568,1.358,1.43,,,,,,,,,33846.0,4405368.0,431.766,3.317,24416.0,2.393,0.11,9.1,tests performed,80000.0,50000.0,30000.0,,1818.0,0.78,0.49,0.29,178.0,57.41,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-23,372417.0,4139.0,2885.429,4589.0,19.0,14.0,36500.234,405.659,282.798,449.764,1.862,1.372,1.43,,,,,,,,,34840.0,4440208.0,435.181,3.415,24772.0,2.428,0.116,8.6,tests performed,,,,,4892.0,,,,479.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-24,376441.0,4024.0,3047.857,4611.0,22.0,15.429,36894.623,394.388,298.718,451.92,2.156,1.512,1.41,,,,,,,,,36073.0,4476281.0,438.716,3.535,25232.0,2.473,0.121,8.3,tests performed,,,,,7965.0,,,,781.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-25,380268.0,3827.0,3360.571,4627.0,16.0,16.429,37269.703,375.081,329.366,453.488,1.568,1.61,1.4,,,,,,,,,33719.0,4510000.0,442.021,3.305,27744.0,2.719,0.121,8.3,tests performed,150000.0,,,,11039.0,1.47,,,1082.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-26,383912.0,3644.0,3757.286,4650.0,23.0,17.429,37626.848,357.145,368.248,455.742,2.254,1.708,1.39,,,,,,,,,30283.0,4540283.0,444.989,2.968,30296.0,2.969,0.124,8.1,tests performed,,,,,11209.0,,,,1099.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-27,386496.0,2584.0,3812.143,4675.0,25.0,18.857,37880.104,253.255,373.624,458.192,2.45,1.848,1.38,,,,,,,,,26452.0,4566735.0,447.581,2.593,31474.0,3.085,0.121,8.3,tests performed,,,,,11379.0,,,,1115.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-02-28,391090.0,4594.0,3908.857,4701.0,26.0,21.0,38330.357,450.254,383.103,460.741,2.548,2.058,1.37,,,,,,,,,33462.0,4600197.0,450.861,3.28,32668.0,3.202,0.12,8.4,tests performed,,,,,11549.0,,,,1132.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-01,397158.0,6068.0,4125.714,4727.0,26.0,22.429,38925.076,594.719,404.357,463.289,2.548,2.198,1.37,,,,,,,,,41029.0,4641226.0,454.882,4.021,33694.0,3.302,0.122,8.2,tests performed,,,,,11719.0,,,,1149.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-02,402282.0,5124.0,4266.429,4756.0,29.0,23.857,39427.274,502.198,418.149,466.131,2.842,2.338,1.35,,,,,,,,,37651.0,4678877.0,458.572,3.69,34096.0,3.342,0.125,8.0,tests performed,,,,,8816.0,,,,864.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-03,407617.0,5335.0,4453.714,4793.0,37.0,26.0,39950.153,522.878,436.504,469.757,3.626,2.548,1.34,,,,,,,,,39487.0,4718364.0,462.442,3.87,34583.0,3.389,0.129,7.8,tests performed,,,,,5912.0,,,,579.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-04,413350.0,5733.0,4726.0,4833.0,40.0,29.429,40512.038,561.886,463.191,473.678,3.92,2.884,1.34,,,,,,,,,43459.0,4761823.0,466.702,4.259,35975.0,3.526,0.131,7.6,tests performed,,,,,3008.0,,,,295.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-05,417934.0,4584.0,4860.286,4862.0,29.0,30.286,40961.312,449.273,476.352,476.52,2.842,2.968,1.33,,,,,,,,,34385.0,4796208.0,470.072,3.37,36561.0,3.583,0.133,7.5,tests performed,,,,,3008.0,,,,295.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-06,421415.0,3481.0,4988.429,4900.0,38.0,32.143,41302.481,341.169,488.911,480.244,3.724,3.15,1.32,,,,,,,,,25952.0,4822160.0,472.615,2.544,36489.0,3.576,0.137,7.3,tests performed,,,,,3008.0,,,,295.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-07,427717.0,6302.0,5232.429,4935.0,35.0,33.429,41920.134,617.653,512.825,483.675,3.43,3.276,1.31,,,,,,,,,42438.0,4864598.0,476.775,4.159,37772.0,3.702,0.139,7.2,tests performed,,,,,3008.0,,,,295.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-08,435130.0,7413.0,5424.571,4987.0,52.0,37.143,42646.675,726.541,531.657,488.771,5.096,3.64,1.31,,,,,,,,,46197.0,4910795.0,481.302,4.528,38510.0,3.774,0.141,7.1,tests performed,,,,,3008.0,,,,295.0,62.96,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-09,442202.0,7072.0,5702.857,5046.0,59.0,41.429,43339.795,693.12,558.932,494.554,5.783,4.06,1.3,,,,,,,,,43887.0,4954682.0,485.604,4.301,39401.0,3.862,0.145,6.9,tests performed,,,,,3008.0,,,,295.0,68.52,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-10,448851.0,6649.0,5890.571,5106.0,60.0,44.714,43991.458,651.662,577.329,500.434,5.881,4.382,1.29,,,,,,,,,44530.0,4999212.0,489.968,4.364,40121.0,3.932,0.147,6.8,tests performed,,,,,3008.0,,,,295.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-11,457151.0,8300.0,6257.286,5169.0,63.0,48.0,44804.933,813.475,613.271,506.609,6.175,4.704,1.29,,,,,,,,,54052.0,5053264.0,495.266,5.298,41634.0,4.081,0.15,6.7,tests performed,,,,,3008.0,,,,295.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-12,464856.0,7705.0,6703.143,5224.0,55.0,51.714,45560.092,755.16,656.969,511.999,5.39,5.068,1.28,,,,,,,,,50545.0,5103809.0,500.219,4.954,43943.0,4.307,0.153,6.6,tests performed,,,,,3008.0,,,,295.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-13,469000.0,4144.0,6797.857,5285.0,61.0,55.0,45966.242,406.149,666.251,517.978,5.979,5.39,1.25,,,,,,,,,27984.0,5131793.0,502.962,2.743,44233.0,4.335,0.154,6.5,tests performed,,,,,3008.0,,,,295.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-14,477053.0,8053.0,7048.0,5346.0,61.0,58.714,46755.509,789.267,690.768,523.956,5.979,5.755,1.24,,,,,,,,,42852.0,5174645.0,507.162,4.2,44292.0,4.341,0.159,6.3,tests performed,,,,,3008.0,,,,295.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-15,486470.0,9417.0,7334.286,5428.0,82.0,63.0,47678.46,922.951,718.826,531.993,8.037,6.175,1.22,,,,,,,,,48638.0,5223283.0,511.929,4.767,44641.0,4.375,0.164,6.1,tests performed,204151.0,155772.0,48379.0,,3008.0,2.0,1.53,0.47,295.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-16,495380.0,8910.0,7596.857,5497.0,69.0,64.429,48551.72,873.261,744.561,538.756,6.763,6.315,1.21,,,,,,,,,44284.0,5267567.0,516.269,4.34,44698.0,4.381,0.17,5.9,tests performed,,,,,5273.0,,,,517.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-17,504915.0,9535.0,8009.143,5553.0,56.0,63.857,49486.237,934.516,784.968,544.244,5.489,6.259,1.19,,,,,,,,,50180.0,5317747.0,521.187,4.918,45505.0,4.46,0.176,5.7,tests performed,241868.0,189456.0,52412.0,,7537.0,2.37,1.86,0.51,739.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-18,514107.0,9192.0,8136.571,5627.0,74.0,65.429,50387.136,900.899,797.458,551.497,7.253,6.413,1.17,,,,,,,,,47018.0,5364765.0,525.795,4.608,44500.0,4.361,0.183,5.5,tests performed,,,,,8207.0,,,,804.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-19,521461.0,7354.0,8086.429,5701.0,74.0,68.143,51107.894,720.759,792.543,558.75,7.253,6.679,1.14,,,,,,,,,38829.0,5403594.0,529.601,3.806,42826.0,4.197,0.189,5.3,tests performed,,,,,8876.0,,,,870.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-20,526666.0,5205.0,8238.0,5788.0,87.0,71.857,51618.031,510.137,807.399,567.276,8.527,7.043,1.12,,,,,,,,,27692.0,5431286.0,532.315,2.714,42785.0,4.193,0.193,5.2,tests performed,,,,,9546.0,,,,936.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-21,535455.0,8789.0,8343.143,5876.0,88.0,75.714,52479.433,861.401,817.703,575.901,8.625,7.421,1.1,,,,,,,,,46517.0,5477803.0,536.874,4.559,43308.0,4.245,0.193,5.2,tests performed,272648.0,209278.0,63370.0,,10215.0,2.67,2.05,0.62,1001.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-22,544724.0,9269.0,8322.0,5985.0,109.0,79.571,53387.879,908.446,815.631,586.584,10.683,7.799,1.07,,,,,,,,,45933.0,5523736.0,541.376,4.502,42922.0,4.207,0.194,5.2,tests performed,,,,,12047.0,,,,1181.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-23,553727.0,9003.0,8335.286,6077.0,92.0,82.857,54270.254,882.375,816.933,595.601,9.017,8.121,1.05,,,,,,,,,45699.0,5569435.0,545.855,4.479,43124.0,4.227,0.193,5.2,tests performed,,,,,11614.0,,,,1138.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-03-24,562857.0,9130.0,8277.429,6181.0,104.0,89.714,55165.077,894.823,811.263,605.794,10.193,8.793,1.03,,,,,,,,,48151.0,5617586.0,550.574,4.719,42834.0,4.198,0.193,5.2,tests performed,320140.0,251197.0,68943.0,,11182.0,3.14,2.46,0.68,1096.0,75.93,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
