iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2021-12-01,46319.0,710.0,101.429,636.0,0.0,0.0,163941.331,2512.972,358.996,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,1784.0,238.0,0.084,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-02,46321.0,2.0,101.714,636.0,0.0,0.0,163948.41,7.079,360.007,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,1702.0,260.0,0.092,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-03,46323.0,2.0,102.0,636.0,0.0,0.0,163955.489,7.079,361.018,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,1625.0,281.0,0.099,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-04,46323.0,0.0,102.0,636.0,0.0,0.0,163955.489,0.0,361.018,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,1543.0,303.0,0.107,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-05,46323.0,0.0,102.0,636.0,0.0,0.0,163955.489,0.0,361.018,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,1465.0,325.0,0.115,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-06,46324.0,1.0,102.143,636.0,0.0,0.0,163959.028,3.539,361.524,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,321000.0,165041.0,155959.0,,,391.0,113.61,58.41,55.2,,1384.0,347.0,0.123,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-07,46332.0,8.0,103.286,636.0,0.0,0.0,163987.343,28.315,365.569,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,1380.0,357.0,0.126,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-08,46332.0,0.0,1.857,636.0,0.0,0.0,163987.343,0.0,6.573,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,1455.0,346.0,0.122,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-09,46334.0,2.0,1.857,636.0,0.0,0.0,163994.422,7.079,6.573,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,1533.0,335.0,0.119,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-10,46334.0,0.0,1.571,636.0,0.0,0.0,163994.422,0.0,5.562,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,1607.0,323.0,0.114,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-11,46334.0,0.0,1.571,636.0,0.0,0.0,163994.422,0.0,5.562,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,1685.0,312.0,0.11,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-12,46334.0,0.0,1.571,636.0,0.0,0.0,163994.422,0.0,5.562,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,1759.0,301.0,0.107,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-13,46334.0,0.0,1.429,636.0,0.0,0.0,163994.422,0.0,5.056,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,324631.0,167068.0,157563.0,,,519.0,114.9,59.13,55.77,,1837.0,290.0,0.103,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-14,46334.0,0.0,0.286,636.0,0.0,0.0,163994.422,0.0,1.011,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,1897.0,308.0,0.109,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-15,46335.0,1.0,0.429,636.0,0.0,0.0,163997.961,3.539,1.517,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,1957.0,326.0,0.115,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-16,46342.0,7.0,1.143,636.0,0.0,0.0,164022.737,24.776,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,2017.0,345.0,0.122,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-17,46342.0,0.0,1.143,636.0,0.0,0.0,164022.737,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,2078.0,363.0,0.128,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-18,46342.0,0.0,1.143,636.0,0.0,0.0,164022.737,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,,2138.0,381.0,0.135,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-19,46342.0,0.0,1.143,636.0,0.0,0.0,164022.737,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,2198.0,400.0,0.142,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-20,46342.0,0.0,1.143,636.0,0.0,0.0,164022.737,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,329095.0,169995.0,159100.0,,,638.0,116.48,60.17,56.31,,2258.0,418.0,0.148,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-21,46350.0,8.0,2.286,636.0,0.0,0.0,164051.052,28.315,8.09,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-22,46375.0,25.0,5.714,636.0,0.0,0.0,164139.537,88.485,20.225,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-23,46376.0,1.0,4.857,636.0,0.0,0.0,164143.077,3.539,17.191,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-24,46376.0,0.0,4.857,636.0,0.0,0.0,164143.077,0.0,17.191,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-12-25,46376.0,0.0,4.857,636.0,0.0,0.0,164143.077,0.0,17.191,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
