iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2020-11-29,14847575.0,92632.0,96526.286,280765.0,1498.0,1626.714,4457.858,27.812,28.981,84.297,0.45,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-11-30,14925943.0,78368.0,95481.143,282237.0,1472.0,1612.286,4481.387,23.529,28.667,84.739,0.442,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-01,15011992.0,86049.0,94029.714,283822.0,1585.0,1602.571,4507.222,25.835,28.232,85.215,0.476,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-02,15106017.0,94025.0,92931.0,285416.0,1594.0,1584.286,4535.453,28.23,27.902,85.694,0.479,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-03,15203205.0,97188.0,92548.429,287076.0,1660.0,1573.286,4564.633,29.18,27.787,86.192,0.498,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-04,15297811.0,94606.0,91638.0,288768.0,1692.0,1583.857,4593.037,28.405,27.514,86.7,0.508,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-05,15386892.0,89081.0,90278.429,290255.0,1487.0,1569.714,4619.783,26.746,27.105,87.147,0.446,0.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-06,15470578.0,83686.0,89000.429,291596.0,1341.0,1547.286,4644.909,25.126,26.722,87.549,0.403,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-07,15538622.0,68044.0,87525.571,292921.0,1325.0,1526.286,4665.339,20.43,26.279,87.947,0.398,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-08,15618153.0,79531.0,86594.429,294443.0,1522.0,1517.286,4689.217,23.879,25.999,88.404,0.457,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-09,15702107.0,83954.0,85155.714,295953.0,1510.0,1505.286,4714.424,25.206,25.567,88.857,0.453,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-10,15782101.0,79994.0,82699.429,297459.0,1506.0,1483.286,4738.441,24.018,24.83,89.31,0.452,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-11,15862786.0,80685.0,80710.714,298923.0,1464.0,1450.714,4762.666,24.225,24.233,89.749,0.44,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-12,15940292.0,77506.0,79057.143,300286.0,1363.0,1433.0,4785.937,23.271,23.736,90.158,0.409,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-13,16006163.0,65871.0,76512.143,301481.0,1195.0,1412.143,4805.714,19.777,22.972,90.517,0.359,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-14,16062572.0,56409.0,74850.0,302640.0,1159.0,1388.429,4822.65,16.936,22.473,90.865,0.348,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-15,16132357.0,69785.0,73457.714,304134.0,1494.0,1384.429,4843.602,20.952,22.055,91.314,0.449,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-16,16201688.0,69331.0,71368.714,305477.0,1343.0,1360.571,4864.419,20.816,21.428,91.717,0.403,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-17,16271287.0,69599.0,69883.714,306811.0,1334.0,1336.0,4885.315,20.897,20.982,92.117,0.401,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-18,16343935.0,72648.0,68735.571,308126.0,1315.0,1314.714,4907.127,21.812,20.637,92.512,0.395,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-19,16415268.0,71333.0,67853.714,309390.0,1264.0,1300.571,4928.544,21.417,20.372,92.892,0.38,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-20,16477944.0,62676.0,67397.286,310607.0,1217.0,1303.714,4947.362,18.818,20.235,93.257,0.365,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-21,16531498.0,53554.0,66989.429,311772.0,1165.0,1304.571,4963.441,16.079,20.113,93.607,0.35,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-22,16595187.0,63689.0,66118.571,313100.0,1328.0,1280.857,4982.563,19.122,19.852,94.006,0.399,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-23,16664072.0,68885.0,66054.857,314446.0,1346.0,1281.286,5003.245,20.682,19.832,94.41,0.404,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-24,16731868.0,67796.0,65797.286,315714.0,1268.0,1271.857,5023.601,20.355,19.755,94.79,0.381,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-25,16797144.0,65276.0,64744.143,316898.0,1184.0,1253.143,5043.199,19.599,19.439,95.146,0.355,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-26,16853300.0,56156.0,62576.0,317919.0,1021.0,1218.429,5060.059,16.86,18.788,95.452,0.307,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-27,16906261.0,52961.0,61188.143,319009.0,1090.0,1200.286,5075.961,15.901,18.371,95.78,0.327,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-28,16953735.0,47474.0,60319.571,320049.0,1040.0,1182.429,5090.214,14.254,18.11,96.092,0.312,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-29,17013741.0,60006.0,59793.429,321406.0,1357.0,1186.571,5108.231,18.016,17.952,96.499,0.407,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-30,17077195.0,63454.0,59017.571,322780.0,1374.0,1190.571,5127.282,19.052,17.72,96.912,0.413,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-12-31,17141799.0,64604.0,58561.571,324005.0,1225.0,1184.429,5146.679,19.397,17.583,97.28,0.368,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-01,17203290.0,61491.0,58020.857,325070.0,1065.0,1167.429,5165.141,18.462,17.42,97.599,0.32,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-02,17254658.0,51368.0,57336.857,326020.0,950.0,1157.286,5180.564,15.423,17.215,97.885,0.285,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-03,17303380.0,48722.0,56731.286,326986.0,966.0,1139.571,5195.192,14.628,17.033,98.175,0.29,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-04,17351197.0,47817.0,56780.286,327936.0,950.0,1126.714,5209.549,14.357,17.048,98.46,0.285,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-05,17407363.0,56166.0,56231.714,329177.0,1241.0,1110.143,5226.412,16.863,16.883,98.833,0.373,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-06,17471462.0,64099.0,56323.857,330335.0,1158.0,1079.286,5245.657,19.245,16.911,99.18,0.348,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-07,17535310.0,63848.0,56215.857,331421.0,1086.0,1059.429,5264.827,19.17,16.878,99.506,0.326,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-08,17579752.0,44442.0,53780.286,332271.0,850.0,1028.714,5278.17,13.343,16.147,99.762,0.255,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-09,17659698.0,79946.0,57862.857,333485.0,1214.0,1066.429,5302.174,24.003,17.373,100.126,0.364,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-10,17715330.0,55632.0,58850.0,334388.0,903.0,1057.429,5318.877,16.703,17.669,100.397,0.271,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-11,17766975.0,51645.0,59396.857,335314.0,926.0,1054.0,5334.383,15.506,17.833,100.675,0.278,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-12,17824549.0,57574.0,59598.0,336686.0,1372.0,1072.714,5351.669,17.286,17.894,101.087,0.412,0.322,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-13,17889314.0,64765.0,59693.143,338094.0,1408.0,1108.429,5371.114,19.445,17.922,101.51,0.423,0.333,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-14,17953381.0,64067.0,59724.429,339303.0,1209.0,1126.0,5390.349,19.236,17.932,101.873,0.363,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-15,18020234.0,66853.0,62926.0,340514.0,1211.0,1177.571,5410.421,20.072,18.893,102.236,0.364,0.354,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-16,18085137.0,64903.0,60777.0,341618.0,1104.0,1161.857,5429.908,19.487,18.248,102.568,0.331,0.349,,,,,,,,,,,,,,,,,,,191181.0,191181.0,,,191181.0,47795.0,0.01,0.01,,,14.0,47795.0,0.001,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-17,18141676.0,56539.0,60906.571,342644.0,1026.0,1179.429,5446.883,16.975,18.287,102.876,0.308,0.354,,,,,,,,,,,,,,,,,,,224301.0,224301.0,,,33120.0,44860.0,0.01,0.01,,,13.0,44860.0,0.001,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-18,18187670.0,45994.0,60099.286,343720.0,1076.0,1200.857,5460.693,13.809,18.044,103.199,0.323,0.361,,,,,,,,,,,,,,,,,,,454049.0,454049.0,,,229748.0,75675.0,0.01,0.01,,,23.0,75675.0,0.002,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-19,18241831.0,54161.0,59611.714,345040.0,1320.0,1193.429,5476.954,16.261,17.898,103.595,0.396,0.358,,,,,,,,,,,,,,,,,,,674835.0,674835.0,,,220786.0,96405.0,0.02,0.02,,,29.0,96405.0,0.003,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-20,18302560.0,60729.0,59035.143,346281.0,1241.0,1169.571,5495.187,18.233,17.725,103.968,0.373,0.351,,,,,,,,,,,,,,,,,,,806484.0,806484.0,,,131649.0,115212.0,0.02,0.02,,,35.0,115212.0,0.003,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-21,18362819.0,60259.0,58491.143,347646.0,1365.0,1191.857,5513.28,18.092,17.561,104.378,0.41,0.358,,,,,,,,,,,,,,,,,,,1043534.0,1043534.0,,,237050.0,149076.0,0.03,0.03,,,45.0,149076.0,0.004,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-22,18422440.0,59621.0,57458.0,348805.0,1159.0,1184.429,5531.18,17.901,17.251,104.726,0.348,0.356,,,,,,,,,,,,,,,,,,,1522592.0,1522592.0,,,479058.0,217513.0,0.05,0.05,,,65.0,217513.0,0.007,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-23,18481395.0,58955.0,56608.286,349831.0,1026.0,1173.286,5548.881,17.701,16.996,105.034,0.308,0.352,,,,,,,,,,,,,,,,,,,1714201.0,1714201.0,,,191609.0,217574.0,0.05,0.05,,,65.0,217574.0,0.007,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-24,18531976.0,50581.0,55757.143,350774.0,943.0,1161.429,5564.068,15.187,16.741,105.317,0.283,0.349,,,,,,,,,,,,,,,,,,,1764746.0,1764746.0,,,50545.0,220064.0,0.05,0.05,,,66.0,220064.0,0.007,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-25,18577214.0,45238.0,55649.143,351880.0,1106.0,1165.714,5577.65,13.582,16.708,105.649,0.332,0.35,,,,,,,,,,,,,,,,,,,2185768.0,2185768.0,,,421022.0,247388.0,0.07,0.07,,,74.0,247388.0,0.007,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-26,18629477.0,52263.0,55378.0,353153.0,1273.0,1159.0,5593.341,15.692,16.627,106.031,0.382,0.348,,,,,,,,,,,,,,,,,,,2275165.0,2275165.0,,,89397.0,228619.0,0.07,0.07,,,69.0,228619.0,0.007,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-27,18683751.0,54274.0,54455.857,354439.0,1286.0,1165.429,5609.637,16.295,16.35,106.417,0.386,0.35,,,,,,,,,,,,,,,,,,,2667808.0,2667808.0,,,392643.0,265903.0,0.08,0.08,,,80.0,265903.0,0.008,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-28,18746814.0,63063.0,54856.429,355856.0,1417.0,1172.857,5628.571,18.934,16.47,106.843,0.425,0.352,,,,,,,,,,,,,,,,,,,3306206.0,3300738.0,5468.0,,638398.0,323239.0,0.1,0.1,0.0,,97.0,322458.0,0.01,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-29,18804493.0,57679.0,54579.0,356894.0,1038.0,1155.571,5645.889,17.318,16.387,107.154,0.312,0.347,,,,,,,,,,,,,,,,,,,3925979.0,3914692.0,11287.0,,619773.0,343341.0,0.12,0.12,0.0,,103.0,341729.0,0.01,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-30,18862394.0,57901.0,54428.429,357916.0,1022.0,1155.0,5663.273,17.384,16.342,107.461,0.307,0.347,,,,,,,,,,,,,,,,,,,4380826.0,4270016.0,20810.0,,454847.0,380946.0,0.13,0.13,0.0,,114.0,365116.0,0.011,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-01-31,18910751.0,48357.0,54110.714,358922.0,1006.0,1164.0,5677.792,14.519,16.246,107.763,0.302,0.349,,,,,,,,,,,,,,,,,,,4465390.0,4316842.0,22548.0,,84564.0,385806.0,0.13,0.13,0.0,,116.0,364585.0,0.011,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-01,18951046.0,40295.0,53404.571,359858.0,936.0,1139.714,5689.89,12.098,16.034,108.044,0.281,0.342,,,,,,,,,,,,,,,,,,,4939612.0,4704125.0,35406.0,,474222.0,393406.0,0.15,0.14,0.0,,118.0,359765.0,0.011,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-02,18998816.0,47770.0,52762.714,360996.0,1138.0,1120.429,5704.232,14.343,15.842,108.386,0.342,0.336,,,,,,,,,,,,,,,,,,,5283711.0,4974421.0,51999.0,,344099.0,429792.0,0.16,0.15,0.0,,129.0,385608.0,0.012,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-03,19051327.0,52511.0,52510.857,362036.0,1040.0,1085.286,5719.998,15.766,15.766,108.698,0.312,0.326,,,,,,,,,,,,,,,,,,,5737958.0,5357939.0,71621.0,,454247.0,438593.0,0.17,0.16,0.0,,132.0,384304.0,0.012,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-04,19103828.0,52501.0,51002.0,363057.0,1021.0,1028.714,5735.761,15.763,15.313,109.005,0.307,0.309,,,,,,,,,,,,,,,,,,,6423685.0,5975409.0,96553.0,,685727.0,445354.0,0.19,0.18,0.0,,134.0,382096.0,0.011,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-05,19155728.0,51900.0,50176.429,363996.0,939.0,1014.571,5751.344,15.583,15.065,109.287,0.282,0.305,,,,,,,,,,,,,,,,,,,7394832.0,6865872.0,120725.0,,971147.0,495550.0,0.22,0.21,0.0,,149.0,421597.0,0.013,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-06,19205931.0,50203.0,49076.714,364869.0,873.0,993.286,5766.417,15.073,14.735,109.549,0.262,0.298,,,,,,,,,,,,,,,,,,,7861774.0,7260601.0,137207.0,,466942.0,497278.0,0.24,0.22,0.0,,149.0,427226.0,0.013,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-07,19251362.0,45431.0,48658.714,365674.0,805.0,964.571,5780.057,13.64,14.609,109.79,0.242,0.29,,,,,,,,,,,,,,,,,,,7940294.0,7337197.0,139131.0,,78520.0,496415.0,0.24,0.22,0.0,,149.0,431479.0,0.013,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-08,19291611.0,40249.0,48652.143,366513.0,839.0,950.714,5792.142,12.084,14.607,110.042,0.252,0.285,,,,,,,,,,,,,,,,,,,8542671.0,7821252.0,171270.0,,602377.0,514723.0,0.26,0.23,0.01,,155.0,445304.0,0.013,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-09,19335440.0,43829.0,48089.143,367585.0,1072.0,941.286,5805.301,13.159,14.438,110.364,0.322,0.283,,,,,,,,,,,,,,,,,,,9199697.0,8363063.0,221453.0,,657026.0,559427.0,0.28,0.25,0.01,,168.0,484092.0,0.015,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-10,19382981.0,47541.0,47379.143,368598.0,1013.0,937.429,5819.575,14.274,14.225,110.668,0.304,0.281,,,,,,,,,,,,,,,,,,,10107087.0,9081720.0,279251.0,,907390.0,624161.0,0.3,0.27,0.01,,187.0,531969.0,0.016,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-11,19427181.0,44200.0,46193.286,369484.0,886.0,918.143,5832.845,13.271,13.869,110.934,0.266,0.276,,,,,,,,,,,,,,,,,,,10819541.0,9618618.0,345605.0,,712454.0,627979.0,0.32,0.29,0.01,,189.0,520458.0,0.016,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-12,19476616.0,49435.0,45841.143,370455.0,971.0,922.714,5847.688,14.842,13.763,111.226,0.292,0.277,,,,,,,,,,,,,,,,,,,11541226.0,10083518.0,345605.0,,721685.0,592342.0,0.35,0.3,0.01,,178.0,459664.0,0.014,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-13,19524033.0,47417.0,45443.143,371325.0,870.0,922.286,5861.924,14.237,13.644,111.487,0.261,0.277,,,,,,,,,,,,,,,,,,,12421858.0,10610165.0,423154.0,,880632.0,651441.0,0.37,0.32,0.01,,196.0,478509.0,0.014,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-14,19564120.0,40087.0,44679.714,372047.0,722.0,910.429,5873.96,12.036,13.415,111.704,0.217,0.273,,,,,,,,,,,,,,,,,,,12612419.0,10790634.0,433246.0,,190561.0,667446.0,0.38,0.32,0.01,,200.0,493348.0,0.015,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-15,19600379.0,36259.0,44109.714,372732.0,685.0,888.429,5884.846,10.886,13.244,111.91,0.206,0.267,,,,,,,,,,,,,,,,,,,13715549.0,11427715.0,580743.0,,1103130.0,738983.0,0.41,0.34,0.02,,222.0,515209.0,0.015,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-16,19646180.0,45801.0,44391.429,373702.0,970.0,873.857,5898.598,13.751,13.328,112.201,0.291,0.262,,,,,,,,,,,,,,,,,,,14566639.0,11908984.0,753486.0,,851090.0,766706.0,0.44,0.36,0.02,,230.0,506560.0,0.015,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-17,19694436.0,48256.0,44493.571,374602.0,900.0,857.714,5913.086,14.488,13.359,112.471,0.27,0.258,,,,,,,,,,,,,,,,,,,15436744.0,12416287.0,939444.0,,870105.0,761380.0,0.46,0.37,0.03,,229.0,476367.0,0.014,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-18,19744936.0,50500.0,45393.571,375597.0,995.0,873.286,5928.249,15.162,13.629,112.77,0.299,0.262,,,,,,,,,,,,,,,,,,,16578825.0,13256938.0,1088764.0,,1142081.0,822755.0,0.5,0.4,0.03,,247.0,519760.0,0.016,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-19,19796405.0,51469.0,45684.143,376519.0,922.0,866.286,5943.702,15.453,13.716,113.047,0.277,0.26,,,,,,,,,,,,,,,,,,,17421596.0,16035955.0,1385641.0,,842771.0,840053.0,0.52,0.48,0.04,,252.0,850348.0,0.026,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-20,19844788.0,48383.0,45822.143,377423.0,904.0,871.143,5958.228,14.527,13.758,113.318,0.271,0.262,,,,,,,,,,,,,,,,,,,18595333.0,16975271.0,1620062.0,,1173737.0,881925.0,0.56,0.51,0.05,,265.0,909301.0,0.027,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-21,19890426.0,45638.0,46615.143,378072.0,649.0,860.714,5971.931,13.702,13.996,113.513,0.195,0.258,,,,,,,,,,,,,,,,,,,18905958.0,17199194.0,1706764.0,,310625.0,899077.0,0.57,0.52,0.05,,270.0,915509.0,0.027,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-22,19933950.0,43524.0,47653.0,378776.0,704.0,863.429,5984.998,13.068,14.307,113.724,0.211,0.259,,,,,,,,,,,,,,,,,,,19615677.0,17743624.0,1872053.0,,709719.0,842875.0,0.59,0.53,0.06,,253.0,902273.0,0.027,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-02-23,19981508.0,47558.0,47904.0,379771.0,995.0,867.0,5999.277,14.279,14.383,114.023,0.299,0.26,,,,,,,,,,,,,,,,,,,20499734.0,18355871.0,2143863.0,,884057.0,847585.0,0.62,0.55,0.06,,254.0,920984.0,0.028,,3330652550.0,,,,,,,,,,,,,,,,,,
