iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BOL,South America,Bolivia,2020-03-11,2.0,2.0,,,,,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-12,2.0,0.0,,,,,0.171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-13,3.0,1.0,,,,,0.257,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-14,10.0,7.0,,,,,0.857,0.6,,,,,,,,,,,,,,,26.0,0.002,,,,,,tests performed,,,,,,,,,,44.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-15,10.0,0.0,,,,,0.857,0.0,,,,,,,,,,,,,,7.0,33.0,0.003,0.001,,,,,tests performed,,,,,,,,,,44.44,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-16,11.0,1.0,1.571,,,0.0,0.942,0.086,0.135,,,0.0,,,,,,,,,,12.0,45.0,0.004,0.001,,,,,tests performed,,,,,,,,,,52.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-17,11.0,0.0,1.571,,,0.0,0.942,0.0,0.135,,,0.0,,,,,,,,,,5.0,50.0,0.004,0.0,,,,,tests performed,,,,,,,,,,68.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-18,12.0,1.0,1.429,,,0.0,1.028,0.086,0.122,,,0.0,,,,,,,,,,1.0,51.0,0.004,0.0,,,,,tests performed,,,,,,,,,,75.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-19,12.0,0.0,1.429,,,0.0,1.028,0.0,0.122,,,0.0,,,,,,,,,,33.0,84.0,0.007,0.003,,,,,tests performed,,,,,,,,,,75.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-20,15.0,3.0,1.714,,,0.0,1.285,0.257,0.147,,,0.0,,,,,,,,,,27.0,111.0,0.01,0.002,,,,,tests performed,,,,,,,,,,75.0,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-21,19.0,4.0,1.286,,,0.0,1.628,0.343,0.11,,,0.0,,,,,,,,,,,,,,20.0,0.002,0.064,15.6,tests performed,,,,,,,,,,86.11,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-22,24.0,5.0,2.0,,,0.0,2.056,0.428,0.171,,,0.0,,,,,,,,,,,228.0,0.02,,28.0,0.002,0.071,14.0,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-23,27.0,3.0,2.286,,,0.0,2.313,0.257,0.196,,,0.0,,,,,,,,,,45.0,273.0,0.023,0.004,33.0,0.003,0.069,14.4,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-24,29.0,2.0,2.571,,,0.0,2.484,0.171,0.22,,,0.0,,,,,,,,,,,,,,40.0,0.003,0.064,15.6,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-25,32.0,3.0,2.857,,,0.0,2.741,0.257,0.245,,,0.0,,,,,,,,,,,,,,48.0,0.004,0.06,16.8,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-26,43.0,11.0,4.429,,,0.0,3.684,0.942,0.379,,,0.0,,,,,,,,,,,442.0,0.038,,51.0,0.004,0.087,11.5,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-27,61.0,18.0,6.571,,,0.0,5.226,1.542,0.563,,,0.0,,,,,,,,,,,,,,56.0,0.005,0.117,8.5,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-28,74.0,13.0,7.857,,,0.0,6.339,1.114,0.673,,,0.0,,,,,,,,,,,,,,57.0,0.005,0.138,7.3,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-29,81.0,7.0,8.143,1.0,1.0,0.143,6.939,0.6,0.698,0.086,0.086,0.012,,,,,,,,,,,,,,58.0,0.005,0.14,7.1,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-30,97.0,16.0,10.0,4.0,3.0,0.571,8.31,1.371,0.857,0.343,0.257,0.049,,,,,,,,,,,697.0,0.06,,61.0,0.005,0.164,6.1,tests performed,,,,,,,,,,93.52,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-03-31,107.0,10.0,11.143,6.0,2.0,0.857,9.166,0.857,0.955,0.514,0.171,0.073,,,,,,,,,,82.0,779.0,0.067,0.007,64.0,0.005,0.174,5.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,9.17
BOL,South America,Bolivia,2020-04-01,115.0,8.0,11.857,7.0,1.0,1.0,9.852,0.685,1.016,0.6,0.086,0.086,1.2,,,,,,,,,57.0,836.0,0.072,0.005,64.0,0.005,0.185,5.4,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-02,123.0,8.0,11.429,8.0,1.0,1.143,10.537,0.685,0.979,0.685,0.086,0.098,1.2,,,,,,,,,,,,,76.0,0.007,0.15,6.6,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-03,132.0,9.0,10.143,9.0,1.0,1.286,11.308,0.771,0.869,0.771,0.086,0.11,1.22,,,,,,,,,,1118.0,0.096,,87.0,0.007,0.117,8.6,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-04,139.0,7.0,9.286,10.0,1.0,1.429,11.908,0.6,0.795,0.857,0.086,0.122,1.24,,,,,,,,,,,,,99.0,0.008,0.094,10.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-05,157.0,18.0,10.857,10.0,0.0,1.286,13.45,1.542,0.93,0.857,0.0,0.11,1.26,,,,,,,,,,,,,110.0,0.009,0.099,10.1,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-06,183.0,26.0,12.286,11.0,1.0,1.0,15.677,2.227,1.052,0.942,0.086,0.086,1.28,,,,,,,,,,1549.0,0.133,,122.0,0.01,0.101,9.9,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-07,194.0,11.0,12.429,14.0,3.0,1.143,16.62,0.942,1.065,1.199,0.257,0.098,1.3,,,,,,,,,132.0,1681.0,0.144,0.011,129.0,0.011,0.096,10.4,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-08,210.0,16.0,13.571,15.0,1.0,1.143,17.99,1.371,1.163,1.285,0.086,0.098,1.32,,,,,,,,,194.0,1875.0,0.161,0.017,148.0,0.013,0.092,10.9,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-09,264.0,54.0,20.143,18.0,3.0,1.429,22.616,4.626,1.726,1.542,0.257,0.122,1.34,,,,,,,,,122.0,1997.0,0.171,0.01,146.0,0.013,0.138,7.2,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-10,268.0,4.0,19.429,19.0,1.0,1.429,22.959,0.343,1.664,1.628,0.086,0.122,1.34,,,,,,,,,188.0,2185.0,0.187,0.016,152.0,0.013,0.128,7.8,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-11,275.0,7.0,19.429,20.0,1.0,1.429,23.559,0.6,1.664,1.713,0.086,0.122,1.35,,,,,,,,,171.0,2356.0,0.202,0.015,156.0,0.013,0.125,8.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-12,300.0,25.0,20.429,24.0,4.0,2.0,25.7,2.142,1.75,2.056,0.343,0.171,1.36,,,,,,,,,172.0,2528.0,0.217,0.015,160.0,0.014,0.128,7.8,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-13,330.0,30.0,21.0,27.0,3.0,2.286,28.27,2.57,1.799,2.313,0.257,0.196,1.38,,,,,,,,,,,,,168.0,0.014,0.125,8.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-14,354.0,24.0,22.857,28.0,1.0,2.0,30.326,2.056,1.958,2.399,0.086,0.171,1.4,,,,,,,,,,2919.0,0.25,,177.0,0.015,0.129,7.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-15,397.0,43.0,26.714,28.0,0.0,1.857,34.01,3.684,2.289,2.399,0.0,0.159,1.41,,,,,,,,,311.0,3230.0,0.277,0.027,194.0,0.017,0.138,7.3,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-16,441.0,44.0,25.286,29.0,1.0,1.571,37.779,3.769,2.166,2.484,0.086,0.135,1.41,,,,,,,,,189.0,3419.0,0.293,0.016,203.0,0.017,0.125,8.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-17,465.0,24.0,28.143,31.0,2.0,1.714,39.835,2.056,2.411,2.656,0.171,0.147,1.42,,,,,,,,,154.0,3573.0,0.306,0.013,198.0,0.017,0.142,7.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-18,493.0,28.0,31.143,31.0,0.0,1.571,42.234,2.399,2.668,2.656,0.0,0.135,1.42,,,,,,,,,350.0,3923.0,0.336,0.03,224.0,0.019,0.139,7.2,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-19,520.0,27.0,31.429,32.0,1.0,1.143,44.547,2.313,2.692,2.741,0.086,0.098,1.44,,,,,,,,,212.0,4135.0,0.354,0.018,230.0,0.02,0.137,7.3,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-20,564.0,44.0,33.429,33.0,1.0,0.857,48.317,3.769,2.864,2.827,0.086,0.073,1.45,,,,,,,,,163.0,4298.0,0.368,0.014,225.0,0.019,0.149,6.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-21,598.0,34.0,34.857,34.0,1.0,0.857,51.229,2.913,2.986,2.913,0.086,0.073,1.47,,,,,,,,,122.0,4420.0,0.379,0.01,214.0,0.018,0.163,6.1,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-22,609.0,11.0,30.286,37.0,3.0,1.286,52.172,0.942,2.595,3.17,0.257,0.11,1.48,,,,,,,,,435.0,4855.0,0.416,0.037,232.0,0.02,0.131,7.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-23,703.0,94.0,37.429,43.0,6.0,2.0,60.224,8.053,3.206,3.684,0.514,0.171,1.5,,,,,,,,,140.0,4995.0,0.428,0.012,225.0,0.019,0.166,6.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-24,807.0,104.0,48.857,44.0,1.0,1.857,69.134,8.909,4.185,3.769,0.086,0.159,1.51,,,,,,,,,302.0,5297.0,0.454,0.026,246.0,0.021,0.199,5.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-25,866.0,59.0,53.286,46.0,2.0,2.143,74.188,5.054,4.565,3.941,0.171,0.184,1.51,,,,,,,,,275.0,5572.0,0.477,0.024,236.0,0.02,0.226,4.4,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-26,950.0,84.0,61.429,50.0,4.0,2.571,81.384,7.196,5.262,4.283,0.343,0.22,1.5,,,,,,,,,219.0,5791.0,0.496,0.019,237.0,0.02,0.259,3.9,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-27,1014.0,64.0,64.286,53.0,3.0,2.857,86.867,5.483,5.507,4.54,0.257,0.245,1.5,,,,,,,,,197.0,5988.0,0.513,0.017,241.0,0.021,0.267,3.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-28,1053.0,39.0,65.0,55.0,2.0,3.0,90.208,3.341,5.568,4.712,0.171,0.257,1.49,,,,,,,,,133.0,6121.0,0.524,0.011,243.0,0.021,0.267,3.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-29,1110.0,57.0,71.571,59.0,4.0,3.143,95.091,4.883,6.131,5.054,0.343,0.269,1.5,,,,,,,,,,,,,212.0,0.018,0.338,3.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-04-30,1167.0,57.0,66.286,62.0,3.0,2.714,99.974,4.883,5.679,5.311,0.257,0.233,1.5,,,,,,,,,,6551.0,0.561,,222.0,0.019,0.299,3.3,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,-25.15
BOL,South America,Bolivia,2020-05-01,1229.0,62.0,60.286,66.0,4.0,3.143,105.285,5.311,5.165,5.654,0.343,0.269,1.51,,,,,,,,,424.0,6975.0,0.598,0.036,240.0,0.021,0.251,4.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-02,1470.0,241.0,86.286,71.0,5.0,3.571,125.931,20.646,7.392,6.082,0.428,0.306,1.53,,,,,,,,,676.0,7651.0,0.655,0.058,297.0,0.025,0.291,3.4,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-03,1594.0,124.0,92.0,76.0,5.0,3.714,136.554,10.623,7.881,6.511,0.428,0.318,1.52,,,,,,,,,429.0,8080.0,0.692,0.037,327.0,0.028,0.281,3.6,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-04,1681.0,87.0,95.286,82.0,6.0,4.143,144.007,7.453,8.163,7.025,0.514,0.355,1.51,,,,,,,,,531.0,8611.0,0.738,0.045,375.0,0.032,0.254,3.9,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-05,1802.0,121.0,107.0,86.0,4.0,4.429,154.373,10.366,9.166,7.367,0.343,0.379,1.5,,,,,,,,,384.0,8995.0,0.771,0.033,411.0,0.035,0.26,3.8,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-06,1886.0,84.0,110.857,91.0,5.0,4.571,161.569,7.196,9.497,7.796,0.428,0.392,1.49,,,,,,,,,161.0,9156.0,0.784,0.014,403.0,0.035,0.275,3.6,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-07,2081.0,195.0,130.571,102.0,11.0,5.714,178.274,16.705,11.186,8.738,0.942,0.49,1.49,,,,,,,,,943.0,10099.0,0.865,0.081,507.0,0.043,0.258,3.9,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-08,2266.0,185.0,148.143,106.0,4.0,5.714,194.123,15.848,12.691,9.081,0.343,0.49,1.48,,,,,,,,,552.0,10651.0,0.912,0.047,525.0,0.045,0.282,3.5,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-09,2437.0,171.0,138.143,114.0,8.0,6.143,208.772,14.649,11.834,9.766,0.685,0.526,1.47,,,,,,,,,,,,,501.0,0.043,0.276,3.6,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-10,2556.0,119.0,137.429,118.0,4.0,6.0,218.966,10.194,11.773,10.109,0.343,0.514,1.46,,,,,,,,,,11671.0,1.0,,513.0,0.044,0.268,3.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-11,2831.0,275.0,164.286,122.0,4.0,5.714,242.525,23.559,14.074,10.451,0.343,0.49,1.46,,,,,,,,,882.0,12553.0,1.075,0.076,563.0,0.048,0.292,3.4,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-12,2964.0,133.0,166.0,128.0,6.0,6.0,253.919,11.394,14.221,10.965,0.514,0.514,1.45,,,,,,,,,527.0,13080.0,1.121,0.045,584.0,0.05,0.284,3.5,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-13,3148.0,184.0,180.286,142.0,14.0,7.286,269.682,15.763,15.445,12.165,1.199,0.624,1.44,,,,,,,,,525.0,13605.0,1.166,0.045,636.0,0.054,0.283,3.5,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-14,3372.0,224.0,184.429,152.0,10.0,7.143,288.871,19.19,15.8,13.021,0.857,0.612,1.43,,,,,,,,,554.0,14159.0,1.213,0.047,580.0,0.05,0.318,3.1,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-15,3577.0,205.0,187.286,164.0,12.0,8.286,306.433,17.562,16.044,14.049,1.028,0.71,1.43,,,,,,,,,644.0,14803.0,1.268,0.055,593.0,0.051,0.316,3.2,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-16,3826.0,249.0,198.429,165.0,1.0,7.286,327.764,21.331,16.999,14.135,0.086,0.624,1.42,,,,,,,,,853.0,15656.0,1.341,0.073,642.0,0.055,0.309,3.2,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-17,4088.0,262.0,218.857,169.0,4.0,7.286,350.209,22.445,18.749,14.478,0.343,0.624,1.42,,,,,,,,,748.0,16404.0,1.405,0.064,676.0,0.058,0.324,3.1,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-18,4263.0,175.0,204.571,174.0,5.0,7.429,365.201,14.992,17.525,14.906,0.428,0.636,1.42,,,,,,,,,377.0,16781.0,1.438,0.032,604.0,0.052,0.339,3.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-19,4481.0,218.0,216.714,189.0,15.0,8.714,383.876,18.676,18.565,16.191,1.285,0.747,1.42,,,,,,,,,779.0,17560.0,1.504,0.067,640.0,0.055,0.339,3.0,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-20,4919.0,438.0,253.0,199.0,10.0,8.143,421.399,37.522,21.674,17.048,0.857,0.698,1.42,,,,,,,,,1006.0,18566.0,1.591,0.086,709.0,0.061,0.357,2.8,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-21,5187.0,268.0,259.286,215.0,16.0,9.0,444.358,22.959,22.212,18.419,1.371,0.771,1.41,,,,,,,,,723.0,19289.0,1.652,0.062,733.0,0.063,0.354,2.8,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-22,5579.0,392.0,286.0,230.0,15.0,9.429,477.939,33.582,24.501,19.704,1.285,0.808,1.41,,,,,,,,,807.0,20096.0,1.722,0.069,756.0,0.065,0.378,2.6,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2020-05-23,5915.0,336.0,298.429,240.0,10.0,10.714,506.724,28.784,25.566,20.56,0.857,0.918,1.4,,,,,,,,,1109.0,21205.0,1.817,0.095,793.0,0.068,0.376,2.7,tests performed,,,,,,,,,,96.3,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
