iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NER,Africa,Niger,2020-08-24,1172.0,0.0,0.714,69.0,0.0,0.0,46.636,0.0,0.028,2.746,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-25,1173.0,1.0,0.857,69.0,0.0,0.0,46.676,0.04,0.034,2.746,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-26,1173.0,0.0,0.857,69.0,0.0,0.0,46.676,0.0,0.034,2.746,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-27,1173.0,0.0,0.571,69.0,0.0,0.0,46.676,0.0,0.023,2.746,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-28,1175.0,2.0,0.429,69.0,0.0,0.0,46.755,0.08,0.017,2.746,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-29,1175.0,0.0,0.429,69.0,0.0,0.0,46.755,0.0,0.017,2.746,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-30,1175.0,0.0,0.429,69.0,0.0,0.0,46.755,0.0,0.017,2.746,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-08-31,1176.0,1.0,0.571,69.0,0.0,0.0,46.795,0.04,0.023,2.746,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-01,1176.0,0.0,0.429,69.0,0.0,0.0,46.795,0.0,0.017,2.746,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-02,1176.0,0.0,0.429,69.0,0.0,0.0,46.795,0.0,0.017,2.746,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-03,1177.0,1.0,0.571,69.0,0.0,0.0,46.835,0.04,0.023,2.746,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-04,1177.0,0.0,0.286,69.0,0.0,0.0,46.835,0.0,0.011,2.746,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-05,1177.0,0.0,0.286,69.0,0.0,0.0,46.835,0.0,0.011,2.746,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-06,1177.0,0.0,0.286,69.0,0.0,0.0,46.835,0.0,0.011,2.746,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-07,1177.0,0.0,0.143,69.0,0.0,0.0,46.835,0.0,0.006,2.746,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-08,1178.0,1.0,0.286,69.0,0.0,0.0,46.875,0.04,0.011,2.746,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-09,1178.0,0.0,0.286,69.0,0.0,0.0,46.875,0.0,0.011,2.746,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-10,1178.0,0.0,0.143,69.0,0.0,0.0,46.875,0.0,0.006,2.746,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-11,1178.0,0.0,0.143,69.0,0.0,0.0,46.875,0.0,0.006,2.746,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-12,1178.0,0.0,0.143,69.0,0.0,0.0,46.875,0.0,0.006,2.746,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-13,1180.0,2.0,0.429,69.0,0.0,0.0,46.954,0.08,0.017,2.746,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-14,1180.0,0.0,0.429,69.0,0.0,0.0,46.954,0.0,0.017,2.746,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-15,1182.0,2.0,0.571,69.0,0.0,0.0,47.034,0.08,0.023,2.746,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-16,1182.0,0.0,0.571,69.0,0.0,0.0,47.034,0.0,0.023,2.746,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-17,1183.0,1.0,0.714,69.0,0.0,0.0,47.074,0.04,0.028,2.746,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-18,1183.0,0.0,0.714,69.0,0.0,0.0,47.074,0.0,0.028,2.746,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-19,1183.0,0.0,0.714,69.0,0.0,0.0,47.074,0.0,0.028,2.746,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-20,1188.0,5.0,1.143,69.0,0.0,0.0,47.273,0.199,0.045,2.746,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-21,1189.0,1.0,1.286,69.0,0.0,0.0,47.312,0.04,0.051,2.746,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-22,1193.0,4.0,1.571,69.0,0.0,0.0,47.472,0.159,0.063,2.746,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-23,1193.0,0.0,1.571,69.0,0.0,0.0,47.472,0.0,0.063,2.746,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-24,1194.0,1.0,1.571,69.0,0.0,0.0,47.511,0.04,0.063,2.746,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-25,1194.0,0.0,1.571,69.0,0.0,0.0,47.511,0.0,0.063,2.746,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-26,1194.0,0.0,1.571,69.0,0.0,0.0,47.511,0.0,0.063,2.746,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-27,1196.0,2.0,1.143,69.0,0.0,0.0,47.591,0.08,0.045,2.746,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-28,1196.0,0.0,1.0,69.0,0.0,0.0,47.591,0.0,0.04,2.746,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-29,1196.0,0.0,0.429,69.0,0.0,0.0,47.591,0.0,0.017,2.746,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-09-30,1197.0,1.0,0.571,69.0,0.0,0.0,47.631,0.04,0.023,2.746,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-01,1197.0,0.0,0.429,69.0,0.0,0.0,47.631,0.0,0.017,2.746,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-02,1198.0,1.0,0.571,69.0,0.0,0.0,47.671,0.04,0.023,2.746,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-03,1200.0,2.0,0.857,69.0,0.0,0.0,47.75,0.08,0.034,2.746,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-04,1200.0,0.0,0.571,69.0,0.0,0.0,47.75,0.0,0.023,2.746,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-05,1200.0,0.0,0.571,69.0,0.0,0.0,47.75,0.0,0.023,2.746,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-06,1200.0,0.0,0.571,69.0,0.0,0.0,47.75,0.0,0.023,2.746,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-07,1200.0,0.0,0.429,69.0,0.0,0.0,47.75,0.0,0.017,2.746,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-08,1201.0,1.0,0.571,69.0,0.0,0.0,47.79,0.04,0.023,2.746,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-09,1201.0,0.0,0.429,69.0,0.0,0.0,47.79,0.0,0.017,2.746,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-10,1201.0,0.0,0.143,69.0,0.0,0.0,47.79,0.0,0.006,2.746,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-11,1201.0,0.0,0.143,69.0,0.0,0.0,47.79,0.0,0.006,2.746,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-12,1202.0,1.0,0.286,69.0,0.0,0.0,47.83,0.04,0.011,2.746,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-13,1203.0,1.0,0.429,69.0,0.0,0.0,47.87,0.04,0.017,2.746,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-14,1205.0,2.0,0.714,69.0,0.0,0.0,47.949,0.08,0.028,2.746,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-15,1207.0,2.0,0.857,69.0,0.0,0.0,48.029,0.08,0.034,2.746,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-16,1209.0,2.0,1.143,69.0,0.0,0.0,48.108,0.08,0.045,2.746,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-17,1209.0,0.0,1.143,69.0,0.0,0.0,48.108,0.0,0.045,2.746,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-18,1210.0,1.0,1.286,69.0,0.0,0.0,48.148,0.04,0.051,2.746,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-19,1211.0,1.0,1.286,69.0,0.0,0.0,48.188,0.04,0.051,2.746,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-20,1212.0,1.0,1.286,69.0,0.0,0.0,48.228,0.04,0.051,2.746,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-21,1214.0,2.0,1.286,69.0,0.0,0.0,48.307,0.08,0.051,2.746,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-22,1215.0,1.0,1.143,69.0,0.0,0.0,48.347,0.04,0.045,2.746,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-23,1215.0,0.0,0.857,69.0,0.0,0.0,48.347,0.0,0.034,2.746,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-24,1215.0,0.0,0.857,69.0,0.0,0.0,48.347,0.0,0.034,2.746,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-25,1215.0,0.0,0.714,69.0,0.0,0.0,48.347,0.0,0.028,2.746,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-26,1215.0,0.0,0.571,69.0,0.0,0.0,48.347,0.0,0.023,2.746,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-27,1218.0,3.0,0.857,69.0,0.0,0.0,48.466,0.119,0.034,2.746,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-28,1218.0,0.0,0.571,69.0,0.0,0.0,48.466,0.0,0.023,2.746,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-29,1219.0,1.0,0.571,69.0,0.0,0.0,48.506,0.04,0.023,2.746,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-30,1220.0,1.0,0.714,69.0,0.0,0.0,48.546,0.04,0.028,2.746,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-10-31,1220.0,0.0,0.714,69.0,0.0,0.0,48.546,0.0,0.028,2.746,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-01,1221.0,1.0,0.857,69.0,0.0,0.0,48.586,0.04,0.034,2.746,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-02,1222.0,1.0,1.0,69.0,0.0,0.0,48.626,0.04,0.04,2.746,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-03,1222.0,0.0,0.571,69.0,0.0,0.0,48.626,0.0,0.023,2.746,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-04,1225.0,3.0,1.0,69.0,0.0,0.0,48.745,0.119,0.04,2.746,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-05,1226.0,1.0,1.0,69.0,0.0,0.0,48.785,0.04,0.04,2.746,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-06,1230.0,4.0,1.429,69.0,0.0,0.0,48.944,0.159,0.057,2.746,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-07,1242.0,12.0,3.143,69.0,0.0,0.0,49.421,0.478,0.125,2.746,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-08,1243.0,1.0,3.143,69.0,0.0,0.0,49.461,0.04,0.125,2.746,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
NER,Africa,Niger,2020-11-09,1246.0,3.0,3.429,69.0,0.0,0.0,49.581,0.119,0.136,2.746,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25130810.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,,,,
