iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2020-06-15,1486.0,49.0,36.0,33.0,1.0,0.286,833.841,27.495,20.201,18.517,0.561,0.16,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-16,1615.0,129.0,50.286,33.0,0.0,0.286,906.227,72.386,28.217,18.517,0.0,0.16,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-17,1756.0,141.0,69.571,34.0,1.0,0.429,985.346,79.119,39.039,19.078,0.561,0.24,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-18,1833.0,77.0,76.429,34.0,0.0,0.429,1028.553,43.207,42.886,19.078,0.0,0.24,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-19,1916.0,83.0,84.286,34.0,0.0,0.429,1075.127,46.574,47.295,19.078,0.0,0.24,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-20,1998.0,82.0,87.714,34.0,0.0,0.429,1121.14,46.013,49.219,19.078,0.0,0.24,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-21,2073.0,75.0,90.857,35.0,1.0,0.429,1163.225,42.085,50.983,19.64,0.561,0.24,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-22,2169.0,96.0,97.571,36.0,1.0,0.429,1217.093,53.869,54.75,20.201,0.561,0.24,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-23,2216.0,47.0,85.857,37.0,1.0,0.571,1243.466,26.373,48.177,20.762,0.561,0.321,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-24,2268.0,52.0,73.143,38.0,1.0,0.571,1272.645,29.179,41.043,21.323,0.561,0.321,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-25,2363.0,95.0,75.714,40.0,2.0,0.857,1325.953,53.307,42.486,22.445,1.122,0.481,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-26,2432.0,69.0,73.714,42.0,2.0,1.143,1364.671,38.718,41.363,23.568,1.122,0.641,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-27,2494.0,62.0,70.857,44.0,2.0,1.429,1399.461,34.79,39.76,24.69,1.122,0.802,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-28,2590.0,96.0,73.857,48.0,4.0,1.857,1453.329,53.869,41.444,26.934,2.245,1.042,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-29,2677.0,87.0,72.571,49.0,1.0,1.857,1502.148,48.818,40.722,27.495,0.561,1.042,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-06-30,2799.0,122.0,83.286,49.0,0.0,1.714,1570.606,68.458,46.734,27.495,0.0,0.962,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,93.0,1.9,14.2,52.1851844577931
OWID_KOS,Europe,Kosovo,2020-07-01,2878.0,79.0,87.143,51.0,2.0,1.857,1614.935,44.329,48.899,28.618,1.122,1.042,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-02,2991.0,113.0,89.714,54.0,3.0,2.0,1678.343,63.408,50.341,30.301,1.683,1.122,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-03,3064.0,73.0,90.286,55.0,1.0,1.857,1719.305,40.963,50.662,30.862,0.561,1.042,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-04,3178.0,114.0,97.714,58.0,3.0,2.0,1783.274,63.969,54.831,32.546,1.683,1.122,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-05,3356.0,178.0,109.429,66.0,8.0,2.571,1883.156,99.881,61.404,37.035,4.489,1.443,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-06,3508.0,152.0,118.714,75.0,9.0,3.714,1968.448,85.292,66.614,42.085,5.05,2.084,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-07,3703.0,195.0,129.143,79.0,4.0,4.286,2077.868,109.421,72.466,44.329,2.245,2.405,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-08,3886.0,183.0,144.0,82.0,3.0,4.429,2180.555,102.687,80.803,46.013,1.683,2.485,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-09,4100.0,214.0,158.429,86.0,4.0,4.571,2300.637,120.082,88.899,48.257,2.245,2.565,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-10,4307.0,207.0,177.571,94.0,8.0,5.571,2416.791,116.154,99.641,52.746,4.489,3.126,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-11,4512.0,205.0,190.571,97.0,3.0,5.571,2531.823,115.032,106.936,54.43,1.683,3.126,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-12,4715.0,203.0,194.143,101.0,4.0,5.0,2645.733,113.91,108.94,56.674,2.245,2.806,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-13,4931.0,216.0,203.286,102.0,1.0,3.857,2766.937,121.204,114.07,57.235,0.561,2.164,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-14,5118.0,187.0,202.143,108.0,6.0,4.143,2871.869,104.931,113.429,60.602,3.367,2.325,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-15,5237.0,119.0,193.0,112.0,4.0,4.286,2938.643,66.775,108.298,62.847,2.245,2.405,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-16,5369.0,132.0,181.286,118.0,6.0,4.571,3012.712,74.069,101.725,66.213,3.367,2.565,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-17,5472.0,103.0,166.429,124.0,6.0,4.286,3070.509,57.796,93.388,69.58,3.367,2.405,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-18,5617.0,145.0,157.857,130.0,6.0,4.714,3151.873,81.364,88.579,72.947,3.367,2.645,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-19,5735.0,118.0,145.714,135.0,5.0,4.857,3218.086,66.213,81.765,75.753,2.806,2.725,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-20,5877.0,142.0,135.143,139.0,4.0,5.286,3297.767,79.681,75.833,77.997,2.245,2.966,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-21,6045.0,168.0,132.429,144.0,5.0,5.143,3392.037,94.27,74.31,80.803,2.806,2.886,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-22,6286.0,241.0,149.857,150.0,6.0,5.429,3527.27,135.233,84.089,84.17,3.367,3.046,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-23,6467.0,181.0,156.857,158.0,8.0,5.714,3628.834,101.565,88.017,88.659,4.489,3.206,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-24,6680.0,213.0,172.571,164.0,6.0,5.714,3748.355,119.521,96.835,92.025,3.367,3.206,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-25,6917.0,237.0,185.714,169.0,5.0,5.571,3881.343,132.988,104.21,94.831,2.806,3.126,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-26,7137.0,220.0,200.286,177.0,8.0,6.0,4004.792,123.449,112.387,99.32,4.489,3.367,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-27,7413.0,276.0,219.429,185.0,8.0,6.571,4159.664,154.872,123.128,103.809,4.489,3.687,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-28,7652.0,239.0,229.571,192.0,7.0,6.857,4293.775,134.11,128.82,107.737,3.928,3.848,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-29,7846.0,194.0,222.857,196.0,4.0,6.571,4402.634,108.859,125.052,109.982,2.245,3.687,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-30,8104.0,258.0,233.857,212.0,16.0,7.714,4547.406,144.772,131.224,118.96,8.978,4.329,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-07-31,8330.0,226.0,235.714,227.0,15.0,9.0,4674.221,126.816,132.267,127.377,8.417,5.05,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,770.6,13.68,90.54,432.407560679305
OWID_KOS,Europe,Kosovo,2020-08-01,8554.0,224.0,233.857,236.0,9.0,9.571,4799.915,125.693,131.224,132.427,5.05,5.371,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-02,8799.0,245.0,237.429,249.0,13.0,10.286,4937.392,137.477,133.229,139.722,7.295,5.772,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-03,9049.0,250.0,233.714,256.0,7.0,10.143,5077.675,140.283,131.144,143.65,3.928,5.691,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-04,9274.0,225.0,231.714,269.0,13.0,11.0,5203.929,126.254,130.022,150.944,7.295,6.172,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-05,9492.0,218.0,235.143,284.0,15.0,12.571,5326.256,122.327,131.946,159.361,8.417,7.054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-06,9688.0,196.0,226.286,300.0,16.0,12.571,5436.237,109.982,126.976,168.339,8.978,7.054,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-07,9869.0,181.0,219.857,303.0,3.0,10.857,5537.802,101.565,123.369,170.023,1.683,6.092,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-08,10059.0,190.0,215.0,316.0,13.0,11.429,5644.417,106.615,120.643,177.317,7.295,6.413,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-09,10247.0,188.0,206.857,328.0,12.0,11.286,5749.91,105.493,116.074,184.051,6.734,6.333,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-10,10419.0,172.0,195.714,341.0,13.0,12.143,5846.424,96.515,109.821,191.346,7.295,6.814,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-11,10590.0,171.0,188.0,354.0,13.0,12.143,5942.377,95.953,105.493,198.64,7.295,6.814,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-12,10795.0,205.0,186.143,365.0,11.0,11.571,6057.409,115.032,104.451,204.813,6.172,6.493,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-13,10988.0,193.0,185.714,373.0,8.0,10.429,6165.708,108.298,104.21,209.302,4.489,5.852,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-14,11130.0,142.0,180.143,381.0,8.0,11.143,6245.388,79.681,101.084,213.791,4.489,6.253,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-15,11275.0,145.0,173.714,390.0,9.0,10.571,6326.752,81.364,97.476,218.841,5.05,5.932,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-16,11416.0,141.0,167.0,401.0,11.0,10.429,6405.872,79.119,93.709,225.014,6.172,5.852,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-17,11545.0,129.0,160.857,410.0,9.0,9.857,6478.258,72.386,90.262,230.064,5.05,5.531,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-18,11686.0,141.0,156.571,416.0,6.0,8.857,6557.377,79.119,87.857,233.431,3.367,4.97,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-19,11848.0,162.0,150.429,425.0,9.0,8.571,6648.28,90.903,84.41,238.481,5.05,4.81,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-20,12006.0,158.0,145.429,438.0,13.0,9.286,6736.939,88.659,81.604,245.775,7.295,5.211,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-21,12168.0,162.0,148.286,448.0,10.0,9.571,6827.842,90.903,83.208,251.387,5.611,5.371,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-22,12337.0,169.0,151.714,457.0,9.0,9.571,6922.673,94.831,85.132,256.437,5.05,5.371,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-23,12448.0,111.0,147.429,467.0,10.0,9.429,6984.959,62.286,82.727,262.048,5.611,5.291,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-24,12547.0,99.0,143.143,480.0,13.0,10.0,7040.511,55.552,80.322,269.343,7.295,5.611,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-25,12683.0,136.0,142.429,488.0,8.0,10.286,7116.825,76.314,79.921,273.832,4.489,5.772,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-26,12840.0,157.0,141.714,492.0,4.0,9.571,7204.922,88.098,79.52,276.076,2.245,5.371,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-27,12981.0,141.0,139.286,498.0,6.0,8.571,7284.042,79.119,78.158,279.443,3.367,4.81,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-28,13100.0,119.0,133.143,499.0,1.0,7.286,7350.816,66.775,74.711,280.004,0.561,4.088,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-29,13215.0,115.0,125.429,508.0,9.0,7.286,7415.346,64.53,70.382,285.055,5.05,4.088,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-30,13334.0,119.0,126.571,516.0,8.0,7.0,7482.121,66.775,71.023,289.544,4.489,3.928,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-08-31,13454.0,120.0,129.571,525.0,9.0,6.429,7549.457,67.336,72.707,294.594,5.05,3.607,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,1409.8,21.97,81.24,791.08250589889
OWID_KOS,Europe,Kosovo,2020-09-01,13601.0,147.0,131.143,533.0,8.0,6.429,7631.943,82.486,73.588,299.083,4.489,3.607,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-02,13713.0,112.0,124.714,539.0,6.0,6.714,7694.79,62.847,69.981,302.45,3.367,3.768,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-03,13791.0,78.0,115.714,548.0,9.0,7.143,7738.558,43.768,64.931,307.5,5.05,4.008,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-04,13910.0,119.0,115.714,551.0,3.0,7.429,7805.332,66.775,64.931,309.183,1.683,4.168,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-05,14027.0,117.0,116.0,556.0,5.0,6.857,7870.985,65.652,65.091,311.989,2.806,3.848,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-06,14119.0,92.0,112.143,563.0,7.0,6.714,7922.609,51.624,62.927,315.917,3.928,3.768,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-07,14204.0,85.0,107.143,568.0,5.0,6.143,7970.305,47.696,60.121,318.722,2.806,3.447,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-08,14301.0,97.0,100.0,568.0,0.0,5.0,8024.735,54.43,56.113,318.722,0.0,2.806,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-09,14377.0,76.0,94.857,574.0,6.0,5.0,8067.381,42.646,53.227,322.089,3.367,2.806,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-10,14446.0,69.0,93.571,581.0,7.0,4.714,8106.099,38.718,52.506,326.017,3.928,2.645,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-11,14496.0,50.0,83.714,586.0,5.0,5.0,8134.155,28.057,46.975,328.823,2.806,2.806,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-09-12,14566.0,70.0,77.0,589.0,3.0,4.714,8173.434,39.279,43.207,330.506,1.683,2.645,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
