iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GMB,Africa,Gambia,2020-08-07,1090.0,155.0,84.571,19.0,3.0,1.429,451.035,64.138,34.995,7.862,1.241,0.591,1.38,,,,,,,,,354.0,8260.0,3.418,0.146,255.0,0.106,0.332,3.0,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-08,1090.0,0.0,84.571,19.0,0.0,1.429,451.035,0.0,34.995,7.862,0.0,0.591,1.36,,,,,,,,,301.0,8561.0,3.542,0.125,272.0,0.113,0.311,3.2,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-09,1235.0,145.0,105.286,23.0,4.0,2.0,511.035,60.0,43.567,9.517,1.655,0.828,1.34,,,,,,,,,350.0,8911.0,3.687,0.145,295.0,0.122,0.357,2.8,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-10,1235.0,0.0,105.286,23.0,0.0,2.0,511.035,0.0,43.567,9.517,0.0,0.828,1.32,,,,,,,,,,,,,262.0,0.108,0.402,2.5,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-11,1346.0,111.0,96.429,32.0,9.0,2.571,556.966,45.931,39.902,13.241,3.724,1.064,1.3,,,,,,,,,184.0,9095.0,3.763,0.076,221.0,0.091,0.436,2.3,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-12,1477.0,131.0,96.857,33.0,1.0,2.429,611.173,54.207,40.079,13.655,0.414,1.005,1.29,,,,,,,,,139.0,9234.0,3.821,0.058,190.0,0.079,0.51,2.0,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-13,1556.0,79.0,88.714,43.0,10.0,3.857,643.863,32.69,36.709,17.793,4.138,1.596,1.27,,,,,,,,,155.0,9389.0,3.885,0.064,187.0,0.077,0.474,2.1,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-14,1623.0,67.0,76.143,50.0,7.0,4.429,671.587,27.724,31.507,20.69,2.897,1.833,1.25,,,,,,,,,462.0,9851.0,4.076,0.191,227.0,0.094,0.335,3.0,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-15,1689.0,66.0,85.571,54.0,4.0,5.0,698.897,27.31,35.409,22.345,1.655,2.069,1.23,,,,,,,,,,,,,236.0,0.098,0.363,2.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-16,1872.0,183.0,91.0,63.0,9.0,5.714,774.622,75.724,37.655,26.069,3.724,2.365,1.22,,,,,,,,,725.0,10576.0,4.376,0.3,238.0,0.098,0.382,2.6,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-17,1872.0,0.0,91.0,63.0,0.0,5.714,774.622,0.0,37.655,26.069,0.0,2.365,1.2,,,,,,,,,524.0,11100.0,4.593,0.217,300.0,0.124,0.303,3.3,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-18,2116.0,244.0,110.0,63.0,0.0,4.429,875.587,100.966,45.517,26.069,0.0,1.833,1.18,,,,,,,,,309.0,11409.0,4.721,0.128,331.0,0.137,0.332,3.0,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-19,2288.0,172.0,115.857,77.0,14.0,6.286,946.76,71.172,47.941,31.862,5.793,2.601,1.16,,,,,,,,,135.0,11544.0,4.777,0.056,330.0,0.137,0.351,2.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-20,2401.0,113.0,120.714,81.0,4.0,5.429,993.518,46.759,49.951,33.517,1.655,2.246,1.14,,,,,,,,,,,,,342.0,0.142,0.353,2.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-21,2437.0,36.0,116.286,84.0,3.0,4.857,1008.415,14.897,48.118,34.759,1.241,2.01,1.12,,,,,,,,,483.0,12027.0,4.977,0.2,311.0,0.129,0.374,2.7,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-22,2437.0,0.0,106.857,84.0,0.0,4.286,1008.415,0.0,44.217,34.759,0.0,1.773,1.1,,,,,,,,,,,,,286.0,0.118,0.374,2.7,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-23,2685.0,248.0,116.143,87.0,3.0,3.429,1111.036,102.621,48.059,36.0,1.241,1.419,1.09,,,,,,,,,379.0,12406.0,5.134,0.157,261.0,0.108,0.445,2.2,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-24,2585.0,-100.0,101.857,87.0,0.0,3.429,1069.656,-41.379,42.148,36.0,0.0,1.419,1.07,,,,,,,,,98.0,12504.0,5.174,0.041,201.0,0.083,0.507,2.0,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-25,2686.0,101.0,81.429,90.0,3.0,3.857,1111.45,41.793,33.695,37.241,1.241,1.596,1.05,,,,,,,,,178.0,12682.0,5.248,0.074,182.0,0.075,0.447,2.2,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-26,2708.0,22.0,60.0,93.0,3.0,2.286,1120.553,9.103,24.828,38.483,1.241,0.946,1.03,,,,,,,,,218.0,12900.0,5.338,0.09,194.0,0.08,0.309,3.2,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-27,2743.0,35.0,48.857,93.0,0.0,1.714,1135.036,14.483,20.217,38.483,0.0,0.709,1.01,,,,,,,,,357.0,13257.0,5.486,0.148,210.0,0.087,0.233,4.3,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-28,2797.0,54.0,51.429,96.0,3.0,1.714,1157.381,22.345,21.281,39.724,1.241,0.709,0.99,,,,,,,,,199.0,13456.0,5.568,0.082,204.0,0.084,0.252,4.0,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-29,2895.0,98.0,65.429,96.0,0.0,1.714,1197.932,40.552,27.074,39.724,0.0,0.709,0.97,,,,,,,,,,,,,200.0,0.083,0.327,3.1,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-30,2963.0,68.0,39.714,96.0,0.0,1.286,1226.07,28.138,16.434,39.724,0.0,0.532,0.96,,,,,,,,,319.0,13775.0,5.7,0.132,196.0,0.081,0.203,4.9,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-31,2963.0,0.0,54.0,96.0,0.0,1.286,1226.07,0.0,22.345,39.724,0.0,0.532,0.94,,,,,,,,,116.0,13891.0,5.748,0.048,198.0,0.082,0.273,3.7,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-01,3029.0,66.0,49.0,96.0,0.0,0.857,1253.381,27.31,20.276,39.724,0.0,0.355,0.92,,,,,,,,,155.0,14046.0,5.812,0.064,195.0,0.081,0.251,4.0,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-02,3067.0,38.0,51.286,97.0,1.0,0.571,1269.105,15.724,21.222,40.138,0.414,0.236,0.91,,,,,,,,,95.0,14141.0,5.851,0.039,177.0,0.073,0.29,3.5,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-03,3101.0,34.0,51.143,99.0,2.0,0.857,1283.174,14.069,21.163,40.966,0.828,0.355,0.9,,,,,,,,,183.0,14324.0,5.927,0.076,152.0,0.063,0.336,3.0,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-04,3120.0,19.0,46.143,99.0,0.0,0.429,1291.036,7.862,19.094,40.966,0.0,0.177,0.88,,,,,,,,,202.0,14526.0,6.011,0.084,153.0,0.063,0.302,3.3,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-05,3150.0,30.0,36.429,99.0,0.0,0.429,1303.45,12.414,15.074,40.966,0.0,0.177,0.87,,,,,,,,,,,,,153.0,0.063,0.238,4.2,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-06,3197.0,47.0,33.429,99.0,0.0,0.429,1322.898,19.448,13.833,40.966,0.0,0.177,0.86,,,,,,,,,315.0,14841.0,6.141,0.13,152.0,0.063,0.22,4.5,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-07,3197.0,0.0,33.429,99.0,0.0,0.429,1322.898,0.0,13.833,40.966,0.0,0.177,0.85,,,,,,,,,109.0,14950.0,6.186,0.045,151.0,0.062,0.221,4.5,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-08,3275.0,78.0,35.143,99.0,0.0,0.429,1355.174,32.276,14.542,40.966,0.0,0.177,0.84,,,,,,,,,204.0,15154.0,6.271,0.084,158.0,0.065,0.222,4.5,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-09,3293.0,18.0,32.286,99.0,0.0,0.286,1362.622,7.448,13.36,40.966,0.0,0.118,0.83,,,,,,,,,143.0,15297.0,6.33,0.059,165.0,0.068,0.196,5.1,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-10,3330.0,37.0,32.714,100.0,1.0,0.143,1377.933,15.31,13.537,41.379,0.414,0.059,0.82,,,,,,,,,142.0,15439.0,6.389,0.059,159.0,0.066,0.206,4.9,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-11,3362.0,32.0,34.571,100.0,0.0,0.143,1391.174,13.241,14.305,41.379,0.0,0.059,0.81,,,,,,,,,178.0,15617.0,6.462,0.074,156.0,0.065,0.222,4.5,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-12,3376.0,14.0,32.286,102.0,2.0,0.429,1396.967,5.793,13.36,42.207,0.828,0.177,0.8,,,,,,,,,,,,,149.0,0.062,0.217,4.6,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-13,3405.0,29.0,29.714,103.0,1.0,0.571,1408.967,12.0,12.296,42.621,0.414,0.236,0.79,,,,,,,,,214.0,15831.0,6.551,0.089,141.0,0.058,0.211,4.7,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-14,3405.0,0.0,29.714,103.0,0.0,0.571,1408.967,0.0,12.296,42.621,0.0,0.236,0.78,,,,,,,,,47.0,15878.0,6.57,0.019,133.0,0.055,0.223,4.5,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-15,3428.0,23.0,21.857,105.0,2.0,0.857,1418.484,9.517,9.044,43.448,0.828,0.355,0.77,,,,,,,,,194.0,16072.0,6.65,0.08,131.0,0.054,0.167,6.0,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-16,3440.0,12.0,21.0,107.0,2.0,1.143,1423.45,4.966,8.69,44.276,0.828,0.473,0.76,,,,,,,,,195.0,16267.0,6.731,0.081,139.0,0.058,0.151,6.6,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-17,3473.0,33.0,20.429,107.0,0.0,1.0,1437.105,13.655,8.453,44.276,0.0,0.414,0.76,,,,,,,,,250.0,16517.0,6.835,0.103,154.0,0.064,0.133,7.5,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-18,3485.0,12.0,17.571,108.0,1.0,1.143,1442.071,4.966,7.271,44.69,0.414,0.473,0.75,,,,,,,,,161.0,16678.0,6.901,0.067,152.0,0.063,0.116,8.7,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-19,3504.0,19.0,18.286,108.0,0.0,0.857,1449.933,7.862,7.567,44.69,0.0,0.355,0.74,,,,,,,,,,,,,148.0,0.061,0.124,8.1,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-20,3526.0,22.0,17.286,108.0,0.0,0.714,1459.036,9.103,7.153,44.69,0.0,0.296,0.73,,,,,,,,,165.0,16843.0,6.97,0.068,145.0,0.06,0.119,8.4,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-21,3526.0,0.0,17.286,108.0,0.0,0.714,1459.036,0.0,7.153,44.69,0.0,0.296,0.73,,,,,,,,,28.0,16871.0,6.981,0.012,142.0,0.059,0.122,8.2,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-22,3540.0,14.0,16.0,110.0,2.0,0.714,1464.829,5.793,6.621,45.517,0.828,0.296,0.72,,,,,,,,,207.0,17078.0,7.067,0.086,144.0,0.06,0.111,9.0,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-23,3542.0,2.0,14.571,110.0,0.0,0.429,1465.657,0.828,6.03,45.517,0.0,0.177,0.71,,,,,,,,,145.0,17223.0,7.127,0.06,137.0,0.057,0.106,9.4,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-24,3552.0,10.0,11.286,110.0,0.0,0.429,1469.795,4.138,4.67,45.517,0.0,0.177,0.71,,,,,,,,,238.0,17461.0,7.225,0.098,135.0,0.056,0.084,12.0,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-25,3555.0,3.0,10.0,110.0,0.0,0.286,1471.036,1.241,4.138,45.517,0.0,0.118,0.71,,,,,,,,,123.0,17584.0,7.276,0.051,129.0,0.053,0.078,12.9,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-26,3555.0,0.0,7.286,110.0,0.0,0.286,1471.036,0.0,3.015,45.517,0.0,0.118,0.7,,,,,,,,,,,,,127.0,0.053,0.057,17.4,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-27,3569.0,14.0,6.143,111.0,1.0,0.429,1476.829,5.793,2.542,45.931,0.414,0.177,0.7,,,,,,,,,127.0,17711.0,7.329,0.053,124.0,0.051,0.05,20.2,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-28,3569.0,0.0,6.143,111.0,0.0,0.429,1476.829,0.0,2.542,45.931,0.0,0.177,0.7,,,,,,,,,27.0,17738.0,7.34,0.011,124.0,0.051,0.05,20.2,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-29,3579.0,10.0,5.571,112.0,1.0,0.286,1480.967,4.138,2.305,46.345,0.414,0.118,0.7,,,,,,,,,129.0,17867.0,7.393,0.053,113.0,0.047,0.049,20.3,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-09-30,3579.0,0.0,5.286,112.0,0.0,0.286,1480.967,0.0,2.187,46.345,0.0,0.118,0.7,,,,,,,,,70.0,17937.0,7.422,0.029,102.0,0.042,0.052,19.3,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-01,3584.0,5.0,4.571,113.0,1.0,0.429,1483.036,2.069,1.892,46.759,0.414,0.177,0.7,,,,,,,,,60.0,17997.0,7.447,0.025,77.0,0.032,0.059,16.8,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-02,3585.0,1.0,4.286,115.0,2.0,0.714,1483.45,0.414,1.773,47.586,0.828,0.296,0.7,,,,,,,,,113.0,18110.0,7.494,0.047,75.0,0.031,0.057,17.5,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-03,3590.0,5.0,5.0,115.0,0.0,0.714,1485.519,2.069,2.069,47.586,0.0,0.296,0.71,,,,,,,,,,,,,82.0,0.034,0.061,16.4,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-04,3594.0,4.0,3.571,115.0,0.0,0.571,1487.174,1.655,1.478,47.586,0.0,0.236,0.71,,,,,,,,,218.0,18328.0,7.584,0.09,88.0,0.036,0.041,24.6,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-05,3594.0,0.0,3.571,115.0,0.0,0.571,1487.174,0.0,1.478,47.586,0.0,0.236,0.71,,,,,,,,,38.0,18366.0,7.6,0.016,90.0,0.037,0.04,25.2,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-06,3613.0,19.0,4.857,117.0,2.0,0.714,1495.036,7.862,2.01,48.414,0.828,0.296,0.72,,,,,,,,,114.0,18480.0,7.647,0.047,88.0,0.036,0.055,18.1,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-07,3613.0,0.0,4.857,117.0,0.0,0.714,1495.036,0.0,2.01,48.414,0.0,0.296,0.72,,,,,,,,,84.0,18564.0,7.682,0.035,90.0,0.037,0.054,18.5,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-08,3617.0,4.0,4.714,117.0,0.0,0.571,1496.691,1.655,1.951,48.414,0.0,0.236,0.72,,,,,,,,,93.0,18657.0,7.72,0.038,94.0,0.039,0.05,19.9,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-09,3621.0,4.0,5.143,117.0,0.0,0.286,1498.346,1.655,2.128,48.414,0.0,0.118,0.72,,,,,,,,,157.0,18814.0,7.785,0.065,101.0,0.042,0.051,19.6,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-10,3628.0,7.0,5.429,117.0,0.0,0.286,1501.243,2.897,2.246,48.414,0.0,0.118,0.72,,,,,,,,,,,,,110.0,0.046,0.049,20.3,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-11,3632.0,4.0,5.429,117.0,0.0,0.286,1502.898,1.655,2.246,48.414,0.0,0.118,0.72,,,,,,,,,351.0,19165.0,7.93,0.145,120.0,0.05,0.045,22.1,samples tested,,,,,,,,,,75.93,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-12,3636.0,4.0,6.0,118.0,1.0,0.429,1504.553,1.655,2.483,48.828,0.414,0.177,0.71,,,,,,,,,120.0,19285.0,7.98,0.05,131.0,0.054,0.046,21.8,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-13,3636.0,0.0,3.286,118.0,0.0,0.143,1504.553,0.0,1.36,48.828,0.0,0.059,0.71,,,,,,,,,102.0,19387.0,8.022,0.042,130.0,0.054,0.025,39.6,samples tested,,,,,,,,,,72.22,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-10-14,3642.0,6.0,4.143,118.0,0.0,0.143,1507.036,2.483,1.714,48.828,0.0,0.059,0.71,,,,,,,,,92.0,19479.0,8.06,0.038,131.0,0.054,0.032,31.6,samples tested,,,,,,,,,,68.52,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
